                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    1190                                     1243                  1.8640823468469429E+009                  5.8350382028716306E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999776619919E-001                  3.7690745124806513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999776619919E-001                  3.7690745124806513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0764337837008964E-001                  1.0023616061255749E+000                  1.9146367313221438E-001                  3.7091655970665234E+000                  7.4361883109963057E+005                  1.0132854166524166E+000                  6.1157035064578780E-001                  3.4188686347774744E+000                  4.2184998074396294E-011                  7.5684315159641447E+000                  4.8807451667631891E+000                  2.0686858122554053E+001                  0.0000000000000000E+000                  9.8810212238272177E-001                  2.6241905495519419E-001                  9.9337698766059168E-001                  5.8633631818157228E-001                  2.1968583579211426E+001                  9.3759604275428089E+001                  3.1521680330969150E+002                  2.9076983080571272E+003                  2.2759774120036727E+004                  3.3835677265621392E+001                  2.3581290596324425E+000                                        1                                        0                                        6 
                                    1200                                     1247                  1.8706479601640503E+009                  5.8031122881699959E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999759154135E-001                  3.5248789504840383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999759154135E-001                  3.5248789504840383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1715429120702991E-001                  1.0202453070043849E+000                  1.9298728489282102E-001                  3.7083820233177494E+000                  7.4296683819810674E+005                  1.0306248740914385E+000                  6.2180722686284773E-001                  3.3983948823433545E+000                  4.5744835241154802E-011                  7.5646769868550710E+000                  4.9003709593928884E+000                  2.0715866507861286E+001                  0.0000000000000000E+000                  9.8810212238272166E-001                  2.6294978859617490E-001                  9.9267837354401123E-001                  5.8703548950507622E-001                  2.1199469804843776E+001                  9.2000423465731316E+001                  3.0097290136839194E+002                  2.7763740378087596E+003                  2.3585495514881091E+004                  3.6114597483053096E+001                  2.5437848901850511E+000                                        1                                        0                                        6 
                                    1210                                     1255                  1.8767531416898820E+009                  5.7718143846443866E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999739775325E-001                  3.3050704072923948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999739775325E-001                  3.3050704072923948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2605085413978689E-001                  1.0373525239040360E+000                  1.9440109791117000E-001                  3.7076668649076097E+000                  7.4237373679171212E+005                  1.0472464770048977E+000                  6.3154834513985636E-001                  3.3789126457893373E+000                  4.7713204740534481E-011                  7.5613796225961059E+000                  4.9177450719334566E+000                  2.0741660484084885E+001                  0.0000000000000000E+000                  9.8810212238272155E-001                  2.6340771447645717E-001                  9.9200304128190220E-001                  5.8771140219216433E-001                  2.0493643391195235E+001                  9.0435355866316499E+001                  2.8800679715765727E+002                  2.6568296712736937E+003                  2.4397809137969922E+004                  3.8393615440982884E+001                  2.7319669921382994E+000                                        1                                        0                                        6 
                                    1220                                     1250                  1.8824608139620924E+009                  5.7432959360852891E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999725795341E-001                  3.1098491592529459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999725795341E-001                  3.1098491592529459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3437812757008383E-001                  1.0536889667896747E+000                  1.9577543273004927E-001                  3.7070131997525082E+000                  7.4183319903965935E+005                  1.0631312610747565E+000                  6.4079806748498747E-001                  3.3604132010990750E+000                  4.9996190108583171E-011                  7.5584991804056276E+000                  4.9333404988083469E+000                  2.0764911177760858E+001                  0.0000000000000000E+000                  9.8810212238272155E-001                  2.6392509832723737E-001                  9.9134776450464757E-001                  5.8836727755233398E-001                  1.9845799374357394E+001                  8.9085792326531703E+001                  2.7620410280819061E+002                  2.5480098508430979E+003                  2.5194248443630149E+004                  4.0640723203316846E+001                  2.9201146214758538E+000                                        1                                        0                                        6 
                                    1230                                     1262                  1.8878285995923626E+009                  5.7181662868105985E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999711690257E-001                  2.9366163872436229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999711690257E-001                  2.9366163872436229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4205848280318389E-001                  1.0693725983055200E+000                  1.9705366207979225E-001                  3.7064348047532931E+000                  7.4135776235517347E+005                  1.0784109419705721E+000                  6.4959469793132552E-001                  3.3428199402063989E+000                  4.8533398639587801E-011                  7.5559909394406430E+000                  4.9475209459552714E+000                  2.0786136464081739E+001                  0.0000000000000000E+000                  9.8810212238272155E-001                  2.6450143434353451E-001                  9.9070909109636762E-001                  5.8900656513705596E-001                  1.9249153208846689E+001                  8.7869094675005456E+001                  2.6541536578645002E+002                  2.4485391385561902E+003                  2.5975168599635115E+004                  4.2878322473766829E+001                  3.1097347969670892E+000                                        1                                        0                                        6 
                                    1240                                     1261                  1.8928766447255068E+009                  5.6921015260961063E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999695055042E-001                  2.7985148814552613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999695055042E-001                  2.7985148814552613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4913740504123074E-001                  1.0845063700119422E+000                  1.9832266685968769E-001                  3.7058755929788880E+000                  7.4089789997801790E+005                  1.0931793638921972E+000                  6.5809733244094881E-001                  3.3258146711871523E+000                  5.4114976262533043E-011                  7.5538226547846890E+000                  4.9604866545255932E+000                  2.0805615793319106E+001                  0.0000000000000000E+000                  9.8810212238272155E-001                  2.6492041710164133E-001                  9.9008740353878377E-001                  5.8962887698027477E-001                  1.8690016958618351E+001                  8.6554791009600606E+001                  2.5538794814582155E+002                  2.3560837546957996E+003                  2.6752249669278110E+004                  4.5238530488281974E+001                  3.3106844240206441E+000                                        1                                        0                                        6 
                                    1250                                     1271                  1.8976592308886435E+009                  5.6684339002092754E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999669436712E-001                  2.6694118665212435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999669436712E-001                  2.6694118665212435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5598430220972115E-001                  1.0991834473379625E+000                  1.9953207063230724E-001                  3.7053592252953704E+000                  7.4047498076639429E+005                  1.1075321698113081E+000                  6.6630647076753957E-001                  3.3093963945339708E+000                  5.2352031159311246E-011                  7.5519449634045257E+000                  4.9724812273886956E+000                  2.0823698220101793E+001                  0.0000000000000000E+000                  9.8810212238272155E-001                  2.6537248503357269E-001                  9.8947840265193387E-001                  5.9023851224556889E-001                  1.8165858684442838E+001                  8.5545760935322619E+001                  2.4605959569703518E+002                  2.2700731425461449E+003                  2.7524159946713546E+004                  4.7507393143577730E+001                  3.5073315790338029E+000                                        1                                        0                                        6 
                                    1260                                     1272                  1.9021739508368316E+009                  5.6439941624340912E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999648088111E-001                  2.5696706550242365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999648088111E-001                  2.5696706550242365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6265657415305512E-001                  1.1133241084110876E+000                  2.0068373592912983E-001                  3.7048641722148550E+000                  7.4006969681035564E+005                  1.1213612253846315E+000                  6.7421110471523171E-001                  3.2935871266385863E+000                  4.8844973639448099E-011                  7.5503383591297810E+000                  4.9835849799854781E+000                  2.0840491944945033E+001                  0.0000000000000000E+000                  9.8810212238272155E-001                  2.6585293165996687E-001                  9.8888454747870391E-001                  5.9083300558461793E-001                  1.7675239398655897E+001                  8.4614272197238208E+001                  2.3739882479754206E+002                  2.1902151250697666E+003                  2.8288159991656023E+004                  4.9782627193299362E+001                  3.7065046732477076E+000                                        1                                        0                                        6 
                                    1270                                     1276                  1.9064549363470731E+009                  5.6211600366524745E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999618200075E-001                  2.4721965625166556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999618200075E-001                  2.4721965625166556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6913878152449857E-001                  1.1272404877682318E+000                  2.0180684240996463E-001                  3.7043701280856141E+000                  7.3966479784582381E+005                  1.1349494569155678E+000                  6.8199330873918218E-001                  3.2780227185906856E+000                  5.5912150251420246E-011                  7.5489647440200409E+000                  4.9939405797799381E+000                  2.0856200700876929E+001                  0.0000000000000000E+000                  9.8810212238272155E-001                  2.6610448880118109E-001                  9.8830346706990613E-001                  5.9141472699941366E-001                  1.7205549792839125E+001                  8.3752612613260311E+001                  2.2917180151428076E+002                  2.1143531413814321E+003                  2.9060390747181922E+004                  5.2100328042158111E+001                  3.9115405230025395E+000                                        1                                        0                                        6 
                                    1280                                     1283                  1.9105280015765448E+009                  5.6005545591135846E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999618200075E-001                  2.3942260693367826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999618200075E-001                  2.3942260693367826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7536611076946118E-001                  1.1407519776316311E+000                  2.0292932804697580E-001                  3.7038967098566227E+000                  7.3927742206214310E+005                  1.1481642116251185E+000                  6.8954752255194018E-001                  3.2629142909651696E+000                  6.4703509743928409E-011                  7.5477994794692282E+000                  5.0036639105100873E+000                  2.0870991804948723E+001                  0.0000000000000000E+000                  9.8810212238272122E-001                  2.6636424704388989E-001                  9.8773336793454347E-001                  5.9198546918463713E-001                  1.6761715616121897E+001                  8.2954794112290827E+001                  2.2145702439677828E+002                  2.0432128537158344E+003                  2.9829882062853143E+004                  5.4433849723340501E+001                  4.1200079854708935E+000                                        1                                        0                                        6 
                                    1290                                     1288                  1.9144083126390169E+009                  5.5797926219855833E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999601121192E-001                  2.3208367344085384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999601121192E-001                  2.3208367344085384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8142548366706845E-001                  1.1538525350470743E+000                  2.0397689470871427E-001                  3.7034384907209423E+000                  7.3890281334528001E+005                  1.1610121625408116E+000                  6.9688793628114876E-001                  3.2482334635067525E+000                  6.7097490213229822E-011                  7.5468209764111451E+000                  5.0128291945694583E+000                  2.0884970690496477E+001                  0.0000000000000000E+000                  9.8810212238272144E-001                  2.6662472969675965E-001                  9.8717380311967495E-001                  5.9254567716808126E-001                  1.6341543145330153E+001                  8.2207710519360759E+001                  2.1420901408595518E+002                  1.9763752921497044E+003                  3.0596865641962500E+004                  5.6787101783672888E+001                  4.3321653752804883E+000                                        1                                        0                                        6 
                                    1295                                     1291                  1.9162780116502080E+009                  5.5681018480579469E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999571233145E-001                  2.2882788225206632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999571233145E-001                  2.2882788225206632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8440884404876901E-001                  1.1602730576075038E+000                  2.0449036385462455E-001                  3.7032165437076925E+000                  7.3872162306438421E+005                  1.1673070663249181E+000                  7.0047928219970079E-001                  3.2410507716696482E+000                  6.8656235056282186E-011                  7.5463960907037144E+000                  5.0172164511148871E+000                  2.0891674654700996E+001                  0.0000000000000000E+000                  9.8810212238272144E-001                  2.6675619362514508E-001                  9.8689819065877571E-001                  5.9282161032810521E-001                  1.6139866421546589E+001                  8.1858358763954413E+001                  2.1074924332542395E+002                  1.9444708119121640E+003                  3.0979190715761077E+004                  5.7965681080973738E+001                  4.4392014648245457E+000                                        1                                        0                                        6 
                                    1300                                     1287                  1.9181055622354751E+009                  5.5587556356282182E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999571233145E-001                  2.2578579595150702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999571233145E-001                  2.2578579595150702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8736330837655357E-001                  1.1666027001017554E+000                  2.0501877028478890E-001                  3.7029874860236074E+000                  7.3853400485498656E+005                  1.1735268357868605E+000                  7.0404728229884184E-001                  3.2339147714713663E+000                  6.9866229618255574E-011                  7.5460103753541814E+000                  5.0214889338291755E+000                  2.0898210972090641E+001                  0.0000000000000000E+000                  9.8810212238272133E-001                  2.6689087814360790E-001                  9.8662489048578761E-001                  5.9309523071545012E-001                  1.5941987797714452E+001                  8.1506960395956071E+001                  2.0736934344699870E+002                  1.9133019206683953E+003                  3.1363717394871128E+004                  5.9164438863219907E+001                  4.5484001961801344E+000                                        1                                        0                                        6 
                                    1310                                     1292                  1.9216315183493435E+009                  5.5396607701145113E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999533873085E-001                  2.2038933661247226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999533873085E-001                  2.2038933661247226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9308676052462304E-001                  1.1789671717647559E+000                  2.0603696760729331E-001                  3.7025355530696040E+000                  7.3816370825572975E+005                  1.1856712223940993E+000                  7.1102334151046853E-001                  3.2199626530481127E+000                  7.2027602603018396E-011                  7.5453510365706720E+000                  5.0296958654704680E+000                  2.0910787915273140E+001                  0.0000000000000000E+000                  9.8810212238272133E-001                  2.6716361162806063E-001                  9.8608634312119048E-001                  5.9363441534896255E-001                  1.5562156410267031E+001                  8.0697028302648789E+001                  2.0091779380459886E+002                  1.8538062330484631E+003                  3.2129223406990579E+004                  6.1677115896040668E+001                  4.7772220983166207E+000                                        1                                        0                                        6 
                                    1320                                     1297                  1.9250136425341327E+009                  5.5201728853642367E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999533873085E-001                  2.1521685022549364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999533873085E-001                  2.1521685022549364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9867107549230234E-001                  1.1912097454785953E+000                  2.0702218096244035E-001                  3.7020714586512193E+000                  7.3778263509196031E+005                  1.1977064496853849E+000                  7.1796914399287948E-001                  3.2060710480832908E+000                  7.5341203510804228E-011                  7.5448224745947101E+000                  5.0375285345064542E+000                  2.0922816919935762E+001                  0.0000000000000000E+000                  9.8810212238272133E-001                  2.6730169692450284E-001                  9.8555522165039411E-001                  5.9416617221593426E-001                  1.5193136169003965E+001                  8.0080770140321803E+001                  1.9469681315925845E+002                  1.7964357769086396E+003                  3.2909597757707656E+004                  6.4137631181133017E+001                  5.0049702831819065E+000                                        1                                        0                                        6 
                                    1330                                     1302                  1.9282440735409782E+009                  5.5014871289511493E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999505052473E-001                  2.1125983724698355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999505052473E-001                  2.1125983724698355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0418313667581678E-001                  1.2031201758919925E+000                  2.0800178589241303E-001                  3.7016608156972350E+000                  7.3744834109492763E+005                  1.2094127926007208E+000                  7.2464360135851680E-001                  3.1927221333520164E+000                  7.7888954866465196E-011                  7.5444163480441020E+000                  5.0449870253105509E+000                  2.0934294548926978E+001                  0.0000000000000000E+000                  9.8810212238272133E-001                  2.6750208534652292E-001                  9.8503393242220671E-001                  5.9468809079862428E-001                  1.4846813731054592E+001                  7.9483886537080821E+001                  1.8889273275756219E+002                  1.7429135936210230E+003                  3.3677259582920909E+004                  6.6604819481919606E+001                  5.2350841348023627E+000                                        1                                        0                                        6 
                                    1340                                     1309                  1.9313426896583664E+009                  5.4826093698215663E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999460181377E-001                  2.0714231477427714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999460181377E-001                  2.0714231477427714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0953031170106096E-001                  1.2146897844580253E+000                  2.0894400132124757E-001                  3.7012429821206450E+000                  7.3710706663491298E+005                  1.2208032110271552E+000                  7.3117447772491362E-001                  3.1796603806192225E+000                  8.0624259749996892E-011                  7.5441186245463845E+000                  5.0521283092579008E+000                  2.0945304916353265E+001                  0.0000000000000000E+000                  9.8810212238272144E-001                  2.6769946771832415E-001                  9.8452037412050231E-001                  5.9520227409420956E-001                  1.4515664367275580E+001                  7.8919282015407887E+001                  1.8338441058478972E+002                  1.6921174754762976E+003                  3.4445547055166870E+004                  6.9096247264147081E+001                  5.4692649780113411E+000                                        1                                        0                                        6 
                                    1350                                     1313                  1.9343111616964216E+009                  5.4644274967137019E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999460181377E-001                  2.0356713566059839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999460181377E-001                  2.0356713566059839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1471505216110331E-001                  1.2261233061603756E+000                  2.0988557573796540E-001                  3.7008300049181293E+000                  7.3676984858611668E+005                  1.2320499251047656E+000                  7.3762378916875093E-001                  3.1667617577315479E+000                  8.4553963597226213E-011                  7.5439187185856564E+000                  5.0589647115289766E+000                  2.0955863961827912E+001                  0.0000000000000000E+000                  9.8810212238272155E-001                  2.6783532334933963E-001                  9.8401542429381661E-001                  5.9570784239386809E-001                  1.4195990621583904E+001                  7.8374769265780287E+001                  1.7810260819452239E+002                  1.6434098924234643E+003                  3.5221212335811826E+004                  7.1639648324471167E+001                  5.7101677850613308E+000                                        1                                        0                                        6 
                                    1360                                     1315                  1.9371713706994534E+009                  5.4490099691871690E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999417171948E-001                  2.0065588029048573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999417171948E-001                  2.0065588029048573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1990496797988479E-001                  1.2374943636550950E+000                  2.1076999438890434E-001                  3.7004052118728046E+000                  7.3642212165680900E+005                  1.2432521248574007E+000                  7.4407447513571767E-001                  3.1538603857976146E+000                  8.8085701710276091E-011                  7.5438048782185003E+000                  5.0655514473258236E+000                  2.0966054197223496E+001                  0.0000000000000000E+000                  9.8810212238272155E-001                  2.6789870402402050E-001                  9.8351622091221369E-001                  5.9620766048697249E-001                  1.3883372005660025E+001                  7.7868172506722104E+001                  1.7297418939384275E+002                  1.5961150236482515E+003                  3.6014305443674501E+004                  7.4243547240468104E+001                  5.9589860716867360E+000                                        1                                        0                                        6 
                                    1370                                     1303                  1.9399162167000980E+009                  5.4309529126798726E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999387010718E-001                  1.9785698250556150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999387010718E-001                  1.9785698250556150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2488457423511465E-001                  1.2482428945801154E+000                  2.1169694519561705E-001                  3.6999855979849330E+000                  7.3607766777786636E+005                  1.2539294272694774E+000                  7.5025235411750013E-001                  3.1415046278340495E+000                  6.7025663568361083E-011                  7.5437743487726427E+000                  5.0718856872688098E+000                  2.0975869732264627E+001                  0.0000000000000000E+000                  9.8810212238272122E-001                  2.6809394705878425E-001                  9.8302491165664430E-001                  5.9669957746204294E-001                  1.3590421392291528E+001                  7.7366917981914369E+001                  1.6820362572717460E+002                  1.5521181745420301E+003                  3.6790617859987731E+004                  7.6843891563292317E+001                  6.2087892770077007E+000                                        1                                        0                                        6 
                                    1380                                     1314                  1.9425589752406995E+009                  5.4151075865951386E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999387010718E-001                  1.9508801467040446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999387010718E-001                  1.9508801467040446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2977842528211867E-001                  1.2593058896712357E+000                  2.1255259209412672E-001                  3.6995609092456192E+000                  7.3572911094380799E+005                  1.2647758061827772E+000                  7.5652492105277636E-001                  3.1289594939634973E+000                  9.4106660661265549E-011                  7.5438134885412955E+000                  5.0779931361244213E+000                  2.0985347553225740E+001                  0.0000000000000000E+000                  9.8810212238272122E-001                  2.6809394764308037E-001                  9.8254011024393384E-001                  5.9718498064841563E-001                  1.3299442085996539E+001                  7.6784782331655919E+001                  1.6349428017629367E+002                  1.5086845265377008E+003                  3.7595562036881835E+004                  7.9656694204078448E+001                  6.4796737242841278E+000                                        1                                        0                                        6 
                                    1390                                     1317                  1.9451021421584282E+009                  5.3980304272562076E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999335305734E-001                  1.9301632238376121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999335305734E-001                  1.9301632238376121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3464704214895982E-001                  1.2699765496903195E+000                  2.1342825412475491E-001                  3.6991454160929815E+000                  7.3538782307233871E+005                  1.2752984536015413E+000                  7.6261723106743518E-001                  3.1167748739341796E+000                  9.8189398817148114E-011                  7.5439191715436786E+000                  5.0838888292718050E+000                  2.0994509739938522E+001                  0.0000000000000000E+000                  9.8810212238272110E-001                  2.6815078252204078E-001                  9.8206204052294543E-001                  5.9766364564556795E-001                  1.3022801050173561E+001                  7.6328219859598718E+001                  1.5904707631019713E+002                  1.4676667220235772E+003                  3.8394197843737791E+004                  8.2373814254810256E+001                  6.7447816059952768E+000                                        1                                        0                                        6 
                                    1400                                     1316                  1.9475548392684252E+009                  5.3812727190207186E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999300835751E-001                  1.9117600117582573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999300835751E-001                  1.9117600117582573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3934759154650820E-001                  1.2803043015327360E+000                  2.1428890480629115E-001                  3.6987616773925622E+000                  7.3507382052121917E+005                  1.2855124270379437E+000                  7.6849169518647342E-001                  3.1050259456961031E+000                  9.9638989574828638E-011                  7.5440866405933127E+000                  5.0895982294242152E+000                  2.1003394458600891E+001                  0.0000000000000000E+000                  9.8810212238272133E-001                  2.6825944236751847E-001                  9.8158983885966899E-001                  5.9813643681265916E-001                  1.2761528068370685E+001                  7.5886415181474888E+001                  1.5487047529342109E+002                  1.4291445982173213E+003                  3.9180260962575856E+004                  8.5087807133904988E+001                  7.0113456871502686E+000                                        1                                        0                                        6 
                                    1410                                     1323                  1.9499173951670642E+009                  5.3666141590765788E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999266365769E-001                  1.8931912587659577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999266365769E-001                  1.8931912587659577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4413426567726826E-001                  1.2906425332713851E+000                  2.1512954035569756E-001                  3.6983679810807772E+000                  7.3475095915686910E+005                  1.2957040929793200E+000                  7.7437492078073156E-001                  3.0932594945075871E+000                  1.0545033482211814E-010                  7.5443061909937583E+000                  5.0951178944727733E+000                  2.1011994459279013E+001                  0.0000000000000000E+000                  9.8810212238272122E-001                  2.6831119502378870E-001                  9.8112413454256509E-001                  5.9860272379473545E-001                  1.2505170061012651E+001                  7.5471179383010210E+001                  1.5079919672942981E+002                  1.3915919336484465E+003                  3.9983462644690393E+004                  8.7865793436354153E+001                  7.2863563818505526E+000                                        1                                        0                                        6 
                                    1420                                     1328                  1.9522014057119989E+009                  5.3507693343868006E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999266365769E-001                  1.8744143400340921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999266365769E-001                  1.8744143400340921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4863446265090061E-001                  1.3005343895884061E+000                  2.1595016077297671E-001                  3.6979818628770671E+000                  7.3443391294028400E+005                  1.3055220315711891E+000                  7.8005612648408607E-001                  3.0818970831008778E+000                  1.0443843235210036E-010                  7.5445779791593672E+000                  5.1004830697511592E+000                  2.1020363979687421E+001                  0.0000000000000000E+000                  9.8810212238272133E-001                  2.6840688286728259E-001                  9.8066337106086099E-001                  5.9906406491082786E-001                  1.2262529887633105E+001                  7.5056348309471474E+001                  1.4697033221101083E+002                  1.3562737631093087E+003                  4.0774620293016000E+004                  9.0653148674615721E+001                  7.5636826038775222E+000                                        1                                        0                                        6 
                                    1430                                     1316                  1.9544078166801023E+009                  5.3372591014201696E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999218910274E-001                  1.8588567831169880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999218910274E-001                  1.8588567831169880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5312101019599076E-001                  1.3106918475584308E+000                  2.1675076605812588E-001                  3.6975639832239269E+000                  7.3408935407644871E+005                  1.3155327593692501E+000                  7.8589724968939711E-001                  3.0702148366902557E+000                  1.1236169956785807E-010                  7.5448928742931241E+000                  5.1056896614471103E+000                  2.1028495015473414E+001                  1.4434038905895238E-047                  9.8810212238272122E-001                  2.6840688286728448E-001                  9.8020810632729238E-001                  5.9951990130643751E-001                  1.2018012340741061E+001                  7.4657102121697662E+001                  1.4313846951206730E+002                  1.3209255606166469E+003                  4.1604217554761533E+004                  9.3577729226532995E+001                  7.8568557320517378E+000                                        1                                        0                                        6 
