                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388961933468406E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1092668922510535E+002  0.0000000000000000E+000  0.2602404675061146E-004
                        0                        6  0.1271249092186467E+002  0.0000000000000000E+000  0.1880180036112067E-004
                        0                        7  0.1468793644001712E+002  0.0000000000000000E+000  0.1745623725765268E-004
                        0                        8  0.1662352645141362E+002  0.0000000000000000E+000  0.1474586348582416E-004
                        0                        9  0.1859567474831904E+002  0.0000000000000000E+000  0.1490224224417033E-004
                        0                       10  0.2061036572795232E+002  0.0000000000000000E+000  0.1455754993370121E-004
                        0                       11  0.2261839142707207E+002  0.0000000000000000E+000  0.1434962118689969E-004
                        0                       12  0.2464467587781933E+002  0.0000000000000000E+000  0.1444421533579920E-004
                        0                       13  0.2667566188394094E+002  0.0000000000000000E+000  0.1460909691535715E-004
                        0                       14  0.2871956091178206E+002  0.0000000000000000E+000  0.1479155362664552E-004
                        0                       15  0.3076290971942201E+002  0.0000000000000000E+000  0.1492691822274933E-004
                        0                       16  0.3281461206020457E+002  0.0000000000000000E+000  0.1516403895241458E-004
                        0                       17  0.3486783866603439E+002  0.0000000000000000E+000  0.1529086876776894E-004
                        0                       18  0.3692447419554615E+002  0.0000000000000000E+000  0.1551439958398843E-004
                        0                       19  0.3898595580010188E+002  0.0000000000000000E+000  0.1562363489713483E-004
                        0                       20  0.4104616506600775E+002  0.0000000000000000E+000  0.1571777330307839E-004
                        0                       21  0.4311073575021526E+002  0.0000000000000000E+000  0.1583637973596210E-004
                        0                       22  0.4517639404958184E+002  0.0000000000000000E+000  0.1585026222740585E-004
                        0                       23  0.4724246486801447E+002  0.0000000000000000E+000  0.1586422538222460E-004
                        0                       24  0.4931078724911104E+002  0.0000000000000000E+000  0.1583896307668897E-004
                        0                       25  0.5137927282794677E+002  0.0000000000000000E+000  0.1575296683098457E-004
                        0                       26  0.5344861223733199E+002  0.0000000000000000E+000  0.1565116203438733E-004
                        0                       27  0.5551851328374205E+002  0.0000000000000000E+000  0.1549649781804387E-004
                        0                       28  0.5758866780320685E+002  0.0000000000000000E+000  0.1531683458586424E-004
                        0                       29  0.5965935093816240E+002  0.0000000000000000E+000  0.1509548149366741E-004
                        0                       30  0.6172976935418872E+002  0.0000000000000000E+000  0.1484236634414795E-004
                        0                       31  0.6380034940015885E+002  0.0000000000000000E+000  0.1456578789104067E-004
                        0                       32  0.6587069742518858E+002  0.0000000000000000E+000  0.1426461445986968E-004
                        0                       33  0.6794111586867388E+002  0.0000000000000000E+000  0.1393760855824594E-004
                        0                       34  0.7001091311610095E+002  0.0000000000000000E+000  0.1359570979346403E-004
                        0                       35  0.7208037626453830E+002  0.0000000000000000E+000  0.1323864770277255E-004
                        0                       36  0.7414938266727201E+002  0.0000000000000000E+000  0.1287937538264786E-004
                        0                       37  0.7621787993950203E+002  0.0000000000000000E+000  0.1250152909059502E-004
                        0                       38  0.7828564285103499E+002  0.0000000000000000E+000  0.1212978736615948E-004
                        0                       39  0.8035270878808603E+002  0.0000000000000000E+000  0.1175370628128619E-004
                        0                       40  0.8241887025663810E+002  0.0000000000000000E+000  0.1139212440872611E-004
                        0                       41  0.8448435935712941E+002  0.0000000000000000E+000  0.1103532651477284E-004
                        0                       42  0.8654890757537160E+002  0.0000000000000000E+000  0.1068714469582201E-004
                        0                       43  0.8861256217191675E+002  0.0000000000000000E+000  0.1035841237044664E-004
                        0                       44  0.9067511369347781E+002  0.0000000000000000E+000  0.1004830994426733E-004
                        0                       45  0.9273717972846192E+002  0.0000000000000000E+000  0.9769700143055209E-005
                        0                       46  0.9479811289811009E+002  0.0000000000000000E+000  0.9503064222897827E-005
                        0                       47  0.9685819025758481E+002  0.0000000000000000E+000  0.9270363755343314E-005
                        0                       48  0.9891787891501278E+002  0.0000000000000000E+000  0.9061655942746935E-005
                        0                       49  0.1009767916117050E+003  0.0000000000000000E+000  0.8878020936125616E-005
                        0                       50  0.1030351544753505E+003  0.0000000000000000E+000  0.8730267901382681E-005
                        0                       51  0.1050932786830316E+003  0.0000000000000000E+000  0.8613221389430352E-005
                        0                       52  0.1071511211602092E+003  0.0000000000000000E+000  0.8519193584686842E-005
                        0                       53  0.1092087714422884E+003  0.0000000000000000E+000  0.8460493939037824E-005
                        0                       54  0.1112666255711496E+003  0.0000000000000000E+000  0.8424093156148461E-005
                        0                       55  0.1133247281742032E+003  0.0000000000000000E+000  0.8425432321005321E-005
                        0                       56  0.1153829498865613E+003  0.0000000000000000E+000  0.8447423749630216E-005
                        0                       57  0.1174417254023930E+003  0.0000000000000000E+000  0.8510590790762230E-005
                        0                       58  0.1195013747641737E+003  0.0000000000000000E+000  0.8586735456320575E-005
                        0                       59  0.1215616764671299E+003  0.0000000000000000E+000  0.8688278140320443E-005
                        0                       60  0.1236227763254737E+003  0.0000000000000000E+000  0.8807633400022992E-005
                        0                       61  0.1256847259170768E+003  0.0000000000000000E+000  0.8947100616295844E-005
                        0                       62  0.1277475221248737E+003  0.0000000000000000E+000  0.9107543499892047E-005
                        0                       63  0.1298114466524862E+003  0.0000000000000000E+000  0.9277098703629767E-005
                        0                       64  0.1318764179059145E+003  0.0000000000000000E+000  0.9453135596082293E-005
                        0                       65  0.1339421091277341E+003  0.0000000000000000E+000  0.9631801439739836E-005
                        0                       66  0.1360085433257873E+003  0.0000000000000000E+000  0.9815449574939723E-005
                        0                       67  0.1380757184771964E+003  0.0000000000000000E+000  0.1001434647448975E-004
                        0                       68  0.1401439639670056E+003  0.0000000000000000E+000  0.1021310201910689E-004
                        0                       69  0.1422132639614467E+003  0.0000000000000000E+000  0.1041272416868323E-004
                        0                       70  0.1442832612060595E+003  0.0000000000000000E+000  0.1059826093625234E-004
                        0                       71  0.1463538401713961E+003  0.0000000000000000E+000  0.1076879687836830E-004
                        0                       72  0.1484249343802081E+003  0.0000000000000000E+000  0.1094228380662582E-004
