                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748574054766229E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1036610565686327E+002  0.0000000000000000E+000  0.2752696810139083E-004
                        0                        8  0.1174463025873868E+002  0.0000000000000000E+000  0.2676644619267957E-004
                        0                        9  0.1318384884440905E+002  0.0000000000000000E+000  0.2688939462700785E-004
                        0                       10  0.1461650214016226E+002  0.0000000000000000E+000  0.2624895590256914E-004
                        0                       11  0.1606060934165287E+002  0.0000000000000000E+000  0.2658076550729007E-004
                        0                       12  0.1751030428494928E+002  0.0000000000000000E+000  0.2692819188803548E-004
                        0                       13  0.1896985136555695E+002  0.0000000000000000E+000  0.2735356183201818E-004
                        0                       14  0.2042828890400374E+002  0.0000000000000000E+000  0.2762712845232476E-004
                        0                       15  0.2189406144890882E+002  0.0000000000000000E+000  0.2807192744429098E-004
                        0                       16  0.2335931618155608E+002  0.0000000000000000E+000  0.2829775368199000E-004
                        0                       17  0.2482928703293353E+002  0.0000000000000000E+000  0.2869933500091760E-004
                        0                       18  0.2630064239030459E+002  0.0000000000000000E+000  0.2873787340766190E-004
                        0                       19  0.2777187229354781E+002  0.0000000000000000E+000  0.2890349904207910E-004
                        0                       20  0.2924683646329135E+002  0.0000000000000000E+000  0.2889676489860747E-004
                        0                       21  0.3072058877659433E+002  0.0000000000000000E+000  0.2876549745515037E-004
                        0                       22  0.3219638607914290E+002  0.0000000000000000E+000  0.2860450245109727E-004
                        0                       23  0.3367218868121622E+002  0.0000000000000000E+000  0.2827632145517251E-004
                        0                       24  0.3514836554008954E+002  0.0000000000000000E+000  0.2790840371661259E-004
                        0                       25  0.3662491372469078E+002  0.0000000000000000E+000  0.2743431941205992E-004
                        0                       26  0.3810154180236576E+002  0.0000000000000000E+000  0.2688831420234897E-004
                        0                       27  0.3957813657648536E+002  0.0000000000000000E+000  0.2626449287107970E-004
                        0                       28  0.4105443808128512E+002  0.0000000000000000E+000  0.2558774394301202E-004
                        0                       29  0.4253054796221092E+002  0.0000000000000000E+000  0.2486380423356090E-004
                        0                       30  0.4400638005960464E+002  0.0000000000000000E+000  0.2409335132949183E-004
                        0                       31  0.4548153092345004E+002  0.0000000000000000E+000  0.2328902874070414E-004
                        0                       32  0.4695614686766315E+002  0.0000000000000000E+000  0.2246971228181177E-004
                        0                       33  0.4843002702813468E+002  0.0000000000000000E+000  0.2165209643605198E-004
                        0                       34  0.4990317936724134E+002  0.0000000000000000E+000  0.2083653171631344E-004
                        0                       35  0.5137542146384772E+002  0.0000000000000000E+000  0.2004565184101060E-004
                        0                       36  0.5284668291009774E+002  0.0000000000000000E+000  0.1928009486622275E-004
                        0                       37  0.5431723334588567E+002  0.0000000000000000E+000  0.1856108693917367E-004
                        0                       38  0.5578668997566714E+002  0.0000000000000000E+000  0.1788037287985177E-004
                        0                       39  0.5725529520219690E+002  0.0000000000000000E+000  0.1726076940276238E-004
                        0                       40  0.5872294255076270E+002  0.0000000000000000E+000  0.1670285678411434E-004
                        0                       41  0.6018999915763745E+002  0.0000000000000000E+000  0.1621189277859032E-004
                        0                       42  0.6165599818513813E+002  0.0000000000000000E+000  0.1578613818494977E-004
                        0                       43  0.6312154277518908E+002  0.0000000000000000E+000  0.1545007889409204E-004
                        0                       44  0.6458670467149197E+002  0.0000000000000000E+000  0.1518234590115317E-004
                        0                       45  0.6605145353859257E+002  0.0000000000000000E+000  0.1499738591739979E-004
                        0                       46  0.6751624533537435E+002  0.0000000000000000E+000  0.1488988231705189E-004
                        0                       47  0.6898117318462188E+002  0.0000000000000000E+000  0.1485309334516834E-004
                        0                       48  0.7044635404596929E+002  0.0000000000000000E+000  0.1489389974001395E-004
                        0                       49  0.7191207802607492E+002  0.0000000000000000E+000  0.1500282283382240E-004
                        0                       50  0.7337840680279801E+002  0.0000000000000000E+000  0.1516556114742887E-004
                        0                       51  0.7484528108559529E+002  0.0000000000000000E+000  0.1539560356144852E-004
                        0                       52  0.7631311821638637E+002  0.0000000000000000E+000  0.1568019911152957E-004
                        0                       53  0.7778188484286476E+002  0.0000000000000000E+000  0.1600255675226873E-004
                        0                       54  0.7925153765708794E+002  0.0000000000000000E+000  0.1636627200485715E-004
                        0                       55  0.8072221824635146E+002  0.0000000000000000E+000  0.1676806143262900E-004
                        0                       56  0.8219388380636606E+002  0.0000000000000000E+000  0.1718993875849550E-004
                        0                       57  0.8366661787059925E+002  0.0000000000000000E+000  0.1762837687981709E-004
                        0                       58  0.8514035458104360E+002  0.0000000000000000E+000  0.1806439100845302E-004
                        0                       59  0.8661485919242715E+002  0.0000000000000000E+000  0.1848406923834588E-004
                        0                       60  0.8808985127310524E+002  0.0000000000000000E+000  0.1888957277091011E-004
                        0                       61  0.8956559172054099E+002  0.0000000000000000E+000  0.1929161237590822E-004
                        0                       62  0.9104207315269264E+002  0.0000000000000000E+000  0.1967264501742384E-004
                        0                       63  0.9251920098321847E+002  0.0000000000000000E+000  0.2001393530124452E-004
                        0                       64  0.9399669112920620E+002  0.0000000000000000E+000  0.2031124006955909E-004
                        0                       65  0.9547444121482530E+002  0.0000000000000000E+000  0.2057961581255329E-004
                        0                       66  0.9695252597716420E+002  0.0000000000000000E+000  0.2080682377490172E-004
                        0                       67  0.9843090653515648E+002  0.0000000000000000E+000  0.2099098648171005E-004
                        0                       68  0.9990955367792590E+002  0.0000000000000000E+000  0.2113219612779844E-004
                        0                       69  0.1013884515811259E+003  0.0000000000000000E+000  0.2122585166183894E-004
                        0                       70  0.1028674948989726E+003  0.0000000000000000E+000  0.2126242657487408E-004
                        0                       71  0.1043465153298563E+003  0.0000000000000000E+000  0.2124401875296481E-004
                        0                       72  0.1058254864616454E+003  0.0000000000000000E+000  0.2117620348126705E-004
                        0                       73  0.1073042584001636E+003  0.0000000000000000E+000  0.2105771281174399E-004
                        0                       74  0.1087827357730511E+003  0.0000000000000000E+000  0.2088651465256616E-004
                        0                       75  0.1102609855976256E+003  0.0000000000000000E+000  0.2067985683408983E-004
                        0                       76  0.1117388627401075E+003  0.0000000000000000E+000  0.2044396020013158E-004
                        0                       77  0.1132164340395039E+003  0.0000000000000000E+000  0.2017804899971417E-004
                        0                       78  0.1146936001388638E+003  0.0000000000000000E+000  0.1989355884155316E-004
                        0                       79  0.1161703823523480E+003  0.0000000000000000E+000  0.1959951975754876E-004
                        0                       80  0.1176467299924184E+003  0.0000000000000000E+000  0.1928592061168540E-004
                        0                       81  0.1191225989432475E+003  0.0000000000000000E+000  0.1895415919589748E-004
                        0                       82  0.1205979636681346E+003  0.0000000000000000E+000  0.1862055334001364E-004
                        0                       83  0.1220728010996909E+003  0.0000000000000000E+000  0.1829422457667594E-004
                        0                       84  0.1235471118388090E+003  0.0000000000000000E+000  0.1797548681959351E-004
                        0                       85  0.1250209006689246E+003  0.0000000000000000E+000  0.1767399117908856E-004
                        0                       86  0.1264942182428518E+003  0.0000000000000000E+000  0.1739942067606384E-004
                        0                       87  0.1279670719179543E+003  0.0000000000000000E+000  0.1714088411718319E-004
                        0                       88  0.1294395219826741E+003  0.0000000000000000E+000  0.1690481512704436E-004
                        0                       89  0.1309115854558877E+003  0.0000000000000000E+000  0.1669746847221638E-004
                        0                       90  0.1323833661289386E+003  0.0000000000000000E+000  0.1652831999444896E-004
                        0                       91  0.1338549048796175E+003  0.0000000000000000E+000  0.1638829751562121E-004
                        0                       92  0.1353262561508550E+003  0.0000000000000000E+000  0.1629162546619693E-004
                        0                       93  0.1367974887186093E+003  0.0000000000000000E+000  0.1623405132343636E-004
                        0                       94  0.1382687159917783E+003  0.0000000000000000E+000  0.1621010797408703E-004
                        0                       95  0.1397400032681299E+003  0.0000000000000000E+000  0.1620957264567846E-004
                        0                       96  0.1412114217460845E+003  0.0000000000000000E+000  0.1625136404225329E-004
                        0                       97  0.1426830367229624E+003  0.0000000000000000E+000  0.1632542657022442E-004
                        0                       98  0.1441549752803919E+003  0.0000000000000000E+000  0.1643466131297494E-004
                        0                       99  0.1456272245057842E+003  0.0000000000000000E+000  0.1656814091895181E-004
                        0                      100  0.1470998242669160E+003  0.0000000000000000E+000  0.1673678855362455E-004
                        0                      101  0.1485728402128607E+003  0.0000000000000000E+000  0.1691225545933563E-004
