                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5532717538033052E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1119327468650566E+002  0.0000000000000000E+000  0.6322556896388003E-001
                        0                        2  0.2135962198752608E+002  0.0000000000000000E+000  0.3241134972115791E-002
                        0                        3  0.3015723184415986E+002  0.0000000000000000E+000  0.4272583508736384E-003
                        0                        4  0.3852718155372321E+002  0.0000000000000000E+000  0.7992011591610440E-004
                        0                        5  0.4623888741758100E+002  0.0000000000000000E+000  0.1793728282222227E-004
                        0                        6  0.5334876607993293E+002  0.0000000000000000E+000  0.7496830618350142E-005
                        0                        7  0.6085183013708639E+002  0.0000000000000000E+000  0.4121606890865180E-005
                        0                        8  0.6815676146090973E+002  0.0000000000000000E+000  0.2536102470476269E-005
                        0                        9  0.7556766793641093E+002  0.0000000000000000E+000  0.2129062108798566E-005
                        0                       10  0.8328580169171620E+002  0.0000000000000000E+000  0.1831323597663203E-005
                        0                       11  0.9095860320575332E+002  0.0000000000000000E+000  0.1574034677723347E-005
                        0                       12  0.9867202361659409E+002  0.0000000000000000E+000  0.1484835516868931E-005
                        0                       13  0.1065100574011793E+003  0.0000000000000000E+000  0.1440095151102746E-005
                        0                       14  0.1143834986292310E+003  0.0000000000000000E+000  0.1386530120914782E-005
                        0                       15  0.1222756459123420E+003  0.0000000000000000E+000  0.1356335292291014E-005
                        0                       16  0.1302059011337843E+003  0.0000000000000000E+000  0.1339872722434432E-005
                        0                       17  0.1381549808526832E+003  0.0000000000000000E+000  0.1329026453403357E-005
                        0                       18  0.1461246542985245E+003  0.0000000000000000E+000  0.1329841040107826E-005
