                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8767716081213358E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1035359104249979E+002  0.0000000000000000E+000  0.7419528726856049E-004
                        0                        4  0.1275323902452490E+002  0.0000000000000000E+000  0.3230815241240784E-004
                        0                        5  0.1536680735913026E+002  0.0000000000000000E+000  0.1706273242295552E-004
                        0                        6  0.1800004043195656E+002  0.0000000000000000E+000  0.1564027517492391E-004
                        0                        7  0.2080778600765540E+002  0.0000000000000000E+000  0.1286913803354893E-004
                        0                        8  0.2356159356183920E+002  0.0000000000000000E+000  0.1222432237326448E-004
                        0                        9  0.2642844040677328E+002  0.0000000000000000E+000  0.1201692963451093E-004
                        0                       10  0.2927443672402796E+002  0.0000000000000000E+000  0.1178911176344696E-004
                        0                       11  0.3217062702586246E+002  0.0000000000000000E+000  0.1184917659784766E-004
                        0                       12  0.3505704132410922E+002  0.0000000000000000E+000  0.1184437595125829E-004
                        0                       13  0.3796898828965866E+002  0.0000000000000000E+000  0.1208252716144931E-004
                        0                       14  0.4088571400627911E+002  0.0000000000000000E+000  0.1221565405829389E-004
                        0                       15  0.4381105896803346E+002  0.0000000000000000E+000  0.1240237803137679E-004
                        0                       16  0.4673981733905259E+002  0.0000000000000000E+000  0.1257867992449379E-004
                        0                       17  0.4967643746129860E+002  0.0000000000000000E+000  0.1280365457544767E-004
                        0                       18  0.5261648539676420E+002  0.0000000000000000E+000  0.1295087452112395E-004
                        0                       19  0.5555916731786073E+002  0.0000000000000000E+000  0.1313861834072977E-004
                        0                       20  0.5850648573277887E+002  0.0000000000000000E+000  0.1327558885375967E-004
                        0                       21  0.6145467190743763E+002  0.0000000000000000E+000  0.1340574899822459E-004
                        0                       22  0.6440652640748064E+002  0.0000000000000000E+000  0.1351261937136450E-004
                        0                       23  0.6735902129541665E+002  0.0000000000000000E+000  0.1358666969216947E-004
                        0                       24  0.7031409700274746E+002  0.0000000000000000E+000  0.1364843174801613E-004
                        0                       25  0.7326985442706267E+002  0.0000000000000000E+000  0.1366673202581334E-004
                        0                       26  0.7622670577360149E+002  0.0000000000000000E+000  0.1367522853419215E-004
                        0                       27  0.7918479953251804E+002  0.0000000000000000E+000  0.1364909361528743E-004
                        0                       28  0.8214350841525560E+002  0.0000000000000000E+000  0.1359707568813419E-004
                        0                       29  0.8510268807245963E+002  0.0000000000000000E+000  0.1351480775596310E-004
                        0                       30  0.8806228521825406E+002  0.0000000000000000E+000  0.1341120840547713E-004
                        0                       31  0.9102196952472748E+002  0.0000000000000000E+000  0.1328634304056655E-004
                        0                       32  0.9398236969877465E+002  0.0000000000000000E+000  0.1313693221536950E-004
                        0                       33  0.9694210958877183E+002  0.0000000000000000E+000  0.1296116577420661E-004
                        0                       34  0.9990206186451384E+002  0.0000000000000000E+000  0.1277076787105263E-004
                        0                       35  0.1028619931735422E+003  0.0000000000000000E+000  0.1256269085570830E-004
                        0                       36  0.1058213250323442E+003  0.0000000000000000E+000  0.1233505449353050E-004
                        0                       37  0.1087805476099862E+003  0.0000000000000000E+000  0.1210208200537672E-004
                        0                       38  0.1117387919859048E+003  0.0000000000000000E+000  0.1185554389917894E-004
                        0                       39  0.1146970645743578E+003  0.0000000000000000E+000  0.1160699488440998E-004
                        0                       40  0.1176543760978138E+003  0.0000000000000000E+000  0.1135091511514217E-004
                        0                       41  0.1206112174448896E+003  0.0000000000000000E+000  0.1108516190058636E-004
                        0                       42  0.1235669185075456E+003  0.0000000000000000E+000  0.1082456238099578E-004
                        0                       43  0.1265224712938739E+003  0.0000000000000000E+000  0.1056130898934902E-004
                        0                       44  0.1294767306708660E+003  0.0000000000000000E+000  0.1029884605029774E-004
                        0                       45  0.1324302297338889E+003  0.0000000000000000E+000  0.1005211360619924E-004
                        0                       46  0.1353830517412855E+003  0.0000000000000000E+000  0.9800849011019484E-005
                        0                       47  0.1383344594813909E+003  0.0000000000000000E+000  0.9571068841663168E-005
                        0                       48  0.1412854069596071E+003  0.0000000000000000E+000  0.9349233004563470E-005
                        0                       49  0.1442354202039461E+003  0.0000000000000000E+000  0.9134627990726946E-005
                        0                       50  0.1471841720009720E+003  0.0000000000000000E+000  0.8934770175158527E-005
