                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201103135704422E+013
                        1                        2                        3                        4                        5
                        0                       53  0.4108839894960416E+002  0.0000000000000000E+000  0.1036733233055952E-003
                        0                       54  0.4186917383397048E+002  0.0000000000000000E+000  0.1010783194152633E-003
                        0                       55  0.4264929453338112E+002  0.0000000000000000E+000  0.9834238113633753E-004
                        0                       56  0.4342876618344095E+002  0.0000000000000000E+000  0.9560006308556681E-004
                        0                       57  0.4420761683013576E+002  0.0000000000000000E+000  0.9292385459848534E-004
                        0                       58  0.4498577324229644E+002  0.0000000000000000E+000  0.9040250754140920E-004
                        0                       59  0.4576332187790024E+002  0.0000000000000000E+000  0.8812383910736752E-004
                        0                       60  0.4654024271951680E+002  0.0000000000000000E+000  0.8617303863737089E-004
                        0                       61  0.4731668492541506E+002  0.0000000000000000E+000  0.8459073559052813E-004
                        0                       62  0.4809276183260792E+002  0.0000000000000000E+000  0.8344018955870490E-004
                        0                       63  0.4886860112745091E+002  0.0000000000000000E+000  0.8272341601543946E-004
                        0                       64  0.4964436792063886E+002  0.0000000000000000E+000  0.8245458146533995E-004
                        0                       65  0.5042021191887012E+002  0.0000000000000000E+000  0.8263203816146466E-004
                        0                       66  0.5119625967945910E+002  0.0000000000000000E+000  0.8322487544702385E-004
                        0                       67  0.5197261990592781E+002  0.0000000000000000E+000  0.8420189638838037E-004
                        0                       68  0.5274945043931312E+002  0.0000000000000000E+000  0.8550503850800877E-004
                        0                       69  0.5352679649022317E+002  0.0000000000000000E+000  0.8707677305234537E-004
                        0                       70  0.5430465141300705E+002  0.0000000000000000E+000  0.8883424045775318E-004
                        0                       71  0.5508308559663761E+002  0.0000000000000000E+000  0.9074930874489655E-004
                        0                       72  0.5586204610102431E+002  0.0000000000000000E+000  0.9271703484002853E-004
                        0                       73  0.5664159239147852E+002  0.0000000000000000E+000  0.9467969847621811E-004
                        0                       74  0.5742162235841020E+002  0.0000000000000000E+000  0.9654849286761284E-004
                        0                       75  0.5820209495285304E+002  0.0000000000000000E+000  0.9824783399805128E-004
                        0                       76  0.5898292608427543E+002  0.0000000000000000E+000  0.9972528962310276E-004
                        0                       77  0.5976405344840497E+002  0.0000000000000000E+000  0.1009401518914163E-003
                        0                       78  0.6054538290787345E+002  0.0000000000000000E+000  0.1018504092067662E-003
                        0                       79  0.6132686520568271E+002  0.0000000000000000E+000  0.1024413471814697E-003
                        0                       80  0.6210841443542484E+002  0.0000000000000000E+000  0.1027032158803526E-003
                        0                       81  0.6288994788089231E+002  0.0000000000000000E+000  0.1026192290547247E-003
                        0                       82  0.6367141215761375E+002  0.0000000000000000E+000  0.1022186961335161E-003
                        0                       83  0.6445270779826502E+002  0.0000000000000000E+000  0.1015216069164715E-003
                        0                       84  0.6523380581316808E+002  0.0000000000000000E+000  0.1005585393906812E-003
                        0                       85  0.6601463320367800E+002  0.0000000000000000E+000  0.9937575575735575E-004
                        0                       86  0.6679516424584489E+002  0.0000000000000000E+000  0.9803188538513352E-004
                        0                       87  0.6757531497568138E+002  0.0000000000000000E+000  0.9655662157104991E-004
                        0                       88  0.6835512292991164E+002  0.0000000000000000E+000  0.9504153874421179E-004
                        0                       89  0.6913450554263341E+002  0.0000000000000000E+000  0.9352182857354322E-004
                        0                       90  0.6991351447254823E+002  0.0000000000000000E+000  0.9205396870849128E-004
                        0                       91  0.7069216939564454E+002  0.0000000000000000E+000  0.9070482356046837E-004
                        0                       92  0.7147046676129972E+002  0.0000000000000000E+000  0.8950034079878033E-004
                        0                       93  0.7224849341487825E+002  0.0000000000000000E+000  0.8848259856892243E-004
                        0                       94  0.7302627883638422E+002  0.0000000000000000E+000  0.8769391063566364E-004
                        0                       95  0.7380389482887338E+002  0.0000000000000000E+000  0.8713115506300672E-004
                        0                       96  0.7458141111000472E+002  0.0000000000000000E+000  0.8682778871250870E-004
                        0                       97  0.7535894313684697E+002  0.0000000000000000E+000  0.8677403282246277E-004
                        0                       98  0.7613649425387038E+002  0.0000000000000000E+000  0.8697058286237656E-004
                        0                       99  0.7691421371455418E+002  0.0000000000000000E+000  0.8739348744881789E-004
                        0                      100  0.7769210794304162E+002  0.0000000000000000E+000  0.8803728545594730E-004
                        0                      101  0.7847023897740600E+002  0.0000000000000000E+000  0.8884423346710239E-004
                        0                      102  0.7924867051820277E+002  0.0000000000000000E+000  0.8980481924731400E-004
                        0                      103  0.8002738374868211E+002  0.0000000000000000E+000  0.9086484319587455E-004
                        0                      104  0.8080642534014517E+002  0.0000000000000000E+000  0.9198290319150893E-004
                        0                      105  0.8158576347901328E+002  0.0000000000000000E+000  0.9312692632639099E-004
                        0                      106  0.8236542961847722E+002  0.0000000000000000E+000  0.9424485490442141E-004
                        0                      107  0.8314533126427401E+002  0.0000000000000000E+000  0.9530708167847948E-004
                        0                      108  0.8392550825613664E+002  0.0000000000000000E+000  0.9626016661457136E-004
                        0                      109  0.8470589161911137E+002  0.0000000000000000E+000  0.9709934021647766E-004
                        0                      110  0.8548643445556212E+002  0.0000000000000000E+000  0.9775058733809235E-004
                        0                      111  0.8626713433744938E+002  0.0000000000000000E+000  0.9825217514656872E-004
                        0                      112  0.8704791001788260E+002  0.0000000000000000E+000  0.9853239577538305E-004
                        0                      113  0.8782872201994624E+002  0.0000000000000000E+000  0.9863522181646073E-004
                        0                      114  0.8860952081641426E+002  0.0000000000000000E+000  0.9853705017791215E-004
                        0                      115  0.8939025889243041E+002  0.0000000000000000E+000  0.9826130263173769E-004
                        0                      116  0.9017083603675637E+002  0.0000000000000000E+000  0.9781553918700460E-004
                        0                      117  0.9095134479962854E+002  0.0000000000000000E+000  0.9722700833472436E-004
                        0                      118  0.9173159757276842E+002  0.0000000000000000E+000  0.9651814927779706E-004
                        0                      119  0.9251170202197152E+002  0.0000000000000000E+000  0.9570577878954593E-004
                        0                      120  0.9329162142108430E+002  0.0000000000000000E+000  0.9484354481975885E-004
                        0                      121  0.9407126955800680E+002  0.0000000000000000E+000  0.9394325910210237E-004
                        0                      122  0.9485069216811145E+002  0.0000000000000000E+000  0.9305434532965363E-004
                        0                      123  0.9562990756610463E+002  0.0000000000000000E+000  0.9218827172038048E-004
                        0                      124  0.9640890841977955E+002  0.0000000000000000E+000  0.9140359657233127E-004
                        0                      125  0.9718770856666124E+002  0.0000000000000000E+000  0.9069289618115258E-004
                        0                      126  0.9796639037570398E+002  0.0000000000000000E+000  0.9011854483258099E-004
                        0                      127  0.9874486472404581E+002  0.0000000000000000E+000  0.8965832601254534E-004
                        0                      128  0.9952332419800635E+002  0.0000000000000000E+000  0.8935197483081700E-004
                        0                      129  0.1003017126593132E+003  0.0000000000000000E+000  0.8919359783939810E-004
                        0                      130  0.1010800771704311E+003  0.0000000000000000E+000  0.8919224687023994E-004
                        0                      131  0.1018584901949616E+003  0.0000000000000000E+000  0.8933940219841392E-004
                        0                      132  0.1026370011442252E+003  0.0000000000000000E+000  0.8962910087063538E-004
                        0                      133  0.1034155899332520E+003  0.0000000000000000E+000  0.9005377969117638E-004
                        0                      134  0.1041943373672820E+003  0.0000000000000000E+000  0.9057562634449505E-004
                        0                      135  0.1049733059456722E+003  0.0000000000000000E+000  0.9119211519962470E-004
                        0                      136  0.1057523850028918E+003  0.0000000000000000E+000  0.9186080947906199E-004
                        0                      137  0.1065317472287077E+003  0.0000000000000000E+000  0.9256251556445578E-004
                        0                      138  0.1073112418964681E+003  0.0000000000000000E+000  0.9327182553939153E-004
                        0                      139  0.1080909269043298E+003  0.0000000000000000E+000  0.9395117410970355E-004
                        0                      140  0.1088708005908226E+003  0.0000000000000000E+000  0.9459900060855976E-004
                        0                      141  0.1096508076508235E+003  0.0000000000000000E+000  0.9516148690089839E-004
                        0                      142  0.1104309299186532E+003  0.0000000000000000E+000  0.9566204250145417E-004
                        0                      143  0.1112111883500339E+003  0.0000000000000000E+000  0.9604445388561561E-004
                        0                      144  0.1119915108459457E+003  0.0000000000000000E+000  0.9632381751979922E-004
                        0                      145  0.1127718535753089E+003  0.0000000000000000E+000  0.9649575508459132E-004
                        0                      146  0.1135522746433925E+003  0.0000000000000000E+000  0.9651802598334549E-004
                        0                      147  0.1143326026492250E+003  0.0000000000000000E+000  0.9645914376522046E-004
                        0                      148  0.1151129449391196E+003  0.0000000000000000E+000  0.9625099696624274E-004
                        0                      149  0.1158931917405686E+003  0.0000000000000000E+000  0.9597389589981210E-004
                        0                      150  0.1166733657062733E+003  0.0000000000000000E+000  0.9558823513517830E-004
                        0                      151  0.1174534149211967E+003  0.0000000000000000E+000  0.9515228160323711E-004
                        0                      152  0.1182333631246347E+003  0.0000000000000000E+000  0.9464759874424090E-004
                        0                      153  0.1190131707284225E+003  0.0000000000000000E+000  0.9412289081804172E-004
                        0                      154  0.1197928249205296E+003  0.0000000000000000E+000  0.9357228838256558E-004
                        0                      155  0.1205723910013948E+003  0.0000000000000000E+000  0.9303525905991156E-004
                        0                      156  0.1213517627673430E+003  0.0000000000000000E+000  0.9251227549778355E-004
                        0                      157  0.1221310613748421E+003  0.0000000000000000E+000  0.9204983104791791E-004
                        0                      158  0.1229102157853173E+003  0.0000000000000000E+000  0.9162491437048303E-004
                        0                      159  0.1236892981310110E+003  0.0000000000000000E+000  0.9129208549990360E-004
                        0                      160  0.1244682823741030E+003  0.0000000000000000E+000  0.9103793188502504E-004
                        0                      161  0.1252472536497321E+003  0.0000000000000000E+000  0.9085452586421691E-004
                        0                      162  0.1260261654041243E+003  0.0000000000000000E+000  0.9079892847198166E-004
                        0                      163  0.1268050926922379E+003  0.0000000000000000E+000  0.9078662621555094E-004
                        0                      164  0.1275840653843917E+003  0.0000000000000000E+000  0.9090416002518312E-004
                        0                      165  0.1283630446616245E+003  0.0000000000000000E+000  0.9106560791033227E-004
                        0                      166  0.1291421535235650E+003  0.0000000000000000E+000  0.9133657666604663E-004
                        0                      167  0.1299213047143068E+003  0.0000000000000000E+000  0.9163883435145631E-004
                        0                      168  0.1307006014854141E+003  0.0000000000000000E+000  0.9203058120723159E-004
                        0                      169  0.1314799605788995E+003  0.0000000000000000E+000  0.9243617718645417E-004
                        0                      170  0.1322594828063388E+003  0.0000000000000000E+000  0.9286660382912883E-004
                        0                      171  0.1330390710620896E+003  0.0000000000000000E+000  0.9332199703872759E-004
                        0                      172  0.1338188027759232E+003  0.0000000000000000E+000  0.9372620839492239E-004
                        0                      173  0.1345986516226100E+003  0.0000000000000000E+000  0.9413779784842362E-004
                        0                      174  0.1353785709139678E+003  0.0000000000000000E+000  0.9449630225549212E-004
                        0                      175  0.1361586198270894E+003  0.0000000000000000E+000  0.9479563965547261E-004
                        0                      176  0.1369387111515261E+003  0.0000000000000000E+000  0.9506393273983195E-004
                        0                      177  0.1377188829092877E+003  0.0000000000000000E+000  0.9523962047404108E-004
                        0                      178  0.1384990649426500E+003  0.0000000000000000E+000  0.9536754990199079E-004
                        0                      179  0.1392793096213731E+003  0.0000000000000000E+000  0.9540490601451787E-004
                        0                      180  0.1400594851591484E+003  0.0000000000000000E+000  0.9538021512631295E-004
                        0                      181  0.1408397085312509E+003  0.0000000000000000E+000  0.9527757582710916E-004
                        0                      182  0.1416198436092930E+003  0.0000000000000000E+000  0.9509862729972511E-004
                        0                      183  0.1423999351534835E+003  0.0000000000000000E+000  0.9488494532667067E-004
                        0                      184  0.1431799838888742E+003  0.0000000000000000E+000  0.9458910013892840E-004
                        0                      185  0.1439599210803411E+003  0.0000000000000000E+000  0.9429425848101410E-004
                        0                      186  0.1447398074606387E+003  0.0000000000000000E+000  0.9395144204556628E-004
                        0                      187  0.1455195803328531E+003  0.0000000000000000E+000  0.9359964997348050E-004
                        0                      188  0.1462992992700974E+003  0.0000000000000000E+000  0.9326404313828996E-004
                        0                      189  0.1470788957488638E+003  0.0000000000000000E+000  0.9291396498841837E-004
                        0                      190  0.1478584680562936E+003  0.0000000000000000E+000  0.9260223618907931E-004
                        0                      191  0.1486379251421357E+003  0.0000000000000000E+000  0.9233604058274401E-004
                        0                      192  0.1494173647804874E+003  0.0000000000000000E+000  0.9209501487406173E-004
