                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     530                                      715                  4.0722514544721846E+006                  4.8396697977346586E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  8.3867496417305853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  8.3867496417305853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1009626621333002E+000                 -1.0451495068793834E+001                  0.0000000000000000E+000                  3.7359591043995573E+000                  7.1778558725865930E+005                  4.3877036095654479E-002                  7.3279145701339282E-002                  4.1944210490023899E+000                 -8.5267635438619517E-011                  6.7963356766160450E+000                  1.1056061683546701E+000                  1.5993022866254401E+001                  5.9922974934494200E-001                  3.9995743195109329E-001                  3.9995743194963829E-001                  4.7938398133081678E-001                  3.1996594555973734E-001                  9.6272973559761596E+001                  0.0000000000000000E+000                  1.8229091337716070E+003                  1.7872262181994327E+004                  5.1935655616747335E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      714                  4.7625636852311464E+006                  4.8280800374641064E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  8.9679847207297581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  8.9679847207297581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7704304666001947E+000                 -9.4357605253339116E+000                  0.0000000000000000E+000                  3.7451951107981745E+000                  7.2634385849477735E+005                  7.3931364103373684E-002                  6.9834296907963889E-002                  4.2013107465891411E+000                 -8.4653043826650178E-012                  6.8330920217452888E+000                  1.2362510017423396E+000                  1.6160898971649786E+001                  5.9922942268330748E-001                  3.9995743196231293E-001                  3.9995743194963823E-001                  4.7938395708887160E-001                  3.1996594555994445E-001                  9.7741618333952147E+001                  0.0000000000000000E+000                  1.8324693333138150E+003                  1.7983131051861121E+004                  5.1155281498579079E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      718                  5.3960168952026367E+006                  4.7741570613248472E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999987337496E-001                  9.3764916842091794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337496E-001                  9.3764916842091794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4728587893758127E+000                 -8.5191405395840167E+000                  0.0000000000000000E+000                  3.7548964785835168E+000                  7.3462570075092232E+005                  1.1599114767451667E-001                  7.1461453122850779E-002                  4.1980564341593674E+000                  4.1407725570093493E-011                  6.8672582647673801E+000                  1.3507750444423552E+000                  1.6310099239383739E+001                  5.9922881497979852E-001                  3.9995743203669420E-001                  3.9995743194963823E-001                  4.7938391168984096E-001                  3.1996594556133129E-001                  9.7442705914482687E+001                  0.0000000000000000E+000                  1.7985881140620143E+003                  1.7649601292197043E+004                  5.1312203956939393E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      720                  5.9493759948236477E+006                  4.7203490796453709E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999988899990E-001                  9.6358966697441595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988899990E-001                  9.6358966697441595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2142422040087193E+000                 -7.7219378866193589E+000                  0.0000000000000000E+000                  3.7639745635229578E+000                  7.4171691187642806E+005                  1.5934053579902402E-001                  7.4979977306222287E-002                  4.1910193857926243E+000                  5.5572027186271971E-011                  6.8977636180028297E+000                  1.4482266340807906E+000                  1.6438566037873500E+001                  5.9922782908316330E-001                  3.9995743241402631E-001                  3.9995743194963823E-001                  4.7938383717239774E-001                  3.1996594556842417E-001                  9.6413590117556012E+001                  0.0000000000000000E+000                  1.7512801623421597E+003                  1.7167901840243303E+004                  5.1859908897734813E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      724                  6.4500055821255855E+006                  4.6850129205866917E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999990149990E-001                  9.7975530980023617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990149990E-001                  9.7975530980023617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9810914331057141E+000                 -7.0036194713738489E+000                  0.0000000000000000E+000                  3.7724395109916342E+000                  7.4773349137019669E+005                  1.9883878961342794E-001                  7.7799209276071549E-002                  4.1853809218529259E+000                  3.4147443094161107E-011                  6.9259107795645072E+000                  1.5348254043626743E+000                  1.6553820586314110E+001                  5.9922628970567138E-001                  3.9995743408813422E-001                  3.9995743194963812E-001                  4.7938371910294697E-001                  3.1996594560000391E-001                  9.5516752358778390E+001                  0.0000000000000000E+000                  1.7119248280399663E+003                  1.6751437546808465E+004                  5.2346838397719866E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      724                  6.9169159256313425E+006                  4.6560831817674417E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999991399990E-001                  9.8953124066263853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991399990E-001                  9.8953124066263853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7655780621421586E+000                 -6.3408360281277432E+000                  0.0000000000000000E+000                  3.7804099923160659E+000                  7.5285318222728313E+005                  2.3200922488493417E-001                  7.8443464262962351E-002                  4.1840924118791438E+000                 -1.0299880883543239E-011                  6.9524647285309928E+000                  1.6141721702893734E+000                  1.6660230841122264E+001                  5.9922393247112282E-001                  3.9995744099207919E-001                  3.9995743194963806E-001                  4.7938353531117822E-001                  3.1996594572963127E-001                  9.5217975783848544E+001                  0.0000000000000000E+000                  1.6912621902338085E+003                  1.6507820783844094E+004                  5.2511093192637800E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      728                  7.3493388484318741E+006                  4.6202718635854696E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992649991E-001                  9.9494984004092901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992649991E-001                  9.9494984004092901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5690813418278702E+000                 -5.7387628065671894E+000                  0.0000000000000000E+000                  3.7879031703821076E+000                  7.5710890994526260E+005                  2.5792980209870875E-001                  7.6417396737767013E-002                  4.1881445469295349E+000                 -6.0474087641092207E-011                  6.9770929001343953E+000                  1.6861022776258314E+000                  1.6757285344905604E+001                  5.9922050442755936E-001                  3.9995746687844069E-001                  3.9995743194963806E-001                  4.7938326334411352E-001                  3.1996594620833629E-001                  9.5668164583565485E+001                  0.0000000000000000E+000                  1.6924524891492188E+003                  1.6467300765413063E+004                  5.2263990030168652E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      729                  7.7496129923354303E+006                  4.5879530073224775E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992649991E-001                  9.9766407952499236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992649991E-001                  9.9766407952499236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3906717103072792E+000                 -5.1964032099302102E+000                  0.0000000000000000E+000                  3.7949967855071356E+000                  7.6062639412040566E+005                  2.7768177709416042E-001                  7.2106153985435684E-002                  4.1967670324341970E+000                 -1.0406263349952693E-010                  6.9997209724750320E+000                  1.7509210942598530E+000                  1.6845223193836482E+001                  5.9921574846160652E-001                  3.9995755577474618E-001                  3.9995743194963806E-001                  4.7938287886747627E-001                  3.1996594781125837E-001                  9.6759730643131107E+001                  0.0000000000000000E+000                  1.7123485244617434E+003                  1.6599145718311138E+004                  5.1674389405247339E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      732                  8.1247776935001435E+006                  4.5625166414893776E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993899991E-001                  9.9894804803548876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993899991E-001                  9.9894804803548876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2261595705510626E+000                 -4.7044182915573485E+000                  0.0000000000000000E+000                  3.8018472717233234E+000                  7.6348349335588014E+005                  2.9298608881580501E-001                  6.6057337413882505E-002                  4.2088646655773037E+000                 -1.3917022393293542E-010                  7.0206675555449483E+000                  1.8097156237285206E+000                  1.6925426184012967E+001                  5.9920936469843322E-001                  3.9995784254987715E-001                  3.9995743194963806E-001                  4.7938235097287302E-001                  3.1996595281533519E-001                  9.8345579940441581E+001                  0.0000000000000000E+000                  1.7468859582282807E+003                  1.6860380382284038E+004                  5.0841125783467005E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      735                  8.4801472861279529E+006                  4.5419022647663185E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995149991E-001                  9.9954390907359625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995149991E-001                  9.9954390907359625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0707402015420142E+000                 -4.2550592043741018E+000                  0.0000000000000000E+000                  3.8085199141366672E+000                  7.6575396882554726E+005                  3.0503889029977793E-001                  5.8738453329180929E-002                  4.2235024337467069E+000                 -1.7758268091893119E-010                  7.0402385224872539E+000                  1.8631563687574375E+000                  1.6998878474472715E+001                  5.9920110759356349E-001                  3.9995871760156754E-001                  3.9995743194963806E-001                  4.7938164521144389E-001                  3.1996596758159385E-001                  1.0030458070990950E+002                  0.0000000000000000E+000                  1.7929410096045565E+003                  1.7219168438107466E+004                  4.9848172083590889E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      736                  8.8218494690980781E+006                  4.5264476463602881E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995774991E-001                  9.9981199906250118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995774991E-001                  9.9981199906250118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1738055706965682E-001                 -3.8392688488899198E+000                  0.0000000000000000E+000                  3.8150690129685101E+000                  7.6740264300803700E+005                  3.1454784247636552E-001                  5.0394731753788759E-002                  4.2401898768974915E+000                 -1.9288317611558004E-010                  7.0588474311131248E+000                  1.9116920241986093E+000                  1.7066431242821416E+001                  5.9919089261828973E-001                  3.9996124099235314E-001                  3.9995743194963806E-001                  4.7938071989101211E-001                  3.1996600937402991E-001                  1.0258025797463475E+002                  0.0000000000000000E+000                  1.8491787523143721E+003                  1.7658822934995616E+004                  4.8742322340779856E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      743                  9.1543843894415889E+006                  4.5181308732588326E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996400002E-001                  9.9992664857103430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  9.9992664857103430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5851304739030345E-001                 -3.4501600926308456E+000                  0.0000000000000000E+000                  3.8215770825263689E+000                  7.6851687832850520E+005                  3.2180818323061433E-001                  4.1008763015196341E-002                  4.2589618143746755E+000                 -2.1519912420445049E-010                  7.0770094736131144E+000                  1.9549581484066505E+000                  1.7128219823662793E+001                  5.9917914487731261E-001                  3.9996788965508406E-001                  3.9995743194963806E-001                  4.7937953506949516E-001                  3.1996612204913233E-001                  1.0521397374349949E+002                  0.0000000000000000E+000                  1.9164469298807032E+003                  1.8184259848980102E+004                  4.7522204723390350E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      754                  9.4855973748042658E+006                  4.5214777484062072E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999997025002E-001                  9.9997261245694102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025002E-001                  9.9997261245694102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8875442329804883E-001                 -3.0780900906006901E+000                  0.0000000000000000E+000                  3.8280718588520344E+000                  7.6920196544671839E+005                  3.2672138647688392E-001                  3.0475811986999883E-002                  4.2800277164310687E+000                 -2.3829687611769206E-010                  7.0957335795647678E+000                  1.9926593838278099E+000                  1.7184927843415249E+001                  5.9916665782132783E-001                  3.9998320550782501E-001                  3.9995743194963806E-001                  4.7937804338432138E-001                  3.1996640803332116E-001                  1.0828248327650324E+002                  0.0000000000000000E+000                  1.9967114629860675E+003                  1.8813149950274394E+004                  4.6175520256885120E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      764                  9.8271461944822259E+006                  4.5478939862022960E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999997650013E-001                  9.9999004891871102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9999004891871102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1497514951805137E-001                 -2.7131142580893486E+000                  0.0000000000000000E+000                  3.8345575792505566E+000                  7.6940133012919524E+005                  3.2867211983907801E-001                  1.8479737871052528E-002                  4.3040198646629637E+000                 -2.5065357441003205E-010                  7.1152210669391929E+000                  2.0244270380314959E+000                  1.7236377231816491E+001                  5.9915286875665785E-001                  4.0001122042987663E-001                  3.9995743194963806E-001                  4.7937617700482704E-001                  3.1996707048939182E-001                  1.1195819075010523E+002                  0.0000000000000000E+000                  2.0944239682424486E+003                  1.9581564595936641E+004                  4.4659528405207820E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      771                  1.0193427088717498E+007                  4.5833181831982692E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999998275002E-001                  9.9999650511178595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998275002E-001                  9.9999650511178595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5822634813253903E-001                 -2.3579440014348072E+000                  0.0000000000000000E+000                  3.8408975350401557E+000                  7.6921538411438686E+005                  3.2634514986658486E-001                  4.6363413056070904E-003                  4.3317066577938546E+000                 -2.5903593759120867E-010                  7.1341332701265685E+000                  2.0511049491828572E+000                  1.7282085750661778E+001                  5.9913272117362526E-001                  4.0004962728715027E-001                  3.9995743194963806E-001                  4.7937380811365010E-001                  3.1996840526630960E-001                  1.1646740471812676E+002                  0.0000000000000000E+000                  2.2160594881646343E+003                  2.0550013704109220E+004                  4.2930466357526811E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      772                  1.0610166142920630E+007                  4.6553866869932570E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999998587497E-001                  9.9999874664260457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998587497E-001                  9.9999874664260457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2897707998513208E-001                 -2.0267511157115949E+000                  0.0000000000000000E+000                  3.8470332328894910E+000                  7.6890740195591538E+005                  3.1762079891327577E-001                 -1.1997229869717648E-002                  4.3649738001445035E+000                 -2.5852918413095994E-010                  7.1518707683794149E+000                  2.0743585789696066E+000                  1.7323152317757035E+001                  5.9909814792630778E-001                  4.0009616578300022E-001                  3.9995743194963806E-001                  4.7937059397708831E-001                  3.1997078183623234E-001                  1.2234923588826476E+002                  0.0000000000000000E+000                  2.3756404308382062E+003                  2.1849416308559306E+004                  4.0866622204050723E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      786                  1.1118703950765526E+007                  4.7550565332218921E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999999024991E-001                  9.9999950726992126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999024991E-001                  9.9999950726992126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2500505008682961E-002                 -1.7399781097609697E+000                  0.0000000000000000E+000                  3.8524801548755851E+000                  7.6871331607634143E+005                  2.9871778137375071E-001                 -3.2342582611668606E-002                  4.4056645056284056E+000                 -2.4071193272721552E-010                  7.1687798382078736E+000                  2.0933960081557808E+000                  1.7359120403544690E+001                  5.9903975700198087E-001                  4.0015870268897413E-001                  3.9995743194963773E-001                  4.7936581453060634E-001                  3.1997476468262931E-001                  1.3028084724180181E+002                  0.0000000000000000E+000                  2.5926742381646500E+003                  2.3671358614304365E+004                  3.8378626681172705E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      795                  1.1797435852609973E+007                  4.9045593958366807E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  1.0929918303428874E-002                  7.8129155687072923E-008                  9.9999999999149991E-001                  9.9999970614304245E-001                  1.0929918303428874E-002                  7.8129155687072923E-008                  9.9999999999149991E-001                  9.9999970614304245E-001                  6.4140737267196046E-002                 -1.5373606436815166E+000                  0.0000000000000000E+000                  3.8560500197599761E+000                  7.6919244199711585E+005                  2.6330225132466573E-001                 -5.7190077404993413E-002                  4.4553594952150553E+000                 -1.9597433282657529E-010                  7.1840197358706321E+000                  2.1066470134523310E+000                  1.7387572549959220E+001                  5.9898452186029394E-001                  4.0021264460400113E-001                  3.9995743194963790E-001                  4.7935799251246047E-001                  3.1998149078599120E-001                  1.4122161182146723E+002                  0.0000000000000000E+000                  2.8950629373270517E+003                  2.6323774991786653E+004                  3.5405345793114257E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      806                  1.2841658984096071E+007                  5.0899498546598387E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  3.8813414082235875E-002                  7.8129154467808370E-008                  9.9999999999275002E-001                  9.9999952792868141E-001                  3.8813414082235875E-002                  7.8129154467808370E-008                  9.9999999999275002E-001                  9.9999952792868141E-001                  1.2307283489636259E-001                 -1.4835262422390314E+000                  0.0000000000000000E+000                  3.8558040422515849E+000                  7.7097644667603006E+005                  2.0594426385757938E-001                 -8.5377116121753860E-002                  4.5117335726485761E+000                 -1.1464328542320125E-010                  7.1953364725820839E+000                  2.1127495595705792E+000                  1.7404894839522932E+001                  5.9890090466371260E-001                  4.0029325108362690E-001                  3.9995743194963762E-001                  4.7934366992358823E-001                  3.1999369948842332E-001                  1.5561778297450903E+002                  0.0000000000000000E+000                  3.2972742859047471E+003                  3.0058848629478678E+004                  3.2130004067845030E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      806                  1.4658911299842613E+007                  5.4516712868598560E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  4.1342778683925052E-002                  7.8129153574068821E-008                  9.9999999999275002E-001                  9.9999869547690723E-001                  4.1342778683925052E-002                  7.8129153574068821E-008                  9.9999999999275002E-001                  9.9999869547690723E-001                  1.4100711313676867E-001                 -1.7243835253909774E+000                  0.0000000000000000E+000                  3.8524635556071085E+000                  7.7307144331452448E+005                  1.5226048416547741E-001                 -1.0553803267885235E-001                  4.5520554057627738E+000                 -2.4919316426463630E-011                  7.1991404183830907E+000                  2.1129228572707754E+000                  1.7408741193039795E+001                  5.9867448846927918E-001                  4.0051493202072019E-001                  3.9995743194963762E-001                  4.7931647449566350E-001                  3.2001647416636819E-001                  1.6753412922031603E+002                  0.0000000000000000E+000                  3.6320109747840606E+003                  3.3344744444455442E+004                  2.9844665222957296E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     722                                      804                  1.5405833235004580E+007                  5.6100337789551054E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  4.1342778683924941E-002                  7.8129153465320021E-008                  9.9999999999275002E-001                  9.9999844785825798E-001                  4.1342778683924941E-002                  7.8129153465320021E-008                  9.9999999999275002E-001                  9.9999844785825798E-001                  1.4116292259775046E-001                 -1.8138094102872557E+000                  0.0000000000000000E+000                  3.8518500674320069E+000                  7.7331931042974652E+005                  1.4591734239870427E-001                 -1.0748262721203510E-001                  4.5559445948291390E+000                 -1.0293971546892299E-011                  7.1991020681325226E+000                  2.1127850064580103E+000                  1.7408528969968511E+001                  5.9858024777815877E-001                  4.0060831591029006E-001                  3.9995743194963762E-001                  4.7930522760716576E-001                  3.2002591386195928E-001                  1.6879746644676811E+002                  0.0000000000000000E+000                  3.6672716851433993E+003                  3.3705869524572736E+004                  2.9621297672597461E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      802                  2.3472142698637769E+007                  6.2434837473361045E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  4.1342778683923942E-002                  7.8129152463927548E-008                  9.9999999999275002E-001                  9.9999820623418312E-001                  4.1342778683923942E-002                  7.8129152463927548E-008                  9.9999999999275002E-001                  9.9999820623418312E-001                  1.4440195729775410E-001                 -2.2153561380475497E+000                  0.0000000000000000E+000                  3.8514511387472981E+000                  7.7336998528275988E+005                  1.4558865200756313E-001                 -1.0684911503818714E-001                  4.5546775704814433E+000                  7.5787364992376394E-013                  7.1982655986362758E+000                  2.1139073323709341E+000                  1.7408471633352249E+001                  5.9757827897037696E-001                  4.0160896458511530E-001                  3.9995743194963762E-001                  4.7918637123506291E-001                  3.2012945043657914E-001                  1.6852002544358987E+002                  0.0000000000000000E+000                  3.6582680601405941E+003                  3.3642897145123861E+004                  2.9670064354895862E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     740                                      802                  7.8041348549597040E+007                  7.0352962078123520E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  3.8813414082232656E-002                  7.8129151237285364E-008                  9.9999999999275002E-001                  9.9999835015375405E-001                  3.8813414082232656E-002                  7.8129151237285364E-008                  9.9999999999275002E-001                  9.9999835015375405E-001                  1.5213464076325908E-001                 -2.7068671262542887E+000                  0.0000000000000000E+000                  3.8517497781599999E+000                  7.7314078955570143E+005                  1.5261289198347322E-001                 -1.0393427387563656E-001                  4.5488478881563417E+000                  1.6488210224196847E-013                  7.1987963934688608E+000                  2.1186453076426348E+000                  1.7411292538114218E+001                  5.9078591753318566E-001                  4.0840201292653888E-001                  3.9995743194963762E-001                  4.7840827484341752E-001                  3.2085855759356113E-001                  1.6677067395698361E+002                  0.0000000000000000E+000                  3.6082491938781477E+003                  3.3160634410162769E+004                  2.9981290363374596E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      803                  4.1591948795842463E+008                  7.8271086682886004E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  2.9205328371066708E-002                  7.8129152071401324E-008                  9.9999999999275002E-001                  9.9999900548746512E-001                  2.9205328371066708E-002                  7.8129152071401324E-008                  9.9999999999275002E-001                  9.9999900548746512E-001                  1.7672712205598234E-001                 -2.8030341191846446E+000                  0.0000000000000000E+000                  3.8542427968523336E+000                  7.7209764532554219E+005                  1.7713110189880052E-001                 -9.6661206302639816E-002                  4.5343017530103484E+000                  1.0536236538739493E-013                  7.2086381889296840E+000                  2.1501542821475432E+000                  1.7436310363004182E+001                  5.4636341275984956E-001                  4.5283011348034030E-001                  3.9995743194963768E-001                  4.7353939760090086E-001                  3.2562404002893719E-001                  1.6209725298474746E+002                  0.0000000000000000E+000                  3.4793961515764117E+003                  3.1830418010416004E+004                  3.0845680034259894E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     760                                      805                  1.2159455690907042E+009                  7.8947744161207929E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  1.1749611024552464E-002                  7.8129148689761367E-008                  9.9999999999400002E-001                  9.9999984054663194E-001                  1.1749611024552464E-002                  7.8129148689761367E-008                  9.9999999999400002E-001                  9.9999984054663194E-001                  2.3580918409578894E-001                 -2.3376471098912384E+000                  0.0000000000000000E+000                  3.8607496279574045E+000                  7.6917408625160763E+005                  2.3691037416390057E-001                 -7.9785232380233093E-002                  4.5005498051655346E+000                  1.2308802172778841E-013                  7.2364004802582054E+000                  2.2443781255723723E+000                  1.7508848364060125E+001                  4.2117499634765981E-001                  5.7803277356126126E-001                  3.9995743194963734E-001                  4.6091321889054221E-001                  3.3816319507765780E-001                  1.5165376564567072E+002                  0.0000000000000000E+000                  3.1952034420923283E+003                  2.8867465840888075E+004                  3.2969837436692333E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     767                                      813                  1.7423873308887315E+009                  7.8632299517788917E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  4.7627103839386969E-004                  7.8129148076848419E-008                  9.9999999999400002E-001                  9.9999998199019446E-001                  4.7627103839386969E-004                  7.8129148076848419E-008                  9.9999999999400002E-001                  9.9999998199019446E-001                  2.7972220498118128E-001                 -1.9261637089045287E+000                  0.0000000000000000E+000                  3.8660486204074602E+000                  7.6665290808388870E+005                  2.8236730873094062E-001                 -6.7654749996824276E-002                  4.4762888403987171E+000                  1.3337043526117026E-013                  7.2568973935012924E+000                  2.3312507368635362E+000                  1.7572422121995142E+001                  3.1997958569324081E-001                  6.7924343849916657E-001                  3.9995743194963751E-001                  4.5153290179460448E-001                  3.4751937158917423E-001                  1.4466396996659387E+002                  0.0000000000000000E+000                  3.0032262714269687E+003                  2.6845944907725840E+004                  3.4562856260301796E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
