                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748508597038101E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1078725360053372E+002  0.0000000000000000E+000  0.9588373474216518E-004
                        0                       11  0.1187680221701014E+002  0.0000000000000000E+000  0.9920590269056312E-004
                        0                       12  0.1297113531701426E+002  0.0000000000000000E+000  0.1016144671844426E-003
                        0                       13  0.1406925742331607E+002  0.0000000000000000E+000  0.1039603809186977E-003
                        0                       14  0.1516631855173013E+002  0.0000000000000000E+000  0.1061306704061357E-003
                        0                       15  0.1626821432943128E+002  0.0000000000000000E+000  0.1088470589590653E-003
                        0                       16  0.1736900663158415E+002  0.0000000000000000E+000  0.1112879104615323E-003
                        0                       17  0.1847349092102032E+002  0.0000000000000000E+000  0.1133158973612842E-003
                        0                       18  0.1957626014494636E+002  0.0000000000000000E+000  0.1153148344113048E-003
                        0                       19  0.2068192976837044E+002  0.0000000000000000E+000  0.1173079187998697E-003
                        0                       20  0.2178707539297808E+002  0.0000000000000000E+000  0.1188848399436005E-003
                        0                       21  0.2289358281444120E+002  0.0000000000000000E+000  0.1201853480233757E-003
                        0                       22  0.2399968588275435E+002  0.0000000000000000E+000  0.1213812948643640E-003
                        0                       23  0.2510708006833115E+002  0.0000000000000000E+000  0.1223417388707243E-003
                        0                       24  0.2621436028710171E+002  0.0000000000000000E+000  0.1228429671986825E-003
                        0                       25  0.2732186961222060E+002  0.0000000000000000E+000  0.1231643962174211E-003
                        0                       26  0.2842957991304813E+002  0.0000000000000000E+000  0.1232914135546333E-003
                        0                       27  0.2953775918354142E+002  0.0000000000000000E+000  0.1230587483048902E-003
                        0                       28  0.3064552634462616E+002  0.0000000000000000E+000  0.1225117292692170E-003
                        0                       29  0.3175354302983689E+002  0.0000000000000000E+000  0.1218605081704329E-003
                        0                       30  0.3286165227128122E+002  0.0000000000000000E+000  0.1209741637998670E-003
                        0                       31  0.3396968716154768E+002  0.0000000000000000E+000  0.1197455700030986E-003
                        0                       32  0.3507760017950499E+002  0.0000000000000000E+000  0.1183541594461121E-003
                        0                       33  0.3618535848560877E+002  0.0000000000000000E+000  0.1168554270719476E-003
                        0                       34  0.3729310832532355E+002  0.0000000000000000E+000  0.1151026065448588E-003
                        0                       35  0.3840064026925160E+002  0.0000000000000000E+000  0.1131500490837727E-003
                        0                       36  0.3950770435360025E+002  0.0000000000000000E+000  0.1112479605973075E-003
                        0                       37  0.4061497286015008E+002  0.0000000000000000E+000  0.1091436042577621E-003
                        0                       38  0.4172165699572851E+002  0.0000000000000000E+000  0.1069723227150135E-003
                        0                       39  0.4282829473552154E+002  0.0000000000000000E+000  0.1047970775085888E-003
                        0                       40  0.4393466171074530E+002  0.0000000000000000E+000  0.1025060790370269E-003
                        0                       41  0.4504060974979222E+002  0.0000000000000000E+000  0.1001891403084395E-003
                        0                       42  0.4614622084317183E+002  0.0000000000000000E+000  0.9789330734003566E-004
                        0                       43  0.4725145849974194E+002  0.0000000000000000E+000  0.9563321403814143E-004
                        0                       44  0.4835646729692796E+002  0.0000000000000000E+000  0.9340051863433145E-004
                        0                       45  0.4946097466100129E+002  0.0000000000000000E+000  0.9117761460840339E-004
                        0                       46  0.5056500655656907E+002  0.0000000000000000E+000  0.8907049580795288E-004
                        0                       47  0.5166867869855598E+002  0.0000000000000000E+000  0.8712879266513115E-004
                        0                       48  0.5277210883542198E+002  0.0000000000000000E+000  0.8532921789671218E-004
                        0                       49  0.5387525806827797E+002  0.0000000000000000E+000  0.8365692776152758E-004
                        0                       50  0.5497815721989785E+002  0.0000000000000000E+000  0.8208768805275448E-004
                        0                       51  0.5608077487610350E+002  0.0000000000000000E+000  0.8065485869969259E-004
                        0                       52  0.5718309024204444E+002  0.0000000000000000E+000  0.7935229729188441E-004
                        0                       53  0.5828509820434905E+002  0.0000000000000000E+000  0.7820693653155070E-004
                        0                       54  0.5938693117579783E+002  0.0000000000000000E+000  0.7723175849258933E-004
                        0                       55  0.6048862357049522E+002  0.0000000000000000E+000  0.7642625542361762E-004
                        0                       56  0.6159018472141969E+002  0.0000000000000000E+000  0.7579532626755773E-004
