                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1388804463320256E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1054944324778646E+002  0.0000000000000000E+000  0.4990256055437316E-004
                        0                        8  0.1204489271861911E+002  0.0000000000000000E+000  0.5070973776784830E-004
                        0                        9  0.1352334298327744E+002  0.0000000000000000E+000  0.4982318619779332E-004
                        0                       10  0.1503936581949410E+002  0.0000000000000000E+000  0.5086957340038404E-004
                        0                       11  0.1653998287510376E+002  0.0000000000000000E+000  0.5077980703265085E-004
                        0                       12  0.1805573482451758E+002  0.0000000000000000E+000  0.5211891014401222E-004
                        0                       13  0.1957334530922490E+002  0.0000000000000000E+000  0.5314531405147222E-004
                        0                       14  0.2109635955823638E+002  0.0000000000000000E+000  0.5411658813347523E-004
                        0                       15  0.2261804620024932E+002  0.0000000000000000E+000  0.5522302997961433E-004
                        0                       16  0.2414580601584854E+002  0.0000000000000000E+000  0.5637285875653260E-004
                        0                       17  0.2567257412421688E+002  0.0000000000000000E+000  0.5752295355046605E-004
                        0                       18  0.2720361519567572E+002  0.0000000000000000E+000  0.5856199810986567E-004
                        0                       19  0.2873343000256217E+002  0.0000000000000000E+000  0.5949982849249146E-004
                        0                       20  0.3026615400409280E+002  0.0000000000000000E+000  0.6052263844617048E-004
                        0                       21  0.3179883511262785E+002  0.0000000000000000E+000  0.6135070179063332E-004
                        0                       22  0.3333323808501403E+002  0.0000000000000000E+000  0.6214143688790525E-004
                        0                       23  0.3486750188022065E+002  0.0000000000000000E+000  0.6275293240155593E-004
                        0                       24  0.3640273675247209E+002  0.0000000000000000E+000  0.6338368438020912E-004
                        0                       25  0.3793851801456945E+002  0.0000000000000000E+000  0.6385522054074400E-004
                        0                       26  0.3947481002271038E+002  0.0000000000000000E+000  0.6421326028714042E-004
                        0                       27  0.4101108069971570E+002  0.0000000000000000E+000  0.6445838197688208E-004
                        0                       28  0.4254796572992487E+002  0.0000000000000000E+000  0.6465601094661810E-004
                        0                       29  0.4408502803513392E+002  0.0000000000000000E+000  0.6470614094872489E-004
                        0                       30  0.4562246055467034E+002  0.0000000000000000E+000  0.6462622163644238E-004
                        0                       31  0.4715969297746336E+002  0.0000000000000000E+000  0.6445751337178231E-004
                        0                       32  0.4869709936972749E+002  0.0000000000000000E+000  0.6420867105459188E-004
                        0                       33  0.5023476607656180E+002  0.0000000000000000E+000  0.6382311818202485E-004
                        0                       34  0.5177211055380574E+002  0.0000000000000000E+000  0.6335818552561992E-004
                        0                       35  0.5330948987372436E+002  0.0000000000000000E+000  0.6279298557730850E-004
                        0                       36  0.5484680974452692E+002  0.0000000000000000E+000  0.6218420169371280E-004
                        0                       37  0.5638385216857361E+002  0.0000000000000000E+000  0.6150067216481355E-004
                        0                       38  0.5792122083225495E+002  0.0000000000000000E+000  0.6074300088593103E-004
                        0                       39  0.5945782222285965E+002  0.0000000000000000E+000  0.5990049499049868E-004
                        0                       40  0.6099461997284052E+002  0.0000000000000000E+000  0.5906362950227553E-004
                        0                       41  0.6253121985486854E+002  0.0000000000000000E+000  0.5812231259693963E-004
                        0                       42  0.6406728811161074E+002  0.0000000000000000E+000  0.5716528739322616E-004
                        0                       43  0.6560326948826082E+002  0.0000000000000000E+000  0.5618736587992242E-004
                        0                       44  0.6713893670709145E+002  0.0000000000000000E+000  0.5515056977586174E-004
                        0                       45  0.6867405381011517E+002  0.0000000000000000E+000  0.5410204193129572E-004
                        0                       46  0.7020887269123395E+002  0.0000000000000000E+000  0.5306429984502016E-004
                        0                       47  0.7174333646078755E+002  0.0000000000000000E+000  0.5203988953764161E-004
                        0                       48  0.7327756758465998E+002  0.0000000000000000E+000  0.5104692586684694E-004
                        0                       49  0.7481141258716492E+002  0.0000000000000000E+000  0.5004278086783478E-004
                        0                       50  0.7634473339996319E+002  0.0000000000000000E+000  0.4905678326304171E-004
                        0                       51  0.7787764955076582E+002  0.0000000000000000E+000  0.4812258984363317E-004
                        0                       52  0.7941027908113803E+002  0.0000000000000000E+000  0.4724465127249265E-004
                        0                       53  0.8094268589906585E+002  0.0000000000000000E+000  0.4638843974386510E-004
                        0                       54  0.8247475088960203E+002  0.0000000000000000E+000  0.4556655938698642E-004
                        0                       55  0.8400642244538604E+002  0.0000000000000000E+000  0.4477181185331581E-004
                        0                       56  0.8553773430549555E+002  0.0000000000000000E+000  0.4403354539891858E-004
                        0                       57  0.8706864496130468E+002  0.0000000000000000E+000  0.4333894210297150E-004
                        0                       58  0.8859918013269241E+002  0.0000000000000000E+000  0.4271524116425819E-004
                        0                       59  0.9012946098498072E+002  0.0000000000000000E+000  0.4216276310420986E-004
                        0                       60  0.9165942873027348E+002  0.0000000000000000E+000  0.4168092185495975E-004
                        0                       61  0.9318930438110139E+002  0.0000000000000000E+000  0.4125527581803899E-004
                        0                       62  0.9471895034793535E+002  0.0000000000000000E+000  0.4090001916805043E-004
                        0                       63  0.9624858639948124E+002  0.0000000000000000E+000  0.4061632048715455E-004
                        0                       64  0.9777812782234362E+002  0.0000000000000000E+000  0.4039701496612636E-004
                        0                       65  0.9930761286110362E+002  0.0000000000000000E+000  0.4023449076042999E-004
                        0                       66  0.1008370270261831E+003  0.0000000000000000E+000  0.4013534442080458E-004
                        0                       67  0.1023664899694910E+003  0.0000000000000000E+000  0.4008978599496559E-004
                        0                       68  0.1038960448724195E+003  0.0000000000000000E+000  0.4010912457773909E-004
                        0                       69  0.1054256606046792E+003  0.0000000000000000E+000  0.4019711679664355E-004
                        0                       70  0.1069554176554459E+003  0.0000000000000000E+000  0.4034824699383070E-004
                        0                       71  0.1084853354976645E+003  0.0000000000000000E+000  0.4055485470304360E-004
                        0                       72  0.1100154583434306E+003  0.0000000000000000E+000  0.4080109230113174E-004
                        0                       73  0.1115458178084022E+003  0.0000000000000000E+000  0.4108625562753410E-004
                        0                       74  0.1130763753350788E+003  0.0000000000000000E+000  0.4141044464301744E-004
                        0                       75  0.1146072001660263E+003  0.0000000000000000E+000  0.4177421618995278E-004
                        0                       76  0.1161382983510037E+003  0.0000000000000000E+000  0.4217648283519475E-004
                        0                       77  0.1176696373767881E+003  0.0000000000000000E+000  0.4260030057142040E-004
                        0                       78  0.1192012585541342E+003  0.0000000000000000E+000  0.4304609136114774E-004
                        0                       79  0.1207331997257647E+003  0.0000000000000000E+000  0.4351636951299701E-004
                        0                       80  0.1222653857882291E+003  0.0000000000000000E+000  0.4399850836617154E-004
                        0                       81  0.1237978354984516E+003  0.0000000000000000E+000  0.4451198193007718E-004
                        0                       82  0.1253305513024827E+003  0.0000000000000000E+000  0.4502890548414356E-004
                        0                       83  0.1268635601049377E+003  0.0000000000000000E+000  0.4553699798722118E-004
                        0                       84  0.1283967806765172E+003  0.0000000000000000E+000  0.4603998603450354E-004
                        0                       85  0.1299302640464953E+003  0.0000000000000000E+000  0.4653040530983328E-004
                        0                       86  0.1314639449818338E+003  0.0000000000000000E+000  0.4702300671377837E-004
                        0                       87  0.1329978836112385E+003  0.0000000000000000E+000  0.4752033172991221E-004
                        0                       88  0.1345320122635002E+003  0.0000000000000000E+000  0.4798206644088963E-004
                        0                       89  0.1360663918003839E+003  0.0000000000000000E+000  0.4844584975475429E-004
                        0                       90  0.1376009367230796E+003  0.0000000000000000E+000  0.4885426217598835E-004
                        0                       91  0.1391356770341056E+003  0.0000000000000000E+000  0.4925033714073467E-004
                        0                       92  0.1406705228061454E+003  0.0000000000000000E+000  0.4961558565995993E-004
                        0                       93  0.1422055212988644E+003  0.0000000000000000E+000  0.4994097520372101E-004
                        0                       94  0.1437406134679310E+003  0.0000000000000000E+000  0.5023842164438559E-004
                        0                       95  0.1452758366435220E+003  0.0000000000000000E+000  0.5050877554985524E-004
                        0                       96  0.1468111632409393E+003  0.0000000000000000E+000  0.5073118368491307E-004
                        0                       97  0.1483465363130559E+003  0.0000000000000000E+000  0.5096360226465387E-004
                        0                       98  0.1498820086817051E+003  0.0000000000000000E+000  0.5112360589850324E-004
