                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201814516045273E+013
                        1                        2                        3                        4                        5
                        0                       63  0.4999317321988796E+002  0.0000000000000000E+000  0.1583551541049744E-003
                        0                       64  0.5079040610349843E+002  0.0000000000000000E+000  0.1610386642652538E-003
                        0                       65  0.5158787361581395E+002  0.0000000000000000E+000  0.1637040720162496E-003
                        0                       66  0.5238560875520258E+002  0.0000000000000000E+000  0.1663327238475672E-003
                        0                       67  0.5318352772984939E+002  0.0000000000000000E+000  0.1688846939118458E-003
                        0                       68  0.5398169483071211E+002  0.0000000000000000E+000  0.1713763411227530E-003
                        0                       69  0.5478005306021269E+002  0.0000000000000000E+000  0.1737254232183752E-003
                        0                       70  0.5557860593310621E+002  0.0000000000000000E+000  0.1759349245351464E-003
                        0                       71  0.5637727777057093E+002  0.0000000000000000E+000  0.1779588251995819E-003
                        0                       72  0.5717612825687058E+002  0.0000000000000000E+000  0.1797724635220697E-003
                        0                       73  0.5797506246273051E+002  0.0000000000000000E+000  0.1813699002574761E-003
                        0                       74  0.5877409276255241E+002  0.0000000000000000E+000  0.1827277721641804E-003
                        0                       75  0.5957319636759924E+002  0.0000000000000000E+000  0.1838683881183420E-003
                        0                       76  0.6037233341150068E+002  0.0000000000000000E+000  0.1847397389678197E-003
                        0                       77  0.6117150639017603E+002  0.0000000000000000E+000  0.1853746911190463E-003
                        0                       78  0.6197068232325324E+002  0.0000000000000000E+000  0.1857319599823462E-003
                        0                       79  0.6276987049221742E+002  0.0000000000000000E+000  0.1858544139539746E-003
                        0                       80  0.6356901515825147E+002  0.0000000000000000E+000  0.1857011004137880E-003
                        0                       81  0.6436813101947294E+002  0.0000000000000000E+000  0.1853509735252818E-003
                        0                       82  0.6516716546260557E+002  0.0000000000000000E+000  0.1847593378393991E-003
                        0                       83  0.6596616380690412E+002  0.0000000000000000E+000  0.1839600936690000E-003
                        0                       84  0.6676503231827755E+002  0.0000000000000000E+000  0.1829896643881548E-003
                        0                       85  0.6756384327575537E+002  0.0000000000000000E+000  0.1818380889036988E-003
                        0                       86  0.6836251731687199E+002  0.0000000000000000E+000  0.1805318322716411E-003
                        0                       87  0.6916106668378930E+002  0.0000000000000000E+000  0.1790962370331243E-003
                        0                       88  0.6995949862962969E+002  0.0000000000000000E+000  0.1775592078945140E-003
                        0                       89  0.7075782526840665E+002  0.0000000000000000E+000  0.1759082763116078E-003
                        0                       90  0.7155594333951365E+002  0.0000000000000000E+000  0.1742217036497625E-003
                        0                       91  0.7235398268779953E+002  0.0000000000000000E+000  0.1724771311984863E-003
                        0                       92  0.7315181252340749E+002  0.0000000000000000E+000  0.1707365196796238E-003
                        0                       93  0.7394950516672311E+002  0.0000000000000000E+000  0.1689712112697900E-003
                        0                       94  0.7474705674455808E+002  0.0000000000000000E+000  0.1672731773925150E-003
                        0                       95  0.7554446494233673E+002  0.0000000000000000E+000  0.1655863518595005E-003
                        0                       96  0.7634171759668118E+002  0.0000000000000000E+000  0.1639821332541919E-003
                        0                       97  0.7713885036550417E+002  0.0000000000000000E+000  0.1624656617597481E-003
                        0                       98  0.7793583119375721E+002  0.0000000000000000E+000  0.1610578691315312E-003
                        0                       99  0.7873271140057223E+002  0.0000000000000000E+000  0.1597551024686968E-003
                        0                      100  0.7952945986839829E+002  0.0000000000000000E+000  0.1586079863767555E-003
                        0                      101  0.8032612786375849E+002  0.0000000000000000E+000  0.1575968682248071E-003
                        0                      102  0.8112274991820398E+002  0.0000000000000000E+000  0.1567337845792314E-003
                        0                      103  0.8191925556587084E+002  0.0000000000000000E+000  0.1560248946546093E-003
                        0                      104  0.8271575668317244E+002  0.0000000000000000E+000  0.1554842177375433E-003
                        0                      105  0.8351220612208256E+002  0.0000000000000000E+000  0.1550813616406521E-003
                        0                      106  0.8430863396756772E+002  0.0000000000000000E+000  0.1548360435107830E-003
                        0                      107  0.8510504532464063E+002  0.0000000000000000E+000  0.1547526869218135E-003
                        0                      108  0.8590153269879072E+002  0.0000000000000000E+000  0.1548139869538331E-003
                        0                      109  0.8669797762951545E+002  0.0000000000000000E+000  0.1550139481884984E-003
                        0                      110  0.8749452373151323E+002  0.0000000000000000E+000  0.1553860743646768E-003
                        0                      111  0.8829107837197837E+002  0.0000000000000000E+000  0.1558713289295210E-003
                        0                      112  0.8908774296269590E+002  0.0000000000000000E+000  0.1564771966106489E-003
                        0                      113  0.8988443460595994E+002  0.0000000000000000E+000  0.1572134843120176E-003
                        0                      114  0.9068126086667587E+002  0.0000000000000000E+000  0.1580272687985489E-003
                        0                      115  0.9147814698442036E+002  0.0000000000000000E+000  0.1589309816755032E-003
                        0                      116  0.9227515650001732E+002  0.0000000000000000E+000  0.1598996395357435E-003
                        0                      117  0.9307221219390340E+002  0.0000000000000000E+000  0.1609515419094159E-003
                        0                      118  0.9386942957286354E+002  0.0000000000000000E+000  0.1620027302777788E-003
                        0                      119  0.9466671311316040E+002  0.0000000000000000E+000  0.1631268568637833E-003
                        0                      120  0.9546411116234951E+002  0.0000000000000000E+000  0.1642207637155720E-003
                        0                      121  0.9626160037169376E+002  0.0000000000000000E+000  0.1653703205385281E-003
                        0                      122  0.9705918504706892E+002  0.0000000000000000E+000  0.1664048405605873E-003
                        0                      123  0.9785685842128115E+002  0.0000000000000000E+000  0.1674970858694769E-003
                        0                      124  0.9865464711282203E+002  0.0000000000000000E+000  0.1684620162088829E-003
                        0                      125  0.9945248646435500E+002  0.0000000000000000E+000  0.1694292399688714E-003
                        0                      126  0.1002503683073188E+003  0.0000000000000000E+000  0.1702624755041688E-003
                        0                      127  0.1010483865565623E+003  0.0000000000000000E+000  0.1711130338864348E-003
                        0                      128  0.1018463885568943E+003  0.0000000000000000E+000  0.1717956004344861E-003
                        0                      129  0.1026444582517829E+003  0.0000000000000000E+000  0.1724638015397245E-003
                        0                      130  0.1034425657482406E+003  0.0000000000000000E+000  0.1730044020392140E-003
                        0                      131  0.1042407184855618E+003  0.0000000000000000E+000  0.1734733304280002E-003
                        0                      132  0.1050388499507098E+003  0.0000000000000000E+000  0.1737971375537494E-003
                        0                      133  0.1058370588975899E+003  0.0000000000000000E+000  0.1740776595503271E-003
                        0                      134  0.1066352040826770E+003  0.0000000000000000E+000  0.1742049554338888E-003
                        0                      135  0.1074334369692773E+003  0.0000000000000000E+000  0.1742489068417775E-003
                        0                      136  0.1082315580466166E+003  0.0000000000000000E+000  0.1742074752074757E-003
                        0                      137  0.1090297500356767E+003  0.0000000000000000E+000  0.1740569442189456E-003
                        0                      138  0.1098278733397600E+003  0.0000000000000000E+000  0.1738198926852829E-003
                        0                      139  0.1106259711921402E+003  0.0000000000000000E+000  0.1734933170567004E-003
                        0                      140  0.1114240278567507E+003  0.0000000000000000E+000  0.1730851089382808E-003
                        0                      141  0.1122220959711541E+003  0.0000000000000000E+000  0.1726074056559768E-003
                        0                      142  0.1130200248307650E+003  0.0000000000000000E+000  0.1720285144580237E-003
                        0                      143  0.1138179949738389E+003  0.0000000000000000E+000  0.1714412776953860E-003
                        0                      144  0.1146158497172419E+003  0.0000000000000000E+000  0.1707842019994565E-003
                        0                      145  0.1154136626856241E+003  0.0000000000000000E+000  0.1700811665444381E-003
                        0                      146  0.1162114060665528E+003  0.0000000000000000E+000  0.1693900845718360E-003
                        0                      147  0.1170090945364381E+003  0.0000000000000000E+000  0.1686738067276632E-003
                        0                      148  0.1178067193169924E+003  0.0000000000000000E+000  0.1679126127188640E-003
                        0                      149  0.1186042694522770E+003  0.0000000000000000E+000  0.1672051773513012E-003
                        0                      150  0.1194017855115196E+003  0.0000000000000000E+000  0.1664652856834495E-003
                        0                      151  0.1201992389298336E+003  0.0000000000000000E+000  0.1657442322415037E-003
                        0                      152  0.1209966321732045E+003  0.0000000000000000E+000  0.1650686935238808E-003
                        0                      153  0.1217939674479688E+003  0.0000000000000000E+000  0.1644206212727801E-003
                        0                      154  0.1225912948785480E+003  0.0000000000000000E+000  0.1638318304907622E-003
                        0                      155  0.1233885118316081E+003  0.0000000000000000E+000  0.1632835165645514E-003
                        0                      156  0.1241857609849208E+003  0.0000000000000000E+000  0.1628142834950864E-003
                        0                      157  0.1249829324535306E+003  0.0000000000000000E+000  0.1623909167070128E-003
                        0                      158  0.1257801261864871E+003  0.0000000000000000E+000  0.1620190901800223E-003
                        0                      159  0.1265772391827158E+003  0.0000000000000000E+000  0.1617119079611831E-003
                        0                      160  0.1273744188158214E+003  0.0000000000000000E+000  0.1614696646884050E-003
                        0                      161  0.1281715185408723E+003  0.0000000000000000E+000  0.1612689729363193E-003
                        0                      162  0.1289686597979339E+003  0.0000000000000000E+000  0.1611376264029782E-003
                        0                      163  0.1297657662382240E+003  0.0000000000000000E+000  0.1611102032432635E-003
                        0                      164  0.1305629220009252E+003  0.0000000000000000E+000  0.1610880368020938E-003
                        0                      165  0.1313600236959709E+003  0.0000000000000000E+000  0.1611924705629110E-003
                        0                      166  0.1321572081367334E+003  0.0000000000000000E+000  0.1613187004621793E-003
                        0                      167  0.1329543725939925E+003  0.0000000000000000E+000  0.1615351986515696E-003
                        0                      168  0.1337515974148242E+003  0.0000000000000000E+000  0.1617417731318119E-003
                        0                      169  0.1345488272902711E+003  0.0000000000000000E+000  0.1620947259712995E-003
                        0                      170  0.1353461374748577E+003  0.0000000000000000E+000  0.1623854010419777E-003
                        0                      171  0.1361434783360820E+003  0.0000000000000000E+000  0.1628196673532857E-003
                        0                      172  0.1369408594483444E+003  0.0000000000000000E+000  0.1632301097019599E-003
                        0                      173  0.1377383351465640E+003  0.0000000000000000E+000  0.1637415774784888E-003
                        0                      174  0.1385358319112984E+003  0.0000000000000000E+000  0.1642248820821184E-003
                        0                      175  0.1393333902999234E+003  0.0000000000000000E+000  0.1647809405736016E-003
                        0                      176  0.1401310141221193E+003  0.0000000000000000E+000  0.1653023545010455E-003
                        0                      177  0.1409286908917085E+003  0.0000000000000000E+000  0.1658449730053757E-003
                        0                      178  0.1417263911730433E+003  0.0000000000000000E+000  0.1663429874063080E-003
                        0                      179  0.1425241968842195E+003  0.0000000000000000E+000  0.1668561689320673E-003
                        0                      180  0.1433219835327208E+003  0.0000000000000000E+000  0.1673252480658278E-003
                        0                      181  0.1441198861655378E+003  0.0000000000000000E+000  0.1677559203275824E-003
                        0                      182  0.1449177539689394E+003  0.0000000000000000E+000  0.1682046462551201E-003
                        0                      183  0.1457157262606523E+003  0.0000000000000000E+000  0.1685793764896031E-003
                        0                      184  0.1465136906930803E+003  0.0000000000000000E+000  0.1689243270376189E-003
                        0                      185  0.1473116943478790E+003  0.0000000000000000E+000  0.1692294509735634E-003
                        0                      186  0.1481097195195380E+003  0.0000000000000000E+000  0.1694876735666608E-003
                        0                      187  0.1489078085088182E+003  0.0000000000000000E+000  0.1696867013208814E-003
                        0                      188  0.1497058426593600E+003  0.0000000000000000E+000  0.1698562588748655E-003
