                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2200900597157886E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1060254169510070E+002  0.0000000000000000E+000  0.7293560782848440E-004
                        0                       11  0.1166408586480736E+002  0.0000000000000000E+000  0.7345726679859488E-004
                        0                       12  0.1272628205433042E+002  0.0000000000000000E+000  0.7507104453213753E-004
                        0                       13  0.1379397816405931E+002  0.0000000000000000E+000  0.7603352700978079E-004
                        0                       14  0.1486240611059760E+002  0.0000000000000000E+000  0.7777146728541851E-004
                        0                       15  0.1593340187737923E+002  0.0000000000000000E+000  0.7884348059529908E-004
                        0                       16  0.1700433295644942E+002  0.0000000000000000E+000  0.8080897857003710E-004
                        0                       17  0.1807946096645581E+002  0.0000000000000000E+000  0.8231713724075677E-004
                        0                       18  0.1915284675393563E+002  0.0000000000000000E+000  0.8372637834703135E-004
                        0                       19  0.2022914584297869E+002  0.0000000000000000E+000  0.8542464215568997E-004
                        0                       20  0.2130515012166013E+002  0.0000000000000000E+000  0.8669115592421705E-004
                        0                       21  0.2238230587633335E+002  0.0000000000000000E+000  0.8822041742835216E-004
                        0                       22  0.2346018651125007E+002  0.0000000000000000E+000  0.8939408159950724E-004
                        0                       23  0.2453822268162780E+002  0.0000000000000000E+000  0.9057704153992207E-004
                        0                       24  0.2561696964504330E+002  0.0000000000000000E+000  0.9165398016583836E-004
                        0                       25  0.2669606174629206E+002  0.0000000000000000E+000  0.9263812398852862E-004
                        0                       26  0.2777562157609928E+002  0.0000000000000000E+000  0.9343112535158433E-004
                        0                       27  0.2885535919697275E+002  0.0000000000000000E+000  0.9411943639258008E-004
                        0                       28  0.2993534244329880E+002  0.0000000000000000E+000  0.9468102153237092E-004
                        0                       29  0.3101570895892123E+002  0.0000000000000000E+000  0.9512675607538014E-004
                        0                       30  0.3209618284172488E+002  0.0000000000000000E+000  0.9536906934175163E-004
                        0                       31  0.3317674283366167E+002  0.0000000000000000E+000  0.9548797654435795E-004
                        0                       32  0.3425745564068354E+002  0.0000000000000000E+000  0.9551257817362256E-004
                        0                       33  0.3533827040743719E+002  0.0000000000000000E+000  0.9537905580853394E-004
                        0                       34  0.3641917734501403E+002  0.0000000000000000E+000  0.9514636834503961E-004
                        0                       35  0.3750009399841429E+002  0.0000000000000000E+000  0.9474520247411773E-004
                        0                       36  0.3858109015288056E+002  0.0000000000000000E+000  0.9426415054671385E-004
                        0                       37  0.3966202797999151E+002  0.0000000000000000E+000  0.9366294871148339E-004
                        0                       38  0.4074312506497756E+002  0.0000000000000000E+000  0.9292515475962473E-004
                        0                       39  0.4182391870651434E+002  0.0000000000000000E+000  0.9207067420609807E-004
                        0                       40  0.4290483536215847E+002  0.0000000000000000E+000  0.9115918233106760E-004
                        0                       41  0.4398562033831873E+002  0.0000000000000000E+000  0.9012180105614363E-004
                        0                       42  0.4506624774045842E+002  0.0000000000000000E+000  0.8903381482207499E-004
                        0                       43  0.4614688802623331E+002  0.0000000000000000E+000  0.8789058288209181E-004
                        0                       44  0.4722736354201867E+002  0.0000000000000000E+000  0.8663749165814790E-004
                        0                       45  0.4830768185914205E+002  0.0000000000000000E+000  0.8538860563613978E-004
                        0                       46  0.4938795749779443E+002  0.0000000000000000E+000  0.8408649660850315E-004
                        0                       47  0.5046812595952290E+002  0.0000000000000000E+000  0.8269468333771555E-004
                        0                       48  0.5154797126213991E+002  0.0000000000000000E+000  0.8127254154179630E-004
                        0                       49  0.5262764739005453E+002  0.0000000000000000E+000  0.7983721699757257E-004
                        0                       50  0.5370706962274468E+002  0.0000000000000000E+000  0.7841261266498436E-004
                        0                       51  0.5478630825549642E+002  0.0000000000000000E+000  0.7702295929943395E-004
                        0                       52  0.5586542080127931E+002  0.0000000000000000E+000  0.7563170831269790E-004
                        0                       53  0.5694430932086473E+002  0.0000000000000000E+000  0.7421854536208024E-004
                        0                       54  0.5802288333558618E+002  0.0000000000000000E+000  0.7284536624464600E-004
                        0                       55  0.5910114700270905E+002  0.0000000000000000E+000  0.7153509333629773E-004
                        0                       56  0.6017933663833082E+002  0.0000000000000000E+000  0.7031604547830861E-004
                        0                       57  0.6125740773439285E+002  0.0000000000000000E+000  0.6911912532966995E-004
                        0                       58  0.6233530723900258E+002  0.0000000000000000E+000  0.6796304312086229E-004
                        0                       59  0.6341302937236834E+002  0.0000000000000000E+000  0.6683060297308027E-004
                        0                       60  0.6449052246295825E+002  0.0000000000000000E+000  0.6574620601231761E-004
