                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8763032629397856E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1077772310719209E+002  0.0000000000000000E+000  0.2054657186784675E-002
                        0                        3  0.1502081395336607E+002  0.0000000000000000E+000  0.2657104570638707E-003
                        0                        4  0.1894414545316885E+002  0.0000000000000000E+000  0.4818487124697348E-004
                        0                        5  0.2242558058661274E+002  0.0000000000000000E+000  0.2054799478253222E-004
                        0                        6  0.2625627386456462E+002  0.0000000000000000E+000  0.1197928667862776E-004
                        0                        7  0.2991619650955906E+002  0.0000000000000000E+000  0.8311825014687003E-005
                        0                        8  0.3379501615776957E+002  0.0000000000000000E+000  0.7792765655957536E-005
                        0                        9  0.3775903085585855E+002  0.0000000000000000E+000  0.6630173016156126E-005
                        0                       10  0.4167207849407610E+002  0.0000000000000000E+000  0.6091211673186188E-005
                        0                       11  0.4566794151155617E+002  0.0000000000000000E+000  0.6034224433092231E-005
                        0                       12  0.4969900337102829E+002  0.0000000000000000E+000  0.5838846475205161E-005
                        0                       13  0.5372769468167478E+002  0.0000000000000000E+000  0.5731483343732786E-005
                        0                       14  0.5778162181174695E+002  0.0000000000000000E+000  0.5695713621582414E-005
                        0                       15  0.6184025068288629E+002  0.0000000000000000E+000  0.5669373248327225E-005
                        0                       16  0.6591141447168560E+002  0.0000000000000000E+000  0.5703594909333152E-005
                        0                       17  0.6999209742733797E+002  0.0000000000000000E+000  0.5720598918026174E-005
                        0                       18  0.7407441679408429E+002  0.0000000000000000E+000  0.5759467702560500E-005
                        0                       19  0.7816543087706843E+002  0.0000000000000000E+000  0.5812938731730639E-005
                        0                       20  0.8225876282969064E+002  0.0000000000000000E+000  0.5853890346251130E-005
                        0                       21  0.8635415196256514E+002  0.0000000000000000E+000  0.5920073952025787E-005
                        0                       22  0.9045617806373876E+002  0.0000000000000000E+000  0.5989607968446163E-005
                        0                       23  0.9455988495943505E+002  0.0000000000000000E+000  0.6043447196026766E-005
                        0                       24  0.9866462204268728E+002  0.0000000000000000E+000  0.6109671713809769E-005
                        0                       25  0.1027739774849158E+003  0.0000000000000000E+000  0.6182179559782729E-005
                        0                       26  0.1068856518009636E+003  0.0000000000000000E+000  0.6243401197252183E-005
                        0                       27  0.1109991231338986E+003  0.0000000000000000E+000  0.6307318686504176E-005
                        0                       28  0.1151155492032752E+003  0.0000000000000000E+000  0.6371520712863752E-005
                        0                       29  0.1192342874543128E+003  0.0000000000000000E+000  0.6433842251073025E-005
                        0                       30  0.1233552962212404E+003  0.0000000000000000E+000  0.6493529650689409E-005
                        0                       31  0.1274788605228642E+003  0.0000000000000000E+000  0.6551289059378783E-005
                        0                       32  0.1316043795242375E+003  0.0000000000000000E+000  0.6604349747849381E-005
                        0                       33  0.1357317996464432E+003  0.0000000000000000E+000  0.6657213805409797E-005
                        0                       34  0.1398606574767335E+003  0.0000000000000000E+000  0.6707812283826278E-005
                        0                       35  0.1439918381086694E+003  0.0000000000000000E+000  0.6755123481991011E-005
                        0                       36  0.1481238496033531E+003  0.0000000000000000E+000  0.6796161525429493E-005
