                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748852564967947E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1050802163691321E+002  0.0000000000000000E+000  0.4212855089031489E-004
                        0                        8  0.1191672262309180E+002  0.0000000000000000E+000  0.3881223177310182E-004
                        0                        9  0.1337624487076622E+002  0.0000000000000000E+000  0.3954572033334094E-004
                        0                       10  0.1484169658601737E+002  0.0000000000000000E+000  0.3841632033834917E-004
                        0                       11  0.1631009801176917E+002  0.0000000000000000E+000  0.3858111802455187E-004
                        0                       12  0.1778554762944201E+002  0.0000000000000000E+000  0.3865532103069056E-004
                        0                       13  0.1926638010104696E+002  0.0000000000000000E+000  0.3936921941681767E-004
                        0                       14  0.2075094257409883E+002  0.0000000000000000E+000  0.3973268386007440E-004
                        0                       15  0.2223812514583596E+002  0.0000000000000000E+000  0.4048410141774136E-004
                        0                       16  0.2372835658433653E+002  0.0000000000000000E+000  0.4096566727122848E-004
                        0                       17  0.2521856878762614E+002  0.0000000000000000E+000  0.4178370196729566E-004
                        0                       18  0.2671394818507973E+002  0.0000000000000000E+000  0.4252911896396495E-004
                        0                       19  0.2820804608154879E+002  0.0000000000000000E+000  0.4311325902448758E-004
                        0                       20  0.2970463741712363E+002  0.0000000000000000E+000  0.4394441271076293E-004
                        0                       21  0.3120259689199462E+002  0.0000000000000000E+000  0.4455775983458065E-004
                        0                       22  0.3270069225663796E+002  0.0000000000000000E+000  0.4525472098414841E-004
                        0                       23  0.3420058855810307E+002  0.0000000000000000E+000  0.4589795354079811E-004
                        0                       24  0.3570075929968497E+002  0.0000000000000000E+000  0.4647107472706723E-004
                        0                       25  0.3720175010307339E+002  0.0000000000000000E+000  0.4703745715900706E-004
                        0                       26  0.3870331783007534E+002  0.0000000000000000E+000  0.4754591824861732E-004
                        0                       27  0.4020537642792478E+002  0.0000000000000000E+000  0.4802777037302562E-004
                        0                       28  0.4170814172320317E+002  0.0000000000000000E+000  0.4843298298278110E-004
                        0                       29  0.4321098150346516E+002  0.0000000000000000E+000  0.4879467754569638E-004
                        0                       30  0.4471439331510925E+002  0.0000000000000000E+000  0.4911761451481701E-004
                        0                       31  0.4621797040870802E+002  0.0000000000000000E+000  0.4938180399950316E-004
                        0                       32  0.4772208296800077E+002  0.0000000000000000E+000  0.4959333206465898E-004
                        0                       33  0.4922624365976877E+002  0.0000000000000000E+000  0.4974325198793722E-004
                        0                       34  0.5073068618509572E+002  0.0000000000000000E+000  0.4984205407865783E-004
                        0                       35  0.5223528467599188E+002  0.0000000000000000E+000  0.4989947151003894E-004
                        0                       36  0.5374011659468865E+002  0.0000000000000000E+000  0.4986766961238312E-004
                        0                       37  0.5524490935674191E+002  0.0000000000000000E+000  0.4980880237823353E-004
                        0                       38  0.5674984540612513E+002  0.0000000000000000E+000  0.4967243111787977E-004
                        0                       39  0.5825485584553954E+002  0.0000000000000000E+000  0.4950289495594330E-004
                        0                       40  0.5975986132399331E+002  0.0000000000000000E+000  0.4926285057185536E-004
                        0                       41  0.6126482769660428E+002  0.0000000000000000E+000  0.4901767852411968E-004
                        0                       42  0.6276996070497118E+002  0.0000000000000000E+000  0.4869992210834944E-004
