                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      573                  5.2710022805746712E+002                  1.7371312742737381E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999969091644048E-001                  7.8130491203975519E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969091644048E-001                  7.8130491203975519E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5292557551672321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6773620256281410E+000                  7.1503499390363134E+005                  2.2650085072310553E+000                  1.3010390388118718E+000                  2.0399312584453062E+000                 -6.5354319033181773E-006                  5.8046374762072439E+000                 -2.7015113089390899E+000                  1.1236355755341753E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  1.9506110873163307E+000                  0.0000000000000000E+000                  1.3663871522705371E+001                  1.2646817236691432E+002                  2.5632992822157324E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     100                                      579                  1.1235654437963758E+003                  1.8052924558647585E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999974145333825E-001                  7.8130491870109334E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974145333825E-001                  7.8130491870109334E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4913163233977127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6791974018781093E+000                  7.1656616668627667E+005                  2.2220394691005492E+000                  1.2758837672466818E+000                  2.0902418015756861E+000                 -5.2623922313022452E-006                  5.8287701448311289E+000                 -2.6292430964141635E+000                  1.1332761720486728E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  2.1245761576855617E+000                  0.0000000000000000E+000                  1.5309698033987470E+001                  1.4170500290557626E+002                  2.3534105764637893E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      581                  1.8191996871441645E+003                  1.8719672691458333E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977494511227E-001                  7.8130491426020124E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977494511227E-001                  7.8130491426020124E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4539931615520628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6810298173735290E+000                  7.1809529677040316E+005                  2.1791857637218590E+000                  1.2507920835664978E+000                  2.1404251689360541E+000                 -4.2405082940321247E-006                  5.8528761071164794E+000                 -2.5570360397609213E+000                  1.1429081582249882E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  2.3138228776800758E+000                  0.0000000000000000E+000                  1.7148801937907272E+001                  1.5873125246354078E+002                  2.1609259931828425E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      585                  2.6299924933571519E+003                  1.9384717707093835E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980843688629E-001                  7.8130491426020124E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980843688629E-001                  7.8130491426020124E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4172809300967005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6828548856676657E+000                  7.1961887127413379E+005                  2.1364401304131184E+000                  1.2257691303238543E+000                  2.1904710754213412E+000                 -3.4185100673264962E-006                  5.8769525750674338E+000                 -2.4849006104881193E+000                  1.1525295550142195E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  2.5196137763181783E+000                  0.0000000000000000E+000                  1.9202914877328752E+001                  1.7774776731082244E+002                  1.9844311247203615E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     130                                      588                  3.5747504846234010E+003                  2.0046925496846359E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984307958700E-001                  7.8130491203975519E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984307958700E-001                  7.8130491203975519E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3811755897177607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6846324197828717E+000                  7.2109956455124996E+005                  2.0936405202959900E+000                  1.2008142570348785E+000                  2.2403808219992927E+000                 -2.7567441225530947E-006                  5.9009926505883321E+000                 -2.4128529366853293E+000                  1.1621385995551957E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  2.7433787752402132E+000                  0.0000000000000000E+000                  2.1497508844565981E+001                  1.9898884262613427E+002                  1.8225700530770471E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     140                                      594                  4.6752555820812813E+003                  2.0709737280961575E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987313777339E-001                  7.8130491648064729E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987313777339E-001                  7.8130491648064729E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3456586685896594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6863961395752414E+000                  7.2256882635107567E+005                  2.0509283169374868E+000                  1.1759307157708867E+000                  2.2901479045272763E+000                 -2.2242781861635946E-006                  5.9250006805801441E+000                 -2.3408969857317778E+000                  1.1717358076114296E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  2.9865981680929319E+000                  0.0000000000000000E+000                  2.4058766597615531E+001                  2.2269724953425487E+002                  1.6741455390340340E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     150                                      597                  5.9557903384567317E+003                  2.1373739241024472E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988679254148E-001                  7.8130491426020124E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988679254148E-001                  7.8130491426020124E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3107550101901431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6881464525497214E+000                  7.2402708433374797E+005                  2.0083450020716285E+000                  1.1511384323889975E+000                  2.3397324712910548E+000                 -1.7959651398827065E-006                  5.9489517344381140E+000                 -2.2690939233243217E+000                  1.1813113906521835E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  3.2506920898671217E+000                  0.0000000000000000E+000                  2.6914280184203868E+001                  2.4912860827076275E+002                  1.5381339917077118E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      598                  7.4478176333310375E+003                  2.2026625154348305E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991491440998E-001                  7.8130491203975519E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991491440998E-001                  7.8130491203975519E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2763938366694751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6898508713142446E+000                  7.2544340848695405E+005                  1.9656748455150630E+000                  1.1263945165816689E+000                  2.3892203029057124E+000                 -1.4501128387256342E-006                  5.9728859291098564E+000                 -2.1973249381864459E+000                  1.1908817261470393E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  3.5379132985871249E+000                  0.0000000000000000E+000                  3.0103597002450293E+001                  2.7864817725823758E+002                  1.4132624454072301E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      600                  9.1832983634589327E+003                  2.2685076912908722E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992897534407E-001                  7.8130490981930914E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992897534407E-001                  7.8130490981930914E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2426158345496775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6914757547228141E+000                  7.2678682263425284E+005                  1.9228637852401376E+000                  1.1017392196270661E+000                  2.4385308968149175E+000                 -1.1713483179748032E-006                  5.9967673351430637E+000                 -2.1257145018402994E+000                  1.2004310368093797E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  3.8497414532632659E+000                  0.0000000000000000E+000                  3.3660188493153257E+001                  3.1156440461817391E+002                  1.2987885188398062E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      600                  1.1204171252274857E+004                  2.3347322231871415E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993600581116E-001                  7.8130491426020124E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993600581116E-001                  7.8130491426020124E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2093678391095365E+001                 -3.9621737422073544E+001                  0.0000000000000000E+000                  3.6931582880856504E+000                  7.2818502507652622E+005                  1.8803885247763277E+000                  1.0771365226694896E+000                  2.4877362907300706E+000                 -9.4687140843679227E-007                  6.0206246123435001E+000                 -2.0541755830269808E+000                  1.2099718811098098E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  4.1886309890748192E+000                  0.0000000000000000E+000                  3.7625360599631378E+001                  3.4826326155391433E+002                  1.1937074459510684E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      606                  1.3553597318004429E+004                  2.4004287069849384E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994933386771E-001                  7.8130491648064729E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994933386771E-001                  7.8130491648064729E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1766857471700847E+001                 -3.8421195487960645E+001                  0.0000000000000000E+000                  3.6947796960968446E+000                  7.2952790475605486E+005                  1.8378484335282268E+000                  1.0526236610230513E+000                  2.5367620140229472E+000                 -7.6576018063798428E-007                  6.0444247487186802E+000                 -1.9827927494504760E+000                  1.2194901815378159E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  4.5563611222438549E+000                  0.0000000000000000E+000                  4.2043192879605684E+001                  3.8914808738160286E+002                  1.0973669263374076E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      611                  1.6284838191813018E+004                  2.4656096637604552E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995563145716E-001                  7.8130492092153939E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995563145716E-001                  7.8130492092153939E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1445436604721207E+001                 -3.7307911987896048E+001                  0.0000000000000000E+000                  3.6963977875639462E+000                  7.3086893381882715E+005                  1.7954516134905125E+000                  1.0281890680699906E+000                  2.5856311999290691E+000                 -6.1959539163536468E-007                  6.0681776853364173E+000                 -1.9115473626989046E+000                  1.2289902100306005E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  4.9554340271844266E+000                  0.0000000000000000E+000                  4.6962999832261495E+001                  4.3467546957894547E+002                  1.0089933540777849E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      609                  1.9459922161961029E+004                  2.5306113060778448E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996192904672E-001                  7.8130491870109334E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996192904672E-001                  7.8130491870109334E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1129280022800051E+001                 -3.6222467047742782E+001                  0.0000000000000000E+000                  3.6979542149996809E+000                  7.3215444617705455E+005                  1.7529537886695497E+000                  1.0038273007880398E+000                  2.6343547344929701E+000                 -5.0151144690498228E-007                  6.0918851525278992E+000                 -1.8404375332560741E+000                  1.2384725467347069E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  5.3885726966682759E+000                  0.0000000000000000E+000                  5.2444645143104452E+001                  4.8539377007900856E+002                  9.2788949531876438E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      614                  2.3151234611866534E+004                  2.5962735988335806E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996822663628E-001                  7.8130491870109334E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996822663628E-001                  7.8130491870109334E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0818192714707930E+001                 -3.5157956194072867E+001                  0.0000000000000000E+000                  3.6995041396016619E+000                  7.3343463622702088E+005                  1.7105652257083754E+000                  9.7953317010348973E-001                  2.6829429958620707E+000                 -4.0611939395578918E-007                  6.1155532757337294E+000                 -1.7694414729768440E+000                  1.2479395242002189E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  5.8586387157626749E+000                  0.0000000000000000E+000                  5.8548321674288744E+001                  5.4186324961973241E+002                  8.5344057597330480E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      617                  2.7439853411103777E+004                  2.6614409914828028E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997418841391E-001                  7.8130491870109334E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997418841391E-001                  7.8130491870109334E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0512241758223361E+001                 -3.4113738075384497E+001                  0.0000000000000000E+000                  3.7010106701946284E+000                  7.3467435550821538E+005                  1.6681608742855623E+000                  9.5531793320615099E-001                  2.7313734696567478E+000                 -3.2901619794394293E-007                  6.1391695066389218E+000                 -1.6985948881160464E+000                  1.2573859547444920E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  6.3684571964379630E+000                  0.0000000000000000E+000                  6.5341884968245225E+001                  6.0471515729901625E+002                  7.8511951101698927E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      618                  3.2422285510796970E+004                  2.7261391361529692E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997716930278E-001                  7.8130491648064729E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997716930278E-001                  7.8130491648064729E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0211272923918306E+001                 -3.3089195511877747E+001                  0.0000000000000000E+000                  3.7024975826000839E+000                  7.3589795610051672E+005                  1.6258274723791371E+000                  9.3117740744202659E-001                  2.7796545211849968E+000                 -2.6666090909737120E-007                  6.1627364865409264E+000                 -1.6279018282209223E+000                  1.2668131055728512E+001                  7.1923000000000004E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1507680000000000E+000                  4.4795232378359812E-001                  6.9213363926675981E+000                  0.0000000000000000E+000                  7.2900289683784152E+001                  6.7464205684573494E+002                  7.2240384173451748E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
