                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103858870743552E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1053222007712181E+002  0.0000000000000000E+000  0.2170936125605958E-003
                        0                        4  0.1310245584488643E+002  0.0000000000000000E+000  0.4824564162295890E-004
                        0                        5  0.1565991295643683E+002  0.0000000000000000E+000  0.2735708566340095E-004
                        0                        6  0.1833016686046233E+002  0.0000000000000000E+000  0.1612459991123148E-004
                        0                        7  0.2097610636214821E+002  0.0000000000000000E+000  0.1450332432492457E-004
                        0                        8  0.2381665392562847E+002  0.0000000000000000E+000  0.1282272829287156E-004
                        0                        9  0.2659159376109244E+002  0.0000000000000000E+000  0.1130490905907960E-004
                        0                       10  0.2941720805460824E+002  0.0000000000000000E+000  0.1126491894178635E-004
                        0                       11  0.3228803390447681E+002  0.0000000000000000E+000  0.1097468643423995E-004
                        0                       12  0.3515218875950841E+002  0.0000000000000000E+000  0.1075740732370113E-004
                        0                       13  0.3803757553240155E+002  0.0000000000000000E+000  0.1072778846838780E-004
                        0                       14  0.4092649020315820E+002  0.0000000000000000E+000  0.1070773987361190E-004
                        0                       15  0.4382743003122226E+002  0.0000000000000000E+000  0.1081160746449336E-004
                        0                       16  0.4673443819143561E+002  0.0000000000000000E+000  0.1086120856892512E-004
                        0                       17  0.4964453321282630E+002  0.0000000000000000E+000  0.1098112056825429E-004
                        0                       18  0.5256200918113966E+002  0.0000000000000000E+000  0.1109062511108869E-004
                        0                       19  0.5547946920674390E+002  0.0000000000000000E+000  0.1120529728892377E-004
                        0                       20  0.5840183360278987E+002  0.0000000000000000E+000  0.1137538694341607E-004
                        0                       21  0.6132839610601575E+002  0.0000000000000000E+000  0.1150462942732645E-004
                        0                       22  0.6425418204785331E+002  0.0000000000000000E+000  0.1163812465876204E-004
                        0                       23  0.6718344030629061E+002  0.0000000000000000E+000  0.1180495968851820E-004
                        0                       24  0.7011478023346253E+002  0.0000000000000000E+000  0.1194155668366675E-004
                        0                       25  0.7304631585622286E+002  0.0000000000000000E+000  0.1208346754901245E-004
                        0                       26  0.7597970839237070E+002  0.0000000000000000E+000  0.1222971160777104E-004
                        0                       27  0.7891411173898906E+002  0.0000000000000000E+000  0.1236403566858727E-004
                        0                       28  0.8184917910124450E+002  0.0000000000000000E+000  0.1249543316638433E-004
                        0                       29  0.8478534852954250E+002  0.0000000000000000E+000  0.1262449673815989E-004
                        0                       30  0.8772183826317544E+002  0.0000000000000000E+000  0.1273809925882065E-004
                        0                       31  0.9065884219824741E+002  0.0000000000000000E+000  0.1285723280936788E-004
                        0                       32  0.9359681793794934E+002  0.0000000000000000E+000  0.1295837221529558E-004
                        0                       33  0.9653484026456192E+002  0.0000000000000000E+000  0.1306223474351097E-004
                        0                       34  0.9947373145524664E+002  0.0000000000000000E+000  0.1315068877820145E-004
                        0                       35  0.1024125796402384E+003  0.0000000000000000E+000  0.1323213184157897E-004
                        0                       36  0.1053520190857075E+003  0.0000000000000000E+000  0.1329981722144720E-004
                        0                       37  0.1082917611203275E+003  0.0000000000000000E+000  0.1336707096599925E-004
                        0                       38  0.1112321011444592E+003  0.0000000000000000E+000  0.1342099770377489E-004
                        0                       39  0.1141724212938909E+003  0.0000000000000000E+000  0.1346512413845311E-004
                        0                       40  0.1171133378922087E+003  0.0000000000000000E+000  0.1349921533403776E-004
                        0                       41  0.1200543227229476E+003  0.0000000000000000E+000  0.1352047154017505E-004
                        0                       42  0.1229958255376854E+003  0.0000000000000000E+000  0.1354420834652417E-004
                        0                       43  0.1259377430394637E+003  0.0000000000000000E+000  0.1355168545376298E-004
                        0                       44  0.1288797839989574E+003  0.0000000000000000E+000  0.1354871459454913E-004
                        0                       45  0.1318223115378478E+003  0.0000000000000000E+000  0.1353534419356665E-004
                        0                       46  0.1347648316223521E+003  0.0000000000000000E+000  0.1351341754022239E-004
                        0                       47  0.1377080394377749E+003  0.0000000000000000E+000  0.1349158856528658E-004
                        0                       48  0.1406515733516008E+003  0.0000000000000000E+000  0.1345200404076925E-004
                        0                       49  0.1435950517961947E+003  0.0000000000000000E+000  0.1340329432750492E-004
                        0                       50  0.1465388846949551E+003  0.0000000000000000E+000  0.1335254312476823E-004
                        0                       51  0.1494833418810466E+003  0.0000000000000000E+000  0.1329196291277011E-004
