                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201510836628737E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       13  0.1083178284932441E+002  0.0000000000000000E+000  0.8146786015210049E-004
                        0                       14  0.1167873841416133E+002  0.0000000000000000E+000  0.7982416427274141E-004
                        0                       15  0.1252638824690602E+002  0.0000000000000000E+000  0.7857439660580295E-004
                        0                       16  0.1337370775396275E+002  0.0000000000000000E+000  0.7579600385695873E-004
                        0                       17  0.1422208023227599E+002  0.0000000000000000E+000  0.7309279984231782E-004
                        0                       18  0.1506898281724462E+002  0.0000000000000000E+000  0.6957061324311230E-004
                        0                       19  0.1591647793952695E+002  0.0000000000000000E+000  0.6595371355621289E-004
                        0                       20  0.1676197325227429E+002  0.0000000000000000E+000  0.6205349215295341E-004
                        0                       21  0.1760707202520513E+002  0.0000000000000000E+000  0.5817753674986149E-004
                        0                       22  0.1845055544152906E+002  0.0000000000000000E+000  0.5441393323964494E-004
                        0                       23  0.1929259662716274E+002  0.0000000000000000E+000  0.5086252814316008E-004
                        0                       24  0.2013312793108750E+002  0.0000000000000000E+000  0.4771433711790814E-004
                        0                       25  0.2097211998461712E+002  0.0000000000000000E+000  0.4495275181946057E-004
                        0                       26  0.2180966192997018E+002  0.0000000000000000E+000  0.4273500690376451E-004
                        0                       27  0.2264604653895964E+002  0.0000000000000000E+000  0.4109895668312404E-004
                        0                       28  0.2348185739065866E+002  0.0000000000000000E+000  0.4002477977183159E-004
                        0                       29  0.2431736833623667E+002  0.0000000000000000E+000  0.3955333571526683E-004
                        0                       30  0.2515317331079234E+002  0.0000000000000000E+000  0.3961746527981548E-004
                        0                       31  0.2598969943475961E+002  0.0000000000000000E+000  0.4021294707784581E-004
                        0                       32  0.2682740355208553E+002  0.0000000000000000E+000  0.4126666119013504E-004
                        0                       33  0.2766644098898246E+002  0.0000000000000000E+000  0.4270742815452755E-004
                        0                       34  0.2850716414213051E+002  0.0000000000000000E+000  0.4443159380734658E-004
                        0                       35  0.2934941430346955E+002  0.0000000000000000E+000  0.4633851585843699E-004
                        0                       36  0.3019308710358076E+002  0.0000000000000000E+000  0.4835308794307308E-004
                        0                       37  0.3103820962256593E+002  0.0000000000000000E+000  0.5031944809393726E-004
                        0                       38  0.3188451487878098E+002  0.0000000000000000E+000  0.5223461546575799E-004
                        0                       39  0.3273183331315957E+002  0.0000000000000000E+000  0.5391609710055435E-004
                        0                       40  0.3358002363033714E+002  0.0000000000000000E+000  0.5534177212002164E-004
                        0                       41  0.3442883075567268E+002  0.0000000000000000E+000  0.5639151504106655E-004
                        0                       42  0.3527783737858149E+002  0.0000000000000000E+000  0.5708472361636587E-004
                        0                       43  0.3612710348860950E+002  0.0000000000000000E+000  0.5743215542245294E-004
                        0                       44  0.3697649002885824E+002  0.0000000000000000E+000  0.5740838022792940E-004
                        0                       45  0.3782582618541895E+002  0.0000000000000000E+000  0.5698341406065699E-004
                        0                       46  0.3867472068108837E+002  0.0000000000000000E+000  0.5621811817542549E-004
                        0                       47  0.3952337094634741E+002  0.0000000000000000E+000  0.5519114317125497E-004
                        0                       48  0.4037157567031927E+002  0.0000000000000000E+000  0.5384155321509715E-004
                        0                       49  0.4121884014458691E+002  0.0000000000000000E+000  0.5227032862627406E-004
                        0                       50  0.4206515941129922E+002  0.0000000000000000E+000  0.5062608243814149E-004
                        0                       51  0.4291057149964455E+002  0.0000000000000000E+000  0.4900881123095780E-004
                        0                       52  0.4375508653142766E+002  0.0000000000000000E+000  0.4747029443777265E-004
                        0                       53  0.4459879554239041E+002  0.0000000000000000E+000  0.4604567512405351E-004
                        0                       54  0.4544174635112478E+002  0.0000000000000000E+000  0.4476866462566397E-004
                        0                       55  0.4628386726588032E+002  0.0000000000000000E+000  0.4369821676741232E-004
                        0                       56  0.4712536516611393E+002  0.0000000000000000E+000  0.4288765209315186E-004
                        0                       57  0.4796643840208477E+002  0.0000000000000000E+000  0.4236449688083763E-004
                        0                       58  0.4880732843830000E+002  0.0000000000000000E+000  0.4213256575162422E-004
                        0                       59  0.4964829862539014E+002  0.0000000000000000E+000  0.4219963038913041E-004
                        0                       60  0.5048953860705801E+002  0.0000000000000000E+000  0.4253007517561878E-004
                        0                       61  0.5133122955520184E+002  0.0000000000000000E+000  0.4310439633999777E-004
                        0                       62  0.5217352824197472E+002  0.0000000000000000E+000  0.4389339582170738E-004
                        0                       63  0.5301654422820406E+002  0.0000000000000000E+000  0.4486502212992394E-004
                        0                       64  0.5386036869604462E+002  0.0000000000000000E+000  0.4595604700044177E-004
                        0                       65  0.5470499795231586E+002  0.0000000000000000E+000  0.4710432935911070E-004
                        0                       66  0.5555038772557492E+002  0.0000000000000000E+000  0.4826332046072595E-004
                        0                       67  0.5639649389585334E+002  0.0000000000000000E+000  0.4938624149540380E-004
                        0                       68  0.5724322360315326E+002  0.0000000000000000E+000  0.5040643415842310E-004
                        0                       69  0.5809047685454586E+002  0.0000000000000000E+000  0.5130019327014646E-004
                        0                       70  0.5893814493723196E+002  0.0000000000000000E+000  0.5202590209289764E-004
                        0                       71  0.5978611401081827E+002  0.0000000000000000E+000  0.5254645866180799E-004
                        0                       72  0.6063426463964788E+002  0.0000000000000000E+000  0.5283844682753545E-004
                        0                       73  0.6148248240672601E+002  0.0000000000000000E+000  0.5290731252882630E-004
                        0                       74  0.6233064224472131E+002  0.0000000000000000E+000  0.5276412116349736E-004
                        0                       75  0.6317863912772684E+002  0.0000000000000000E+000  0.5240517114635764E-004
                        0                       76  0.6402638088216040E+002  0.0000000000000000E+000  0.5187369578200864E-004
                        0                       77  0.6487375286037430E+002  0.0000000000000000E+000  0.5118967991929011E-004
                        0                       78  0.6572070871146948E+002  0.0000000000000000E+000  0.5038289171891704E-004
                        0                       79  0.6656720118029745E+002  0.0000000000000000E+000  0.4949967442231928E-004
                        0                       80  0.6741313163039030E+002  0.0000000000000000E+000  0.4858072973937978E-004
                        0                       81  0.6825854906523864E+002  0.0000000000000000E+000  0.4767424677165352E-004
                        0                       82  0.6910342630224348E+002  0.0000000000000000E+000  0.4682088653108908E-004
                        0                       83  0.6994779114116574E+002  0.0000000000000000E+000  0.4603818618295757E-004
                        0                       84  0.7079169871325735E+002  0.0000000000000000E+000  0.4536923645377754E-004
                        0                       85  0.7163520425041315E+002  0.0000000000000000E+000  0.4483388427384021E-004
                        0                       86  0.7247842882760190E+002  0.0000000000000000E+000  0.4446716241609608E-004
                        0                       87  0.7332153785515430E+002  0.0000000000000000E+000  0.4427465218380698E-004
                        0                       88  0.7416459191621612E+002  0.0000000000000000E+000  0.4426073381918533E-004
                        0                       89  0.7500777908438464E+002  0.0000000000000000E+000  0.4441104674734413E-004
                        0                       90  0.7585117653407788E+002  0.0000000000000000E+000  0.4471247646258885E-004
                        0                       91  0.7669485667659066E+002  0.0000000000000000E+000  0.4513672818837332E-004
                        0                       92  0.7753895200575528E+002  0.0000000000000000E+000  0.4568452682311471E-004
                        0                       93  0.7838344179268800E+002  0.0000000000000000E+000  0.4631460980106127E-004
                        0                       94  0.7922841422711009E+002  0.0000000000000000E+000  0.4699709638781393E-004
                        0                       95  0.8007384647867163E+002  0.0000000000000000E+000  0.4769754763052842E-004
                        0                       96  0.8091972598648120E+002  0.0000000000000000E+000  0.4839422660568795E-004
                        0                       97  0.8176599813068894E+002  0.0000000000000000E+000  0.4904859003345312E-004
                        0                       98  0.8261265507741183E+002  0.0000000000000000E+000  0.4962364039847216E-004
                        0                       99  0.8345957949045457E+002  0.0000000000000000E+000  0.5009689073224002E-004
                        0                      100  0.8430675538316795E+002  0.0000000000000000E+000  0.5044754110933952E-004
                        0                      101  0.8515407109198760E+002  0.0000000000000000E+000  0.5069608012270931E-004
                        0                      102  0.8600144539027833E+002  0.0000000000000000E+000  0.5081032429940709E-004
                        0                      103  0.8684883785177549E+002  0.0000000000000000E+000  0.5077375433739063E-004
                        0                      104  0.8769614802067640E+002  0.0000000000000000E+000  0.5059441180359304E-004
                        0                      105  0.8854331740759086E+002  0.0000000000000000E+000  0.5030465437482930E-004
                        0                      106  0.8939027410770953E+002  0.0000000000000000E+000  0.4992253023734711E-004
                        0                      107  0.9023697313724696E+002  0.0000000000000000E+000  0.4946551300363903E-004
                        0                      108  0.9108336336575670E+002  0.0000000000000000E+000  0.4893850218807250E-004
                        0                      109  0.9192946013075081E+002  0.0000000000000000E+000  0.4836666982593156E-004
                        0                      110  0.9277519057960991E+002  0.0000000000000000E+000  0.4778579095828303E-004
                        0                      111  0.9362059098736272E+002  0.0000000000000000E+000  0.4723545078329194E-004
                        0                      112  0.9446568385418453E+002  0.0000000000000000E+000  0.4672972441540513E-004
                        0                      113  0.9531044796826838E+002  0.0000000000000000E+000  0.4628410283099181E-004
                        0                      114  0.9615499170207174E+002  0.0000000000000000E+000  0.4591160329893018E-004
                        0                      115  0.9699933749282944E+002  0.0000000000000000E+000  0.4562915742077962E-004
                        0                      116  0.9784354732889624E+002  0.0000000000000000E+000  0.4545377791027721E-004
                        0                      117  0.9868771749553704E+002  0.0000000000000000E+000  0.4539599879530829E-004
                        0                      118  0.9953190723848667E+002  0.0000000000000000E+000  0.4545045721186295E-004
                        0                      119  0.1003761690012867E+003  0.0000000000000000E+000  0.4558979704854457E-004
                        0                      120  0.1012206313603642E+003  0.0000000000000000E+000  0.4581605334361816E-004
                        0                      121  0.1020652714311704E+003  0.0000000000000000E+000  0.4614315141082798E-004
                        0                      122  0.1029101631791841E+003  0.0000000000000000E+000  0.4651576766073276E-004
                        0                      123  0.1037553607518953E+003  0.0000000000000000E+000  0.4695156677077091E-004
                        0                      124  0.1046008165007163E+003  0.0000000000000000E+000  0.4741085486714262E-004
                        0                      125  0.1054466167637987E+003  0.0000000000000000E+000  0.4784924642033211E-004
