                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4394723530523537E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1423394586896677E+002  0.0000000000000000E+000  0.4795107681610739E-001
                        0                        2  0.2645908573037536E+002  0.0000000000000000E+000  0.2377461844192847E-002
                        0                        3  0.3694070653780033E+002  0.0000000000000000E+000  0.3243942016650491E-003
                        0                        4  0.4711887012410432E+002  0.0000000000000000E+000  0.6760935193935011E-004
                        0                        5  0.5666864740592660E+002  0.0000000000000000E+000  0.1557041358326545E-004
                        0                        6  0.6537429587255856E+002  0.0000000000000000E+000  0.6635402806538314E-005
                        0                        7  0.7466289447734445E+002  0.0000000000000000E+000  0.3834994498325249E-005
                        0                        8  0.8379499396332501E+002  0.0000000000000000E+000  0.2235435275766012E-005
                        0                        9  0.9278409966052756E+002  0.0000000000000000E+000  0.1778513485893402E-005
                        0                       10  0.1022204162269410E+003  0.0000000000000000E+000  0.1626852057034620E-005
                        0                       11  0.1117748519157524E+003  0.0000000000000000E+000  0.1403718331961769E-005
                        0                       12  0.1212417905835549E+003  0.0000000000000000E+000  0.1268943116950015E-005
                        0                       13  0.1308323149663355E+003  0.0000000000000000E+000  0.1236088137450717E-005
                        0                       14  0.1405270006891318E+003  0.0000000000000000E+000  0.1190898797342913E-005
