                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     480                                      702                  1.3040367510717006E+006                  4.3041547387091699E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  3.6303022048352462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  3.6303022048352462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5226251089980911E+000                 -1.3231409424147143E+001                  0.0000000000000000E+000                  3.7166308090357054E+000                  6.9912449223296077E+005                  4.3334657150198569E-001                  3.0667050413220892E-001                  3.9037295911963321E+000                 -1.5213958886469648E-009                  6.6754576720941987E+000                  1.9774595289219160E-001                  1.4961146984619042E+001                  5.9136299762272426E-001                  3.9995743194964084E-001                  3.9995743194964112E-001                  7.0963559972799084E-001                  4.7994891833956921E-001                  5.1939039136936636E+001                  0.0000000000000000E+000                  9.5441599902620965E+002                  9.4178736543235955E+003                  9.6266701946825815E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      708                  1.5253820925506954E+006                  4.3779103503480634E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999954524998E-001                  4.2560609037198516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954524998E-001                  4.2560609037198516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3064302877080829E+000                 -1.2617805418858019E+001                  0.0000000000000000E+000                  3.7178825556941963E+000                  7.0008200651028857E+005                  3.9746140061549623E-001                  2.8622442537198123E-001                  3.9446217487167874E+000                 -1.1812402533133733E-009                  6.6946882307127362E+000                  2.9153322537788767E-001                  1.5074090038622174E+001                  5.9136299552424754E-001                  3.9995743194964134E-001                  3.9995743194964112E-001                  7.0963559947567800E-001                  4.7994891833956915E-001                  5.5787540520865981E+001                  0.0000000000000000E+000                  1.0471381805984183E+003                  1.0332086356140493E+004                  8.9625747134879894E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      708                  1.7885329609462901E+006                  4.4540016251022836E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  4.9132595432013898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  4.9132595432013898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0828090706646618E+000                 -1.1979280486276716E+001                  0.0000000000000000E+000                  3.7195953294439059E+000                  7.0146011455125059E+005                  3.6508945502101392E-001                  2.6661290507532209E-001                  3.9838447893101057E+000                 -9.0038592616437125E-010                  6.7150978640698815E+000                  3.9120054903082341E-001                  1.5194110941868091E+001                  5.9136299141772541E-001                  3.9995743194964312E-001                  3.9995743194964112E-001                  7.0963559897730621E-001                  4.7994891833956926E-001                  5.9765935697105483E+001                  0.0000000000000000E+000                  1.1438541410528537E+003                  1.1286248013499624E+004                  8.3659695806321233E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      713                  2.1030384074310204E+006                  4.5328237596102072E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  5.6013321432265761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  5.6013321432265761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8471157059742920E+000                 -1.1300228577064415E+001                  0.0000000000000000E+000                  3.7221052284144109E+000                  7.0356204305007856E+005                  3.3823522579445536E-001                  2.4816599252103258E-001                  4.0207386144186845E+000                 -6.6681103542194851E-010                  6.7372804749000927E+000                  4.9823192782386533E-001                  1.5323280043588504E+001                  5.9136298307990931E-001                  3.9995743194965155E-001                  3.9995743194964112E-001                  7.0963559796430975E-001                  4.7994891833956943E-001                  6.3797992717348237E+001                  0.0000000000000000E+000                  1.2416795382562741E+003                  1.2252433839712552E+004                  7.8372371716334228E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      715                  2.4825432431886499E+006                  4.6166342944413499E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  6.3199344669944402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  6.3199344669944402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5919171469879934E+000                 -1.0556911706397697E+001                  0.0000000000000000E+000                  3.7257671638049481E+000                  7.0669350425124390E+005                  3.1931282225937851E-001                  2.3138091997241894E-001                  4.0543087595159122E+000                 -4.6787352714539057E-010                  6.7621550418184695E+000                  6.1509992275310799E-001                  1.5465008160740775E+001                  5.9136296518807141E-001                  3.9995743194969813E-001                  3.9995743194964112E-001                  7.0963559580491320E-001                  4.7994891833957087E-001                  6.7754781833315747E+001                  0.0000000000000000E+000                  1.3358223386777724E+003                  1.3183712618993472E+004                  7.3795529477174805E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      716                  2.9474684621183141E+006                  4.7094371410585216E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  7.0723849859871346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  7.0723849859871346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3053375513172250E+000                 -9.7122117927845029E+000                  0.0000000000000000E+000                  3.7310607982643074E+000                  7.1123752644719440E+005                  3.1220713133986722E-001                  2.1724080559394501E-001                  4.0825889882728594E+000                 -2.8757236617869971E-010                  6.7912074874802402E+000                  7.4590129553057360E-001                  1.5624902689658846E+001                  5.9136292345661867E-001                  3.9995743195001249E-001                  3.9995743194964112E-001                  7.0963559083535122E-001                  4.7994891833958064E-001                  7.1370567921236884E+001                  0.0000000000000000E+000                  1.4170400121061746E+003                  1.3988549617858318E+004                  7.0056889634364397E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     540                                      717                  3.5303248412340484E+006                  4.8056032859690028E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  7.8721333300603336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  7.8721333300603336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9665511434013916E+000                 -8.7013524785506657E+000                  0.0000000000000000E+000                  3.7388696367398588E+000                  7.1784018338015361E+005                  3.2490330165862263E-001                  2.0797121380221975E-001                  4.1011281718563106E+000                 -1.0238109335390091E-010                  6.8271214372675058E+000                  8.9783107583151123E-001                  1.5812876656332675E+001                  5.9136281265253743E-001                  3.9995743195299710E-001                  3.9995743194964112E-001                  7.0963557788234921E-001                  4.7994891833967263E-001                  7.4036767067071352E+001                  0.0000000000000000E+000                  1.4656047966082731E+003                  1.4469971569987540E+004                  6.7534013140665666E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      719                  4.1645887321632719E+006                  4.7740350723871918E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  8.6188236289668751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  8.6188236289668751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6047015334545094E+000                 -7.6096738861048685E+000                  0.0000000000000000E+000                  3.7486944367532629E+000                  7.2584094525981648E+005                  3.6506156596913591E-001                  2.0840074593066871E-001                  4.1002691075994120E+000                  1.0408169370402515E-010                  6.8673382867938662E+000                  1.0550683724400298E+000                  1.6010581825936661E+001                  5.9136253695962138E-001                  3.9995743198360278E-001                  3.9995743194964112E-001                  7.0963554622594671E-001                  4.7994891834060177E-001                  7.4368496685216783E+001                  0.0000000000000000E+000                  1.4462567982926528E+003                  1.4273539352126472E+004                  6.7232769557837737E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      720                  4.6734334663393013E+006                  4.6494199592037750E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.1388062865171671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.1388062865171671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3085812217718664E+000                 -6.7095356472722596E+000                  0.0000000000000000E+000                  3.7574097677022338E+000                  7.3251524319359800E+005                  4.1943574386417359E-001                  2.1815717298024614E-001                  4.0807562535002573E+000                  3.2067726303438156E-010                  6.9016311418402587E+000                  1.1792285157427600E+000                  1.6169314637419813E+001                  5.9136206933155400E-001                  3.9995743216748408E-001                  3.9995743194964112E-001                  7.0963549306180229E-001                  4.7994891834613729E-001                  7.2291970645970395E+001                  0.0000000000000000E+000                  1.3689099930031753E+003                  1.3496509445790372E+004                  6.9163974302016122E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      720                  5.0616356838372303E+006                  4.5403081608998797E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.4784234501163589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.4784234501163589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0733924206316328E+000                 -5.9916253486733320E+000                  0.0000000000000000E+000                  3.7646673275363671E+000                  7.3763087163020100E+005                  4.7743928734702334E-001                  2.3264382505340481E-001                  4.0517829493539406E+000                  5.3178199613077967E-010                  6.9297437038054150E+000                  1.2746979831799818E+000                  1.6293174640286857E+001                  5.9136141978001555E-001                  3.9995743289393898E-001                  3.9995743194964112E-001                  7.0963541935371000E-001                  4.7994891836789311E-001                  6.9056155092796288E+001                  0.0000000000000000E+000                  1.2699096101813609E+003                  1.2501745441684370E+004                  7.2404842019963307E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      720                  5.3707905234776102E+006                  4.4514113381873290E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.7038931081558799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.7038931081558799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8770611170351430E+000                 -5.3910990358008055E+000                  0.0000000000000000E+000                  3.7709971200179457E+000                  7.4169894416213024E+005                  5.3516979993461822E-001                  2.4884949638404380E-001                  4.0193716066926619E+000                  6.9631123161986381E-010                  6.9537984059372970E+000                  1.3521919228513992E+000                  1.6394983434475222E+001                  5.9136057970556888E-001                  3.9995743516076471E-001                  3.9995743194964112E-001                  7.0963532370769178E-001                  4.7994891843551246E-001                  6.5492624859179173E+001                  0.0000000000000000E+000                  1.1700288510132702E+003                  1.1496615646283444E+004                  7.6344474064841525E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      720                  5.6313321600781940E+006                  4.3907730824997291E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.8429974131409659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.8429974131409659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7035983908232628E+000                 -4.8605366764289242E+000                  0.0000000000000000E+000                  3.7767892064952426E+000                  7.4502063064123399E+005                  5.8903496087599738E-001                  2.6419790390014003E-001                  3.9886747916604701E+000                  7.2958270298628270E-010                  6.9754656638825514E+000                  1.4190228404043426E+000                  1.6483732442075837E+001                  5.9135950931996684E-001                  3.9995744146325596E-001                  3.9995743194964112E-001                  7.0963520101112609E-001                  4.7994891862274530E-001                  6.2209166599488356E+001                  0.0000000000000000E+000                  1.0829382976020740E+003                  1.0616422569393450E+004                  8.0374007132915403E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      721                  5.8658810467578154E+006                  4.3556591358726289E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.9222180361635348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.9222180361635348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5406099816582832E+000                 -4.3634723089623719E+000                  0.0000000000000000E+000                  3.7823658771854718E+000                  7.4788641705377970E+005                  6.3659466390228392E-001                  2.7682441403282515E-001                  3.9634217713950997E+000                  6.3235407896658793E-010                  6.9961266029575446E+000                  1.4805256134130049E+000                  1.6566150290963638E+001                  5.9135810960943935E-001                  3.9995745860848259E-001                  3.9995743194964090E-001                  7.0963503903660319E-001                  4.7994891912924242E-001                  5.9559077277455131E+001                  0.0000000000000000E+000                  1.0152251244518084E+003                  9.9256857599121449E+003                  8.3950259617145675E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      720                  6.0839737514504576E+006                  4.3238474998679495E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.9641998475835170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.9641998475835170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3831787039942740E+000                 -3.8870453365903725E+000                  0.0000000000000000E+000                  3.7879285543113221E+000                  7.5030857767207699E+005                  6.7766015870248131E-001                  2.8623180718122254E-001                  3.9446069850983050E+000                  4.9619352527721294E-010                  7.0162745389095988E+000                  1.5387668575690558E+000                  1.6644790786197987E+001                  5.9135626197304070E-001                  3.9995750487306647E-001                  3.9995743194964090E-001                  7.0963482262457034E-001                  4.7994892048439031E-001                  5.7571044132592000E+001                  0.0000000000000000E+000                  9.6597576818521611E+002                  9.4130802022111457E+003                  8.6849215179847852E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      721                  6.2860953994642878E+006                  4.2895941786660421E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.9844891830340188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.9844891830340188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2316942949638001E+000                 -3.4358687631625466E+000                  0.0000000000000000E+000                  3.7935741734452595E+000                  7.5242074797820277E+005                  7.1303238493547283E-001                  2.9262668202984327E-001                  3.9318172354010636E+000                  3.5222082888095261E-010                  7.0356814651198363E+000                  1.5934564945897585E+000                  1.6719141903324903E+001                  5.9135388336940964E-001                  3.9995762503048132E-001                  3.9995743194964090E-001                  7.0963453970743362E-001                  4.7994892396295213E-001                  5.6146759013564548E+001                  0.0000000000000000E+000                  9.3186644305911568E+002                  9.0457721492111050E+003                  8.9052335127519036E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      724                  6.4723332679818822E+006                  4.2561104841174995E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.9937595051170691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.9937595051170691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0858615205980859E+000                 -3.0141651986317393E+000                  0.0000000000000000E+000                  3.7993467498863032E+000                  7.5408427375124895E+005                  7.4363272532229718E-001                  2.9638169934116887E-001                  3.9243072007784123E+000                  1.9570723769494767E-010                  7.0541365796227691E+000                  1.6442267638297465E+000                  1.6788616349140575E+001                  5.9135092120365429E-001                  3.9995792146624659E-001                  3.9995743194964090E-001                  7.0963418008895762E-001                  4.7994893242985043E-001                  5.5182094937829845E+001                  0.0000000000000000E+000                  9.0982391881238300E+002                  8.7909102825894824E+003                  9.0609100753300172E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      729                  6.6436792665289836E+006                  4.2186992181051410E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9977604532344799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9977604532344799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4359829586930155E-001                 -2.6226711390487818E+000                  0.0000000000000000E+000                  3.8052912311993379E+000                  7.5533297415547713E+005                  7.7023430091347689E-001                  2.9779352451069013E-001                  3.9214835504393699E+000                  3.4053554010082657E-011                  7.0715334091048776E+000                  1.6909024948176332E+000                  1.6852926012655008E+001                  5.9134736203710947E-001                  3.9995861083158368E-001                  3.9995743194964095E-001                  7.0963373493755932E-001                  4.7994895193004855E-001                  5.4600566834210056E+001                  0.0000000000000000E+000                  8.9776249646569863E+002                  8.6273521628525159E+003                  9.1574140890919170E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      733                  6.8001041975789098E+006                  4.1753579684956188E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.9993036392428092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.9993036392428092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0318520937811266E-001                 -2.2636090158558866E+000                  0.0000000000000000E+000                  3.8114241162654552E+000                  7.5614452765196329E+005                  7.9321091485622686E-001                  2.9701606134983044E-001                  3.9230384767610893E+000                 -1.7642173454711396E-010                  7.0877736042808044E+000                  1.7330515459439859E+000                  1.6911538076628570E+001                  5.9134329444362832E-001                  3.9996008916454523E-001                  3.9995743194964095E-001                  7.0963320328598378E-001                  4.7994899377333244E-001                  5.4364563793522215E+001                  0.0000000000000000E+000                  8.9464335969676767E+002                  8.5433929004485126E+003                  9.1971675133642348E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      738                  6.9442974026789982E+006                  4.1459084336409626E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9998107414175630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9998107414175630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6118247617051351E-001                 -1.9326472894979816E+000                  0.0000000000000000E+000                  3.8179080005917050E+000                  7.5640019649553241E+005                  8.1316371872134963E-001                  2.9402469462989111E-001                  3.9290212102009678E+000                 -3.7159062138752096E-010                  7.1033044652570450E+000                  1.7712171421884331E+000                  1.6965438812731506E+001                  5.9133881417916401E-001                  3.9996302084511998E-001                  3.9995743194964095E-001                  7.0963258046568423E-001                  4.7994907850283464E-001                  5.4481431092078182E+001                  0.0000000000000000E+000                  9.0030722232288497E+002                  8.5330887530590953E+003                  9.1774388076362775E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      746                  7.0792224154769611E+006                  4.1190547925599539E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.9999580538395194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.9999580538395194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1559031288995660E-001                 -1.6235081066414945E+000                  0.0000000000000000E+000                  3.8248201448262824E+000                  7.5621923842011357E+005                  8.3058213187840235E-001                  2.8890961273926263E-001                  3.9392513739822248E+000                 -6.3691558687240799E-010                  7.1183463412138517E+000                  1.8054669828829137E+000                  1.7014916692239360E+001                  5.9133396633399271E-001                  3.9996834937614545E-001                  3.9995743194964112E-001                  7.0963185973390686E-001                  4.7994924086044088E-001                  5.4946145705848878E+001                  0.0000000000000000E+000                  9.1446023645161563E+002                  8.5920740614408351E+003                  9.0998193517835098E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      761                  7.2078652823487464E+006                  4.1079971800095265E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999994525002E-001                  9.9999954422741677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525002E-001                  9.9999954422741677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6835112417007815E-001                 -1.3302713980829106E+000                  0.0000000000000000E+000                  3.8324896510138897E+000                  7.5537835005216696E+005                  8.4577632138172709E-001                  2.8116769511571110E-001                  3.9547352092293275E+000                 -9.4462341335873636E-010                  7.1332790298225852E+000                  1.8360552609320457E+000                  1.7060603859535679E+001                  5.9132848212293598E-001                  3.9997700634187938E-001                  3.9995743194964112E-001                  7.0963102888202334E-001                  4.7994953475528163E-001                  5.5882868136645193E+001                  0.0000000000000000E+000                  9.3932073209040050E+002                  8.7320214185039840E+003                  8.9472859334527420E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      789                  7.3361016456480417E+006                  4.1079555184243883E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999995150002E-001                  9.9999995621435522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.9999995621435522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2242115434547616E-001                 -1.0412025637830082E+000                  0.0000000000000000E+000                  3.8413586874298060E+000                  7.5382059504404652E+005                  8.5915727901138672E-001                  2.7012010109870738E-001                  3.9768303972633352E+000                 -1.1866187994304864E-009                  7.1486851410180643E+000                  1.8636706640029692E+000                  1.7103765835550291E+001                  5.9132100670614385E-001                  3.9998959987499461E-001                  3.9995743194964112E-001                  7.0963003655332202E-001                  4.7995004884480752E-001                  5.7519715096538320E+001                  0.0000000000000000E+000                  9.7830568611043327E+002                  8.9737338262793728E+003                  8.6926717067500085E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      801                  7.4740722532054586E+006                  4.1830864215417103E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999729394928E-001                  9.9999998372875398E-001                  9.9999999997025002E-001                  9.9999999841816534E-001                  9.9999999729394928E-001                  9.9999998372875398E-001                  9.9999999997025002E-001                  9.9999999841816534E-001                 -8.0034711026880506E-002                 -7.3831046267446898E-001                  0.0000000000000000E+000                  3.8516427876658228E+000                  7.5152234515276912E+005                  8.7099630085852153E-001                  2.5547141155024172E-001                  4.0061277763602661E+000                 -1.3598359751283425E-009                  7.1656560604801411E+000                  1.8893275296315102E+000                  1.7146507006184436E+001                  5.9130746670827139E-001                  4.0000639172039326E-001                  3.9995743194964112E-001                  7.0962872882663808E-001                  4.7995094940285637E-001                  6.0088442223531210E+001                  0.0000000000000000E+000                  1.0342604240143626E+003                  9.3306645439283766E+003                  8.3210677710695454E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      818                  7.6363420098936930E+006                  4.2265351412849883E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.2652307702581980E-004                  7.8129986705732791E-008                  9.9999999762269576E-001                  9.9999998759299102E-001                  1.2652307702581980E-004                  7.8129986705732791E-008                  9.9999999762269576E-001                  9.9999998759299102E-001                  5.6212496163625204E-002                 -4.0322761245283739E-001                  0.0000000000000000E+000                  3.8633132093267522E+000                  7.4884449953101273E+005                  8.8058833333934339E-001                  2.3692658446879414E-001                  4.0432174305231614E+000                 -1.3533041582988199E-009                  7.1862218834272804E+000                  1.9125988882725093E+000                  1.7190415122816876E+001                  5.9127822550916276E-001                  4.0002706498962198E-001                  3.9995743194964112E-001                  7.0962669604036666E-001                  4.7995255400572329E-001                  6.3692617820461336E+001                  0.0000000000000000E+000                  1.1114357193772803E+003                  9.8298638621477730E+003                  7.8502033219833265E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      832                  7.8150594145265715E+006                  4.2773650720374983E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  2.2505912686294371E-002                  7.8129985373465162E-008                  9.9999999808118467E-001                  9.9999999026674924E-001                  2.2505912686294371E-002                  7.8129985373465162E-008                  9.9999999808118467E-001                  9.9999999026674924E-001                  1.7156044813926521E-001                 -7.1963815477905910E-002                  0.0000000000000000E+000                  3.8746308275692098E+000                  7.4712028716131602E+005                  8.8425168096836437E-001                  2.1612302179838933E-001                  4.0848245558639711E+000                 -1.3023227103606017E-009                  7.2066742065300895E+000                  1.9291126844186723E+000                  1.7227417823069803E+001                  5.9126940981142895E-001                  4.0003062877525941E-001                  3.9995743194964112E-001                  7.0962341915172378E-001                  4.7995500433245580E-001                  6.8050300905079851E+001                  0.0000000000000000E+000                  1.2073485538978289E+003                  1.0472465312104430E+004                  7.3475060852034494E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      851                  8.0201627836092981E+006                  4.3465901927495922E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.4063112386505037E-002                  7.8129984429775591E-008                  9.9999999840867682E-001                  9.9999999233464809E-001                  7.4063112386505037E-002                  7.8129984429775591E-008                  9.9999999840867682E-001                  9.9999999233464809E-001                  2.7693314990958134E-001                  2.3350420559217788E-001                  0.0000000000000000E+000                  3.8844899879903192E+000                  7.4732974647026812E+005                  8.7647061584928532E-001                  1.9251416839663141E-001                  4.1320422626674871E+000                 -1.1993974435461816E-009                  7.2251956687236625E+000                  1.9361816387061013E+000                  1.7252994525654866E+001                  5.9125721417465260E-001                  4.0003384835546663E-001                  3.9995743194964112E-001                  7.0961754224085527E-001                  4.7995871623165320E-001                  7.3425717262634080E+001                  0.0000000000000000E+000                  1.3308245165128476E+003                  1.1360132235901221E+004                  6.8096032104332890E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
