                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5535323687670320E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1016761465332194E+002  0.0000000000000000E+000  0.4295361335526394E-001
                        0                        2  0.1869390153941632E+002  0.0000000000000000E+000  0.1946354874161688E-002
                        0                        3  0.2594308212148463E+002  0.0000000000000000E+000  0.2684883686865688E-003
                        0                        4  0.3305553926442219E+002  0.0000000000000000E+000  0.5031551837509668E-004
                        0                        5  0.3929706751178568E+002  0.0000000000000000E+000  0.1395661915749450E-004
                        0                        6  0.4559899191254677E+002  0.0000000000000000E+000  0.7747155300396368E-005
                        0                        7  0.5215440178528192E+002  0.0000000000000000E+000  0.4293154212277580E-005
                        0                        8  0.5842581695418450E+002  0.0000000000000000E+000  0.3124375973018827E-005
                        0                        9  0.6503898995020150E+002  0.0000000000000000E+000  0.2912370764743480E-005
                        0                       10  0.7182041919406963E+002  0.0000000000000000E+000  0.2525211604301473E-005
                        0                       11  0.7850982975721740E+002  0.0000000000000000E+000  0.2261670806673654E-005
                        0                       12  0.8529854894532711E+002  0.0000000000000000E+000  0.2222069906263614E-005
                        0                       13  0.9217402796203717E+002  0.0000000000000000E+000  0.2141668985717774E-005
                        0                       14  0.9902878457350637E+002  0.0000000000000000E+000  0.2084578246932110E-005
                        0                       15  0.1059334365599432E+003  0.0000000000000000E+000  0.2090596462661034E-005
                        0                       16  0.1128772765269919E+003  0.0000000000000000E+000  0.2073335136432412E-005
                        0                       17  0.1198146535887835E+003  0.0000000000000000E+000  0.2055484250748901E-005
                        0                       18  0.1267677504743090E+003  0.0000000000000000E+000  0.2066490979497069E-005
                        0                       19  0.1337429154230279E+003  0.0000000000000000E+000  0.2078769888445022E-005
                        0                       20  0.1407238056154244E+003  0.0000000000000000E+000  0.2090440935459358E-005
                        0                       21  0.1477152335727980E+003  0.0000000000000000E+000  0.2108358679501236E-005
