                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201775448444679E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1002120450068468E+002  0.0000000000000000E+000  0.8082908639819736E-004
                        0                       12  0.1094044237240179E+002  0.0000000000000000E+000  0.8321767876372673E-004
                        0                       13  0.1186356099032584E+002  0.0000000000000000E+000  0.8493158132364014E-004
                        0                       14  0.1278995103424119E+002  0.0000000000000000E+000  0.8613179950974985E-004
                        0                       15  0.1371489498349997E+002  0.0000000000000000E+000  0.8638234628275300E-004
                        0                       16  0.1464297353803649E+002  0.0000000000000000E+000  0.8727998088836369E-004
                        0                       17  0.1557078987387704E+002  0.0000000000000000E+000  0.8713147667523455E-004
                        0                       18  0.1650072515730125E+002  0.0000000000000000E+000  0.8702510159374156E-004
                        0                       19  0.1743008087091299E+002  0.0000000000000000E+000  0.8572298674315863E-004
                        0                       20  0.1835944927533961E+002  0.0000000000000000E+000  0.8480499591034956E-004
                        0                       21  0.1928997574022025E+002  0.0000000000000000E+000  0.8309612418768578E-004
                        0                       22  0.2021984253979479E+002  0.0000000000000000E+000  0.8111932870943129E-004
                        0                       23  0.2114984498214749E+002  0.0000000000000000E+000  0.7870514416780221E-004
                        0                       24  0.2207909211919334E+002  0.0000000000000000E+000  0.7619079196244013E-004
                        0                       25  0.2300865998888764E+002  0.0000000000000000E+000  0.7344607072289544E-004
                        0                       26  0.2393729509120115E+002  0.0000000000000000E+000  0.7042409171517320E-004
                        0                       27  0.2486525285098903E+002  0.0000000000000000E+000  0.6742981816472237E-004
                        0                       28  0.2579268310604317E+002  0.0000000000000000E+000  0.6443449028640253E-004
                        0                       29  0.2671947824912658E+002  0.0000000000000000E+000  0.6144271737757209E-004
                        0                       30  0.2764515936974617E+002  0.0000000000000000E+000  0.5847953817568191E-004
                        0                       31  0.2856992089500659E+002  0.0000000000000000E+000  0.5576546084522746E-004
                        0                       32  0.2949386459515378E+002  0.0000000000000000E+000  0.5324141288029740E-004
                        0                       33  0.3041688538571722E+002  0.0000000000000000E+000  0.5091082748836318E-004
                        0                       34  0.3133886445803213E+002  0.0000000000000000E+000  0.4890532923976649E-004
                        0                       35  0.3226010335774414E+002  0.0000000000000000E+000  0.4722217852566687E-004
                        0                       36  0.3318082059680936E+002  0.0000000000000000E+000  0.4585805662290202E-004
                        0                       37  0.3410087752670771E+002  0.0000000000000000E+000  0.4483375285581092E-004
                        0                       38  0.3502070538930167E+002  0.0000000000000000E+000  0.4415391839632503E-004
                        0                       39  0.3594036280872029E+002  0.0000000000000000E+000  0.4385162079905352E-004
                        0                       40  0.3686037395501626E+002  0.0000000000000000E+000  0.4385873261785426E-004
                        0                       41  0.3778046085946539E+002  0.0000000000000000E+000  0.4418540987327216E-004
                        0                       42  0.3870127994439968E+002  0.0000000000000000E+000  0.4485276764768662E-004
                        0                       43  0.3962291964193437E+002  0.0000000000000000E+000  0.4572964805415303E-004
                        0                       44  0.4054509172828130E+002  0.0000000000000000E+000  0.4683767041965694E-004
                        0                       45  0.4146821461289846E+002  0.0000000000000000E+000  0.4818545759430755E-004
                        0                       46  0.4239234282639076E+002  0.0000000000000000E+000  0.4968045615116950E-004
                        0                       47  0.4331730905725022E+002  0.0000000000000000E+000  0.5128321767477889E-004
                        0                       48  0.4424321654231932E+002  0.0000000000000000E+000  0.5296321422130935E-004
                        0                       49  0.4516997355151997E+002  0.0000000000000000E+000  0.5468527347085630E-004
                        0                       50  0.4609752068216577E+002  0.0000000000000000E+000  0.5639350753465639E-004
                        0                       51  0.4702585492360479E+002  0.0000000000000000E+000  0.5804012884762358E-004
                        0                       52  0.4795490413286888E+002  0.0000000000000000E+000  0.5956238160072033E-004
                        0                       53  0.4888447636181551E+002  0.0000000000000000E+000  0.6090251787214046E-004
                        0                       54  0.4981436193189545E+002  0.0000000000000000E+000  0.6204849206406613E-004
                        0                       55  0.5074453726887143E+002  0.0000000000000000E+000  0.6301910974798613E-004
                        0                       56  0.5167498142103879E+002  0.0000000000000000E+000  0.6379978015672376E-004
                        0                       57  0.5260567044284559E+002  0.0000000000000000E+000  0.6436238547162682E-004
                        0                       58  0.5353651024876589E+002  0.0000000000000000E+000  0.6469731501302462E-004
                        0                       59  0.5446739664441456E+002  0.0000000000000000E+000  0.6478369958838099E-004
                        0                       60  0.5539827096113307E+002  0.0000000000000000E+000  0.6463589067823923E-004
                        0                       61  0.5632904682833053E+002  0.0000000000000000E+000  0.6424628380037878E-004
                        0                       62  0.5725963366365225E+002  0.0000000000000000E+000  0.6365937120017023E-004
                        0                       63  0.5818994529252704E+002  0.0000000000000000E+000  0.6286446577536972E-004
                        0                       64  0.5911994398387881E+002  0.0000000000000000E+000  0.6192316377104239E-004
                        0                       65  0.6004966167806586E+002  0.0000000000000000E+000  0.6085731698070062E-004
                        0                       66  0.6097892632005394E+002  0.0000000000000000E+000  0.5965590595098753E-004
                        0                       67  0.6190775859297190E+002  0.0000000000000000E+000  0.5839285817045018E-004
                        0                       68  0.6283609091599480E+002  0.0000000000000000E+000  0.5708216128538511E-004
                        0                       69  0.6376390872254183E+002  0.0000000000000000E+000  0.5575471086159738E-004
                        0                       70  0.6469114891101468E+002  0.0000000000000000E+000  0.5446184903876215E-004
                        0                       71  0.6561789021927547E+002  0.0000000000000000E+000  0.5321973709686216E-004
                        0                       72  0.6654410717916591E+002  0.0000000000000000E+000  0.5204674164617693E-004
                        0                       73  0.6746985260427807E+002  0.0000000000000000E+000  0.5100430808433998E-004
                        0                       74  0.6839513817389872E+002  0.0000000000000000E+000  0.5006200768082030E-004
                        0                       75  0.6932003637501553E+002  0.0000000000000000E+000  0.4926718086241802E-004
                        0                       76  0.7024462849651520E+002  0.0000000000000000E+000  0.4863727787800004E-004
                        0                       77  0.7116895511468826E+002  0.0000000000000000E+000  0.4817302694591199E-004
                        0                       78  0.7209316223978207E+002  0.0000000000000000E+000  0.4788706459923722E-004
                        0                       79  0.7301727454106226E+002  0.0000000000000000E+000  0.4777514731128639E-004
                        0                       80  0.7394150248657770E+002  0.0000000000000000E+000  0.4783499070014660E-004
                        0                       81  0.7486582832750710E+002  0.0000000000000000E+000  0.4805539969352335E-004
                        0                       82  0.7579039645139167E+002  0.0000000000000000E+000  0.4843889272879702E-004
                        0                       83  0.7671524189630775E+002  0.0000000000000000E+000  0.4895666200495674E-004
                        0                       84  0.7764046005751155E+002  0.0000000000000000E+000  0.4960903347699986E-004
                        0                       85  0.7856610296023655E+002  0.0000000000000000E+000  0.5036521396768531E-004
                        0                       86  0.7949216740287065E+002  0.0000000000000000E+000  0.5121960644657728E-004
                        0                       87  0.8041875452689074E+002  0.0000000000000000E+000  0.5211772886821871E-004
                        0                       88  0.8134574694988683E+002  0.0000000000000000E+000  0.5305166174598767E-004
                        0                       89  0.8227324092984698E+002  0.0000000000000000E+000  0.5398693277085632E-004
                        0                       90  0.8320108380873954E+002  0.0000000000000000E+000  0.5493241612700451E-004
                        0                       91  0.8412937570860255E+002  0.0000000000000000E+000  0.5584588884639945E-004
                        0                       92  0.8505798118399237E+002  0.0000000000000000E+000  0.5668416612514447E-004
                        0                       93  0.8598694799536790E+002  0.0000000000000000E+000  0.5745584058979822E-004
                        0                       94  0.8691616971641517E+002  0.0000000000000000E+000  0.5814073389634044E-004
                        0                       95  0.8784561544368765E+002  0.0000000000000000E+000  0.5873850432634818E-004
                        0                       96  0.8877527778805582E+002  0.0000000000000000E+000  0.5919333389910077E-004
                        0                       97  0.8970501651217013E+002  0.0000000000000000E+000  0.5951386922130757E-004
                        0                       98  0.9063488970562815E+002  0.0000000000000000E+000  0.5969355315997114E-004
                        0                       99  0.9156470724202464E+002  0.0000000000000000E+000  0.5977058855878186E-004
                        0                      100  0.9249457086813878E+002  0.0000000000000000E+000  0.5971576451813979E-004
                        0                      101  0.9342429546656069E+002  0.0000000000000000E+000  0.5952151303752052E-004
                        0                      102  0.9435396551988124E+002  0.0000000000000000E+000  0.5918497323061598E-004
                        0                      103  0.9528344733411862E+002  0.0000000000000000E+000  0.5875552356724523E-004
                        0                      104  0.9621274183569548E+002  0.0000000000000000E+000  0.5824362797824595E-004
                        0                      105  0.9714182113725968E+002  0.0000000000000000E+000  0.5764639204591870E-004
                        0                      106  0.9807062157338054E+002  0.0000000000000000E+000  0.5698278982031150E-004
                        0                      107  0.9899919654073659E+002  0.0000000000000000E+000  0.5625850152619149E-004
                        0                      108  0.9992740045535845E+002  0.0000000000000000E+000  0.5552519422883546E-004
                        0                      109  0.1008553751036291E+003  0.0000000000000000E+000  0.5476662275129948E-004
                        0                      110  0.1017829691813413E+003  0.0000000000000000E+000  0.5404568343505593E-004
                        0                      111  0.1027103121837445E+003  0.0000000000000000E+000  0.5333288946807017E-004
                        0                      112  0.1036373104507451E+003  0.0000000000000000E+000  0.5265776383711246E-004
                        0                      113  0.1045640814957258E+003  0.0000000000000000E+000  0.5203910550787915E-004
                        0                      114  0.1054905876086373E+003  0.0000000000000000E+000  0.5149185693363969E-004
                        0                      115  0.1064168338513572E+003  0.0000000000000000E+000  0.5104182328501928E-004
                        0                      116  0.1073429465619137E+003  0.0000000000000000E+000  0.5068463174570414E-004
                        0                      117  0.1082688784198768E+003  0.0000000000000000E+000  0.5042429970568419E-004
                        0                      118  0.1091947974461409E+003  0.0000000000000000E+000  0.5022963573028829E-004
                        0                      119  0.1101205835818296E+003  0.0000000000000000E+000  0.5015916670010516E-004
                        0                      120  0.1110464701150802E+003  0.0000000000000000E+000  0.5021549045330620E-004
                        0                      121  0.1119723763133102E+003  0.0000000000000000E+000  0.5035531567335811E-004
                        0                      122  0.1128984420774035E+003  0.0000000000000000E+000  0.5055490290616511E-004
                        0                      123  0.1138246443888667E+003  0.0000000000000000E+000  0.5087936618904356E-004
                        0                      124  0.1147510435335295E+003  0.0000000000000000E+000  0.5127495172373008E-004
                        0                      125  0.1156776999715616E+003  0.0000000000000000E+000  0.5172010364840414E-004
                        0                      126  0.1166045549484513E+003  0.0000000000000000E+000  0.5221816171784173E-004
                        0                      127  0.1175317163182091E+003  0.0000000000000000E+000  0.5276604314957533E-004
                        0                      128  0.1184590977306550E+003  0.0000000000000000E+000  0.5334819093866016E-004
                        0                      129  0.1193868146709018E+003  0.0000000000000000E+000  0.5387370652775715E-004
                        0                      130  0.1203147174064671E+003  0.0000000000000000E+000  0.5447680413670006E-004
                        0                      131  0.1212429082538211E+003  0.0000000000000000E+000  0.5505904944930524E-004
                        0                      132  0.1221712881644701E+003  0.0000000000000000E+000  0.5554402976386426E-004
                        0                      133  0.1230999027030752E+003  0.0000000000000000E+000  0.5603784882614864E-004
                        0                      134  0.1240286986678852E+003  0.0000000000000000E+000  0.5647639150611090E-004
                        0                      135  0.1249576258368490E+003  0.0000000000000000E+000  0.5682581450434383E-004
                        0                      136  0.1258867216720215E+003  0.0000000000000000E+000  0.5711768980233261E-004
                        0                      137  0.1268158501328212E+003  0.0000000000000000E+000  0.5731645798417518E-004
                        0                      138  0.1277450982783988E+003  0.0000000000000000E+000  0.5747753361636457E-004
                        0                      139  0.1286743100108843E+003  0.0000000000000000E+000  0.5757410961934474E-004
                        0                      140  0.1296035662651205E+003  0.0000000000000000E+000  0.5748763211366798E-004
                        0                      141  0.1305327547119107E+003  0.0000000000000000E+000  0.5738389556796093E-004
                        0                      142  0.1314619020494195E+003  0.0000000000000000E+000  0.5724543639214434E-004
                        0                      143  0.1323909407690983E+003  0.0000000000000000E+000  0.5699670084041143E-004
                        0                      144  0.1333198603240206E+003  0.0000000000000000E+000  0.5667640445014695E-004
                        0                      145  0.1342486704775861E+003  0.0000000000000000E+000  0.5631704222667046E-004
                        0                      146  0.1351772848978027E+003  0.0000000000000000E+000  0.5593891960231023E-004
                        0                      147  0.1361057706359476E+003  0.0000000000000000E+000  0.5549866814665943E-004
                        0                      148  0.1370340301705900E+003  0.0000000000000000E+000  0.5506435643436452E-004
                        0                      149  0.1379621418409978E+003  0.0000000000000000E+000  0.5460874791656569E-004
                        0                      150  0.1388900173146530E+003  0.0000000000000000E+000  0.5414397273286587E-004
                        0                      151  0.1398177661175062E+003  0.0000000000000000E+000  0.5370923144357247E-004
                        0                      152  0.1407452987772419E+003  0.0000000000000000E+000  0.5329044264484000E-004
                        0                      153  0.1416726564671970E+003  0.0000000000000000E+000  0.5289606939059778E-004
                        0                      154  0.1425998718325481E+003  0.0000000000000000E+000  0.5255732959677317E-004
                        0                      155  0.1435269540038713E+003  0.0000000000000000E+000  0.5229201151828981E-004
                        0                      156  0.1444539218981410E+003  0.0000000000000000E+000  0.5204114520329476E-004
                        0                      157  0.1453807701693563E+003  0.0000000000000000E+000  0.5184249050185865E-004
                        0                      158  0.1463076343984930E+003  0.0000000000000000E+000  0.5173147306280696E-004
                        0                      159  0.1472344390516567E+003  0.0000000000000000E+000  0.5168877650389070E-004
                        0                      160  0.1481612750895100E+003  0.0000000000000000E+000  0.5167285536573896E-004
                        0                      161  0.1490881094199816E+003  0.0000000000000000E+000  0.5175837456830588E-004
