                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389299802331246E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1095246826871464E+002  0.0000000000000000E+000  0.2785958772348835E-004
                        0                        7  0.1271243572529462E+002  0.0000000000000000E+000  0.2631001058051780E-004
                        0                        8  0.1442086355242327E+002  0.0000000000000000E+000  0.2291738251626986E-004
                        0                        9  0.1616628616222247E+002  0.0000000000000000E+000  0.2361234870442242E-004
                        0                       10  0.1793272811949549E+002  0.0000000000000000E+000  0.2277779550077537E-004
                        0                       11  0.1969916114096198E+002  0.0000000000000000E+000  0.2349766724471819E-004
                        0                       12  0.2149001523634252E+002  0.0000000000000000E+000  0.2350001676665983E-004
                        0                       13  0.2327108949273112E+002  0.0000000000000000E+000  0.2364489151843465E-004
                        0                       14  0.2506436811266936E+002  0.0000000000000000E+000  0.2416904036998266E-004
                        0                       15  0.2686044689385241E+002  0.0000000000000000E+000  0.2457025633433343E-004
                        0                       16  0.2866264350383688E+002  0.0000000000000000E+000  0.2497795755375005E-004
                        0                       17  0.3046451698916231E+002  0.0000000000000000E+000  0.2520108340593018E-004
                        0                       18  0.3226942169385774E+002  0.0000000000000000E+000  0.2561109754630332E-004
                        0                       19  0.3407743337195996E+002  0.0000000000000000E+000  0.2583806925270923E-004
                        0                       20  0.3588537248550080E+002  0.0000000000000000E+000  0.2610041715937340E-004
                        0                       21  0.3769717180261255E+002  0.0000000000000000E+000  0.2628060757146459E-004
                        0                       22  0.3950812561313676E+002  0.0000000000000000E+000  0.2632012383469171E-004
                        0                       23  0.4132053184132831E+002  0.0000000000000000E+000  0.2639685723437548E-004
                        0                       24  0.4313422401567581E+002  0.0000000000000000E+000  0.2635124865047408E-004
                        0                       25  0.4494788180936433E+002  0.0000000000000000E+000  0.2626515634004030E-004
                        0                       26  0.4676288976497643E+002  0.0000000000000000E+000  0.2610325952944865E-004
                        0                       27  0.4857751795481047E+002  0.0000000000000000E+000  0.2585021541468220E-004
                        0                       28  0.5039242837621065E+002  0.0000000000000000E+000  0.2557399822246498E-004
                        0                       29  0.5220779066337126E+002  0.0000000000000000E+000  0.2523365540371879E-004
                        0                       30  0.5402302797050963E+002  0.0000000000000000E+000  0.2483286149815447E-004
                        0                       31  0.5583842622221773E+002  0.0000000000000000E+000  0.2437975541212525E-004
                        0                       32  0.5765314704486632E+002  0.0000000000000000E+000  0.2387715665451125E-004
                        0                       33  0.5946796628988800E+002  0.0000000000000000E+000  0.2336477190622281E-004
                        0                       34  0.6128244964182322E+002  0.0000000000000000E+000  0.2280547634640240E-004
                        0                       35  0.6309667924044106E+002  0.0000000000000000E+000  0.2221777344432761E-004
                        0                       36  0.6491018265906200E+002  0.0000000000000000E+000  0.2161191576177522E-004
                        0                       37  0.6672315559933202E+002  0.0000000000000000E+000  0.2098586088755730E-004
                        0                       38  0.6853545983366439E+002  0.0000000000000000E+000  0.2038048554782450E-004
