                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8765745338516765E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1037237289487920E+002  0.0000000000000000E+000  0.8296593027123108E-004
                        0                        4  0.1278326666307759E+002  0.0000000000000000E+000  0.3833606584616909E-004
                        0                        5  0.1549310889409063E+002  0.0000000000000000E+000  0.2063014856881693E-004
                        0                        6  0.1811357913835467E+002  0.0000000000000000E+000  0.1837460118602647E-004
                        0                        7  0.2099041978003987E+002  0.0000000000000000E+000  0.1616383033329328E-004
                        0                        8  0.2378327977173113E+002  0.0000000000000000E+000  0.1451174259017045E-004
                        0                        9  0.2667537310007715E+002  0.0000000000000000E+000  0.1453769177524414E-004
                        0                       10  0.2956160545757071E+002  0.0000000000000000E+000  0.1395934530671565E-004
                        0                       11  0.3248213829575582E+002  0.0000000000000000E+000  0.1421567019722341E-004
                        0                       12  0.3541382609556983E+002  0.0000000000000000E+000  0.1400036628390264E-004
                        0                       13  0.3834606154156140E+002  0.0000000000000000E+000  0.1416833205677857E-004
                        0                       14  0.4129656646821115E+002  0.0000000000000000E+000  0.1434196327193514E-004
                        0                       15  0.4424945181148825E+002  0.0000000000000000E+000  0.1453621530906032E-004
                        0                       16  0.4721112401746635E+002  0.0000000000000000E+000  0.1471738039526857E-004
                        0                       17  0.5017272431917650E+002  0.0000000000000000E+000  0.1493589238843195E-004
                        0                       18  0.5314250235600376E+002  0.0000000000000000E+000  0.1518350744301272E-004
                        0                       19  0.5611282796847634E+002  0.0000000000000000E+000  0.1539357540673758E-004
                        0                       20  0.5908725494814863E+002  0.0000000000000000E+000  0.1564742460714263E-004
                        0                       21  0.6206399137807298E+002  0.0000000000000000E+000  0.1585409206865362E-004
                        0                       22  0.6504175877590966E+002  0.0000000000000000E+000  0.1608508561854287E-004
                        0                       23  0.6802250784627428E+002  0.0000000000000000E+000  0.1629312173401029E-004
                        0                       24  0.7100339031292856E+002  0.0000000000000000E+000  0.1649498776818117E-004
                        0                       25  0.7398660679308213E+002  0.0000000000000000E+000  0.1669261045230332E-004
                        0                       26  0.7697047430685035E+002  0.0000000000000000E+000  0.1685997465394276E-004
                        0                       27  0.7995492746026450E+002  0.0000000000000000E+000  0.1702106380210302E-004
                        0                       28  0.8294037837837243E+002  0.0000000000000000E+000  0.1716983638111395E-004
                        0                       29  0.8592631056081008E+002  0.0000000000000000E+000  0.1730816906179967E-004
                        0                       30  0.8891321343545309E+002  0.0000000000000000E+000  0.1742002148536117E-004
                        0                       31  0.9189989966934684E+002  0.0000000000000000E+000  0.1751485150038694E-004
                        0                       32  0.9488717535847550E+002  0.0000000000000000E+000  0.1759488955163845E-004
                        0                       33  0.9787455685819300E+002  0.0000000000000000E+000  0.1766175315355528E-004
                        0                       34  0.1008623555095593E+003  0.0000000000000000E+000  0.1770445884385663E-004
                        0                       35  0.1038501563219691E+003  0.0000000000000000E+000  0.1772851100796062E-004
                        0                       36  0.1068377216443856E+003  0.0000000000000000E+000  0.1773520937752315E-004
                        0                       37  0.1098258084498108E+003  0.0000000000000000E+000  0.1772779469729107E-004
                        0                       38  0.1128134287844669E+003  0.0000000000000000E+000  0.1770244658951812E-004
                        0                       39  0.1158013606349148E+003  0.0000000000000000E+000  0.1765137383987214E-004
                        0                       40  0.1187888794426333E+003  0.0000000000000000E+000  0.1759631982246668E-004
                        0                       41  0.1217765406111050E+003  0.0000000000000000E+000  0.1751522165451634E-004
                        0                       42  0.1247637385705940E+003  0.0000000000000000E+000  0.1743419378319657E-004
                        0                       43  0.1277512866717212E+003  0.0000000000000000E+000  0.1732559449097165E-004
                        0                       44  0.1307383268820941E+003  0.0000000000000000E+000  0.1719259160053522E-004
                        0                       45  0.1337250534792347E+003  0.0000000000000000E+000  0.1707552969061687E-004
                        0                       46  0.1367121007435116E+003  0.0000000000000000E+000  0.1693553309767575E-004
                        0                       47  0.1396987617255271E+003  0.0000000000000000E+000  0.1677781254126637E-004
                        0                       48  0.1426851020041933E+003  0.0000000000000000E+000  0.1661634602044618E-004
                        0                       49  0.1456714852878509E+003  0.0000000000000000E+000  0.1644436234647213E-004
                        0                       50  0.1486577180338653E+003  0.0000000000000000E+000  0.1627063911339602E-004
