                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6961621459644326E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1090625437733396E+002  0.0000000000000000E+000  0.7403588558560014E-003
                        0                        3  0.1496317198510972E+002  0.0000000000000000E+000  0.9048472748133882E-004
                        0                        4  0.1835279878492761E+002  0.0000000000000000E+000  0.2830177693068931E-004
                        0                        5  0.2218411306419591E+002  0.0000000000000000E+000  0.1543206374957679E-004
                        0                        6  0.2579186573593107E+002  0.0000000000000000E+000  0.1033538441920262E-004
                        0                        7  0.2971981238851592E+002  0.0000000000000000E+000  0.9804162578118253E-005
                        0                        8  0.3369598190618990E+002  0.0000000000000000E+000  0.8215173462871217E-005
                        0                        9  0.3764941344260688E+002  0.0000000000000000E+000  0.7908015048705115E-005
                        0                       10  0.4172414032224385E+002  0.0000000000000000E+000  0.7669752144809201E-005
                        0                       11  0.4576855229062363E+002  0.0000000000000000E+000  0.7494124530031924E-005
                        0                       12  0.4987492149882603E+002  0.0000000000000000E+000  0.7539881741963900E-005
                        0                       13  0.5398023866554112E+002  0.0000000000000000E+000  0.7429004164345257E-005
                        0                       14  0.5809450845763838E+002  0.0000000000000000E+000  0.7500599356712187E-005
                        0                       15  0.6222866638077680E+002  0.0000000000000000E+000  0.7563784464365117E-005
                        0                       16  0.6636605123504687E+002  0.0000000000000000E+000  0.7641894301321430E-005
                        0                       17  0.7051393134075713E+002  0.0000000000000000E+000  0.7723495195668513E-005
                        0                       18  0.7466253229352904E+002  0.0000000000000000E+000  0.7809904067179214E-005
                        0                       19  0.7881888833578145E+002  0.0000000000000000E+000  0.7926687460544801E-005
                        0                       20  0.8297857176624468E+002  0.0000000000000000E+000  0.8020986593694883E-005
                        0                       21  0.8714006650786958E+002  0.0000000000000000E+000  0.8133123253431719E-005
                        0                       22  0.9130594143127345E+002  0.0000000000000000E+000  0.8240089391254579E-005
                        0                       23  0.9547238298261996E+002  0.0000000000000000E+000  0.8341827915685912E-005
                        0                       24  0.9964159451638038E+002  0.0000000000000000E+000  0.8449994741545489E-005
                        0                       25  0.1038122420537587E+003  0.0000000000000000E+000  0.8543746145667229E-005
                        0                       26  0.1079835200424943E+003  0.0000000000000000E+000  0.8640430468449562E-005
                        0                       27  0.1121569646797542E+003  0.0000000000000000E+000  0.8732850252123516E-005
                        0                       28  0.1163311673849176E+003  0.0000000000000000E+000  0.8815843109152796E-005
                        0                       29  0.1205061774627064E+003  0.0000000000000000E+000  0.8893274076354175E-005
                        0                       30  0.1246820723334891E+003  0.0000000000000000E+000  0.8966921884113847E-005
                        0                       31  0.1288590311371224E+003  0.0000000000000000E+000  0.9031683253461347E-005
                        0                       32  0.1330368976975170E+003  0.0000000000000000E+000  0.9096761970472342E-005
                        0                       33  0.1372160622709616E+003  0.0000000000000000E+000  0.9143217285294816E-005
                        0                       34  0.1413953019996193E+003  0.0000000000000000E+000  0.9191290633839924E-005
                        0                       35  0.1455759716604234E+003  0.0000000000000000E+000  0.9225811547598361E-005
                        0                       36  0.1497574039353210E+003  0.0000000000000000E+000  0.9260355503223179E-005
