                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4401717065860676E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1267141992701937E+002  0.0000000000000000E+000  0.2125337752768138E-001
                        0                        2  0.2208142647054012E+002  0.0000000000000000E+000  0.1031942859603528E-002
                        0                        3  0.3044125137823807E+002  0.0000000000000000E+000  0.1388831334582430E-003
                        0                        4  0.3827891477476445E+002  0.0000000000000000E+000  0.2450285778266080E-004
                        0                        5  0.4528283383460357E+002  0.0000000000000000E+000  0.1002157994974169E-004
                        0                        6  0.5292112147905759E+002  0.0000000000000000E+000  0.5319223303744563E-005
                        0                        7  0.6018657894796794E+002  0.0000000000000000E+000  0.3459593125622577E-005
                        0                        8  0.6782961948903643E+002  0.0000000000000000E+000  0.3126038299156634E-005
                        0                        9  0.7570595330358641E+002  0.0000000000000000E+000  0.2655758545817074E-005
                        0                       10  0.8348183781297409E+002  0.0000000000000000E+000  0.2394467396589266E-005
                        0                       11  0.9142211249178872E+002  0.0000000000000000E+000  0.2337680458545140E-005
                        0                       12  0.9941206011817683E+002  0.0000000000000000E+000  0.2228571175488436E-005
                        0                       13  0.1074015367368495E+003  0.0000000000000000E+000  0.2196946388235733E-005
                        0                       14  0.1154666893620566E+003  0.0000000000000000E+000  0.2182557538427950E-005
                        0                       15  0.1235324517247410E+003  0.0000000000000000E+000  0.2149766329084275E-005
                        0                       16  0.1316102753674220E+003  0.0000000000000000E+000  0.2151743390149797E-005
                        0                       17  0.1397201703998251E+003  0.0000000000000000E+000  0.2159175586470372E-005
                        0                       18  0.1478401001550726E+003  0.0000000000000000E+000  0.2165512563510189E-005
