                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5534400778588984E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1552892037517973E+002  0.0000000000000000E+000  0.8775688145647327E-003
                        0                        3  0.2138248891290214E+002  0.0000000000000000E+000  0.1118692286421011E-003
                        0                        4  0.2650558798391405E+002  0.0000000000000000E+000  0.2389792675679523E-004
                        0                        5  0.3164701396868120E+002  0.0000000000000000E+000  0.1245871106188502E-004
                        0                        6  0.3692963536220911E+002  0.0000000000000000E+000  0.6747163684472523E-005
                        0                        7  0.4215467332122186E+002  0.0000000000000000E+000  0.5733134848508548E-005
                        0                        8  0.4777048086215406E+002  0.0000000000000000E+000  0.5064024329108555E-005
                        0                        9  0.5330132795054727E+002  0.0000000000000000E+000  0.4383315956442076E-005
                        0                       10  0.5892034411330361E+002  0.0000000000000000E+000  0.4301530036666448E-005
                        0                       11  0.6462495133980991E+002  0.0000000000000000E+000  0.4108106261256414E-005
                        0                       12  0.7031258257913389E+002  0.0000000000000000E+000  0.4048990967911519E-005
                        0                       13  0.7607155599503074E+002  0.0000000000000000E+000  0.4039220247233527E-005
                        0                       14  0.8182675719863794E+002  0.0000000000000000E+000  0.3981718754183037E-005
                        0                       15  0.8759416004051810E+002  0.0000000000000000E+000  0.4004967467023680E-005
                        0                       16  0.9338519044627218E+002  0.0000000000000000E+000  0.4028833407147852E-005
                        0                       17  0.9917966726409543E+002  0.0000000000000000E+000  0.4055974606606797E-005
                        0                       18  0.1049862484658379E+003  0.0000000000000000E+000  0.4092854063257502E-005
                        0                       19  0.1107959053987535E+003  0.0000000000000000E+000  0.4125566999232062E-005
                        0                       20  0.1166110979431873E+003  0.0000000000000000E+000  0.4175831125614575E-005
                        0                       21  0.1224343707916277E+003  0.0000000000000000E+000  0.4221396983065217E-005
                        0                       22  0.1282588817318507E+003  0.0000000000000000E+000  0.4266761810671156E-005
                        0                       23  0.1340887608621442E+003  0.0000000000000000E+000  0.4317434044273259E-005
                        0                       24  0.1399226387775267E+003  0.0000000000000000E+000  0.4363788399489154E-005
                        0                       25  0.1457588432470788E+003  0.0000000000000000E+000  0.4411547939844771E-005
