                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.3488451777576394E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1796641987004798E+002  0.0000000000000000E+000  0.2223355091285746E-001
                        0                        2  0.3156977054951689E+002  0.0000000000000000E+000  0.1166915080791721E-002
                        0                        3  0.4359345075159296E+002  0.0000000000000000E+000  0.1626097195072288E-003
                        0                        4  0.5529898227521277E+002  0.0000000000000000E+000  0.2925508476427782E-004
                        0                        5  0.6557176604871839E+002  0.0000000000000000E+000  0.8544001435079982E-005
                        0                        6  0.7613488140765854E+002  0.0000000000000000E+000  0.4512828897365787E-005
                        0                        7  0.8682550868689671E+002  0.0000000000000000E+000  0.2460927787395451E-005
                        0                        8  0.9723122607222511E+002  0.0000000000000000E+000  0.1865323177894811E-005
                        0                        9  0.1082157910535365E+003  0.0000000000000000E+000  0.1667358893745000E-005
                        0                       10  0.1192965442678645E+003  0.0000000000000000E+000  0.1415895469214306E-005
                        0                       11  0.1303104994500130E+003  0.0000000000000000E+000  0.1299501306134465E-005
                        0                       12  0.1415294816715392E+003  0.0000000000000000E+000  0.1258813982158484E-005
