                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103088908093084E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1211178997438564E+002  0.0000000000000000E+000  0.4177339438449261E-004
                        0                        5  0.1449339626073040E+002  0.0000000000000000E+000  0.2479303967230064E-004
                        0                        6  0.1698744065147649E+002  0.0000000000000000E+000  0.1384180555469985E-004
                        0                        7  0.1940000542681827E+002  0.0000000000000000E+000  0.1219053112205504E-004
                        0                        8  0.2203019800067984E+002  0.0000000000000000E+000  0.1162236569954598E-004
                        0                        9  0.2462698831789925E+002  0.0000000000000000E+000  0.9971867342946678E-005
                        0                       10  0.2722274663001656E+002  0.0000000000000000E+000  0.9927662632510418E-005
                        0                       11  0.2988977620949282E+002  0.0000000000000000E+000  0.9758163255667740E-005
                        0                       12  0.3253271963451818E+002  0.0000000000000000E+000  0.9608333879526318E-005
                        0                       13  0.3521019905775393E+002  0.0000000000000000E+000  0.9830834295250908E-005
                        0                       14  0.3789773801844590E+002  0.0000000000000000E+000  0.9765767212436141E-005
                        0                       15  0.4057973881025440E+002  0.0000000000000000E+000  0.9816647444922870E-005
                        0                       16  0.4327551594761113E+002  0.0000000000000000E+000  0.9974834024283653E-005
                        0                       17  0.4597563245453282E+002  0.0000000000000000E+000  0.1009480474743547E-004
                        0                       18  0.4868165967592613E+002  0.0000000000000000E+000  0.1025045441391415E-004
                        0                       19  0.5139241160440547E+002  0.0000000000000000E+000  0.1033450243922116E-004
                        0                       20  0.5410217890663852E+002  0.0000000000000000E+000  0.1044196392760501E-004
                        0                       21  0.5681806246212570E+002  0.0000000000000000E+000  0.1057209326391604E-004
                        0                       22  0.5953602619470168E+002  0.0000000000000000E+000  0.1064626983135954E-004
                        0                       23  0.6225436749752319E+002  0.0000000000000000E+000  0.1073616757354736E-004
                        0                       24  0.6497697788001912E+002  0.0000000000000000E+000  0.1081449524373686E-004
                        0                       25  0.6770009550867009E+002  0.0000000000000000E+000  0.1084409194467495E-004
                        0                       26  0.7042384158902330E+002  0.0000000000000000E+000  0.1088142708993398E-004
                        0                       27  0.7314992256525728E+002  0.0000000000000000E+000  0.1089890612565533E-004
                        0                       28  0.7587647826760589E+002  0.0000000000000000E+000  0.1088583210230197E-004
                        0                       29  0.7860371418852395E+002  0.0000000000000000E+000  0.1086900015822902E-004
                        0                       30  0.8133243337990289E+002  0.0000000000000000E+000  0.1082897956838124E-004
                        0                       31  0.8406117235247997E+002  0.0000000000000000E+000  0.1075642304924355E-004
                        0                       32  0.8679026244950813E+002  0.0000000000000000E+000  0.1068097352361597E-004
                        0                       33  0.8951971939714507E+002  0.0000000000000000E+000  0.1058533454612211E-004
                        0                       34  0.9224961609281419E+002  0.0000000000000000E+000  0.1047323086258305E-004
                        0                       35  0.9497953134077977E+002  0.0000000000000000E+000  0.1033912798665857E-004
                        0                       36  0.9770973994461825E+002  0.0000000000000000E+000  0.1020152234420278E-004
                        0                       37  0.1004395681204150E+003  0.0000000000000000E+000  0.1003593032675101E-004
                        0                       38  0.1031691360498112E+003  0.0000000000000000E+000  0.9871222737793109E-005
                        0                       39  0.1058987511310345E+003  0.0000000000000000E+000  0.9693919685383542E-005
                        0                       40  0.1086281351911504E+003  0.0000000000000000E+000  0.9503689598899036E-005
                        0                       41  0.1113571548415520E+003  0.0000000000000000E+000  0.9304717030915716E-005
                        0                       42  0.1140854481804187E+003  0.0000000000000000E+000  0.9104645907975073E-005
                        0                       43  0.1168135601764141E+003  0.0000000000000000E+000  0.8901392194504488E-005
                        0                       44  0.1195408440792291E+003  0.0000000000000000E+000  0.8693997875402087E-005
                        0                       45  0.1222677847369924E+003  0.0000000000000000E+000  0.8486966318493300E-005
                        0                       46  0.1249940275743987E+003  0.0000000000000000E+000  0.8276787090481050E-005
                        0                       47  0.1277194855434485E+003  0.0000000000000000E+000  0.8070624184867735E-005
                        0                       48  0.1304444534464811E+003  0.0000000000000000E+000  0.7869408824938174E-005
                        0                       49  0.1331682087779986E+003  0.0000000000000000E+000  0.7673419836644788E-005
                        0                       50  0.1358915492754215E+003  0.0000000000000000E+000  0.7485944665367076E-005
                        0                       51  0.1386142134150201E+003  0.0000000000000000E+000  0.7291893591738322E-005
                        0                       52  0.1413354380799384E+003  0.0000000000000000E+000  0.7112878088594148E-005
                        0                       53  0.1440562611237971E+003  0.0000000000000000E+000  0.6957910807277700E-005
                        0                       54  0.1467765154636049E+003  0.0000000000000000E+000  0.6805990771718725E-005
                        0                       55  0.1494957408386793E+003  0.0000000000000000E+000  0.6653047408414447E-005
