                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389484299842022E+013
                        1                        2                        3                        4                        5
                        0                       67  0.1295724010806070E+003  0.0000000000000000E+000  0.1228102872896977E-004
                        0                       68  0.1315132141677440E+003  0.0000000000000000E+000  0.1252951594325006E-004
                        0                       69  0.1334547188734032E+003  0.0000000000000000E+000  0.1277261607826235E-004
                        0                       70  0.1353967539006735E+003  0.0000000000000000E+000  0.1302065387180882E-004
                        0                       71  0.1373395338193669E+003  0.0000000000000000E+000  0.1325128214425237E-004
                        0                       72  0.1392829774209490E+003  0.0000000000000000E+000  0.1349142273080366E-004
                        0                       73  0.1412270528915883E+003  0.0000000000000000E+000  0.1370740786139105E-004
                        0                       74  0.1431717315732156E+003  0.0000000000000000E+000  0.1391243399978427E-004
                        0                       75  0.1451168873057759E+003  0.0000000000000000E+000  0.1409123460112035E-004
                        0                       76  0.1470624711520739E+003  0.0000000000000000E+000  0.1426267305061572E-004
                        0                       77  0.1490083742389176E+003  0.0000000000000000E+000  0.1441116098184892E-004
