                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     967                                     1013                  1.1345968487521007E+009                  5.6135314092505562E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998871452178E-001                  9.9999993801477083E-001                  9.9999999984127053E-001                  9.9999999497031522E-001                  9.9999998871452178E-001                  9.9999993801477083E-001                  9.9999999984127053E-001                  9.9999999497031522E-001                  2.3494408646140946E-001                  1.2406529242981212E+000                  1.5761945472550878E-001                  3.8304748060888296E+000                  7.4346818539223447E+005                  1.2777480238163434E+000                  5.0118323618313820E-001                  3.5816509167250867E+000                  1.3099012121519752E-010                  7.4392936062117538E+000                  3.7185506361935579E+000                  1.9043426218558640E+001                  0.0000000000000000E+000                  9.8810234948342490E-001                  3.9995743194963956E-001                  6.9855182143057282E-001                  6.8398064021237182E-001                  2.8861766486482914E+001                  2.8951737461317686E+002                  3.9878336883749040E+002                  3.6716837752162851E+003                  1.7323956946092312E+004                  8.6614046796559805E+000                  6.2686525779121172E-001                                        0                                        0                                        6 
                                     970                                     1020                  1.1357725945758221E+009                  5.5814462527480169E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998871452100E-001                  9.9999993067676751E-001                  9.9999999981478127E-001                  9.9999999241427862E-001                  9.9999998871452100E-001                  9.9999993067676751E-001                  9.9999999981478127E-001                  9.9999999241427862E-001                  2.2299217179191730E-001                  1.2412111294781341E+000                  1.5854232571748431E-001                  3.8266255066597097E+000                  7.4416395731441001E+005                  1.2769769929225749E+000                  5.0849631959449448E-001                  3.5670247499023739E+000                  1.3888188904759989E-010                  7.4440713671416674E+000                  3.7399139024622063E+000                  1.9072319591810317E+001                  0.0000000000000000E+000                  9.8810234948342490E-001                  3.9995743194963984E-001                  6.9832469541134479E-001                  6.8420721466730605E-001                  2.8213154479376104E+001                  2.8289896611281284E+002                  3.8728931985805195E+002                  3.5867594080415442E+003                  1.7722229549535179E+004                  9.1271065170975998E+000                  6.6488914853364578E-001                                        0                                        0                                        6 
                                     980                                     1013                  1.1391403060602100E+009                  5.4795654744062334E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999973177345E-001                  9.9999980818089507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973177345E-001                  9.9999980818089507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8448615034504720E-001                  1.2416781211083774E+000                  1.6093594913655332E-001                  3.8148899475366664E+000                  7.4546611910818215E+005                  1.2734689524706551E+000                  5.3021341761462071E-001                  3.5235905538621219E+000                  1.4577088564020865E-010                  7.4591999318381008E+000                  3.8040122186805108E+000                  1.9159958950557549E+001                  0.0000000000000000E+000                  9.8810234948342490E-001                  3.9995743194964012E-001                  6.9767640124662877E-001                  6.8485382792816840E-001                  2.6444503879586836E+001                  2.6232631306321230E+002                  3.5519684887564119E+002                  3.3438951833282435E+003                  1.8907520529661451E+004                  1.0732206992407853E+001                  7.9901578616375379E-001                                        0                                        0                                        6 
                                     990                                     1006                  1.1418827543269813E+009                  5.4160806383732210E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999962337505E-001                  9.9999788279696911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999962337505E-001                  9.9999788279696911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4781627505285957E-001                  1.2403964674553845E+000                  1.6350732397810286E-001                  3.8054241037647119E+000                  7.4556515426213446E+005                  1.2688117696940386E+000                  5.4681651377022122E-001                  3.4903843615509209E+000                  1.3574124728060930E-010                  7.4730854969465135E+000                  3.8593163494010478E+000                  1.9236599933452062E+001                  0.0000000000000000E+000                  9.8810234948342490E-001                  3.9995743194964001E-001                  6.9715258986672379E-001                  6.8537617105671422E-001                  2.5263038057487023E+001                  2.4781988485805698E+002                  3.3265636214251055E+002                  3.1685323944367074E+003                  1.9791760550026906E+004                  1.2130201502798451E+001                  9.2120812070596025E-001                                        0                                        0                                        6 
                                    1000                                     1007                  1.1444072240045657E+009                  5.3922615878192603E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999955306251E-001                  9.9997795289833535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999955306251E-001                  9.9997795289833535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0920916022947211E-001                  1.2374879513924324E+000                  1.6563032612201622E-001                  3.7977115130217283E+000                  7.4479648838723183E+005                  1.2625415135743239E+000                  5.5910656719633145E-001                  3.4658042546987002E+000                  1.0796542401309871E-010                  7.4870591863146450E+000                  3.9125605197542908E+000                  1.9311171166197298E+001                  0.0000000000000000E+000                  9.8810234948342490E-001                  3.9995743194964012E-001                  6.9667563127182841E-001                  6.8585171722614924E-001                  2.4473272839252775E+001                  2.3382936686729965E+002                  3.1715533583187124E+002                  3.0459460915498489E+003                  2.0430450936584504E+004                  1.3484316074040333E+001                  1.0405164569126204E+000                                        0                                        0                                        6 
                                    1010                                     1017                  1.1468175054145758E+009                  5.3752448965860369E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999942806250E-001                  9.9990580842719001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942806250E-001                  9.9990580842719001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7554009652628547E-002                  1.2325952602882464E+000                  1.6764976718573857E-001                  3.7908976113376385E+000                  7.4344656794552691E+005                  1.2543430893110648E+000                  5.6863515843288182E-001                  3.4467470722255995E+000                  9.1667023050388650E-011                  7.5013271456757282E+000                  3.9652193364579618E+000                  1.9385568894428410E+001                  0.0000000000000000E+000                  9.8810234948342490E-001                  3.9995743194964001E-001                  6.9622694528364160E-001                  6.8629901977521779E-001                  2.3892401453533495E+001                  2.2222219417239543E+002                  3.0592980560775419E+002                  2.9567565235116449E+003                  2.0927155479636978E+004                  1.4709258416549021E+001                  1.1487586391714686E+000                                        0                                        0                                        6 
                                    1020                                     1027                  1.1491543289416728E+009                  5.3641611257507655E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  9.9967369699045483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  9.9967369699045483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2306312773410299E-002                  1.2253064967198195E+000                  1.6972149262192426E-001                  3.7845800609778495E+000                  7.4168210856092442E+005                  1.2437334330634355E+000                  5.7596543102864473E-001                  3.4320865270340737E+000                  7.1440380703384478E-011                  7.5158406193247229E+000                  4.0176351305158091E+000                  1.9460162352241472E+001                  0.0000000000000000E+000                  9.8810234948342490E-001                  3.9995743194963995E-001                  6.9580036844093474E-001                  6.8672424717908853E-001                  2.3464456978230086E+001                  2.1054292794744441E+002                  2.9793396799037436E+002                  2.8942721767121843E+003                  2.1308824681683080E+004                  1.5941872119504209E+001                  1.2555378462674573E+000                                        0                                        0                                        6 
                                    1030                                     1041                  1.1514471381471791E+009                  5.3580239666206291E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999925423433E-001                  9.9903986586446769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999925423433E-001                  9.9903986586446769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6732459702649938E-002                  1.2151386044616221E+000                  1.7180228704072617E-001                  3.7786277093476914E+000                  7.3952724181094230E+005                  1.2302236758281431E+000                  5.8111525567131472E-001                  3.4217868777487337E+000                  4.7951500754043222E-011                  7.5305449627379222E+000                  4.0700146908938741E+000                  1.9535163263416880E+001                  0.0000000000000000E+000                  9.8810234948342490E-001                  3.9995743194963984E-001                  6.9539235354881512E-001                  6.8713095774599242E-001                  2.3180558135340618E+001                  2.0042102967687728E+002                  2.9295205393671210E+002                  2.8576253534514472E+003                  2.1569799876289861E+004                  1.7031784903806017E+001                  1.3476822394854555E+000                                        0                                        0                                        6 
                                    1040                                     1046                  1.1537163276321731E+009                  5.3545349810367702E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999915462501E-001                  9.9752638939063054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999915462501E-001                  9.9752638939063054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9945942060739794E-002                  1.2015121649054654E+000                  1.7398765020445361E-001                  3.7728665505964192E+000                  7.3703758872548421E+005                  1.2131706283860682E+000                  5.8411104945282266E-001                  3.4157952901857178E+000                  2.5131157414476279E-011                  7.5452725038511010E+000                  4.1222803951529112E+000                  1.9610365855566958E+001                  0.0000000000000000E+000                  9.8810234948342490E-001                  3.9995743194963962E-001                  6.9500146770745519E-001                  6.8752060187609532E-001                  2.3036743539656740E+001                  1.9106394696213806E+002                  2.9086103091425269E+002                  2.8468703528602209E+003                  2.1704456584294217E+004                  1.7994331452496436E+001                  1.4251850704639260E+000                                        0                                        0                                        6 
                                    1050                                     1058                  1.1559764527194972E+009                  5.3546877191365523E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999907650006E-001                  9.9422113308299620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999907650006E-001                  9.9422113308299620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3710176786101697E-001                  1.1838072760653142E+000                  1.7578336929134494E-001                  3.7673041480321054E+000                  7.3432783285730192E+005                  1.1920730339344210E+000                  5.8468705735562554E-001                  3.4146432743801118E+000                 -5.9595257618625589E-012                  7.5598673455570111E+000                  4.1742948811717628E+000                  1.9685501312852512E+001                  0.0000000000000000E+000                  9.8810234948342490E-001                  3.9995743194963951E-001                  6.9462777919647700E-001                  6.8789313299192234E-001                  2.3053072874506825E+001                  1.8211313440463957E+002                  2.9195419814611819E+002                  2.8656973622072178E+003                  2.1689082523697896E+004                  1.8808060201962078E+001                  1.4851082300482694E+000                                        0                                        0                                        6 
                                    1060                                     1070                  1.1582491008054447E+009                  5.3578981851924006E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999899056258E-001                  9.8747539204775547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999899056258E-001                  9.8747539204775547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9761431344895794E-001                  1.1617837983777171E+000                  1.7760953976128133E-001                  3.7619235387377774E+000                  7.3140140835011401E+005                  1.1668280882217599E+000                  5.8282580308795184E-001                  3.4183657829154597E+000                 -3.4847407969465265E-011                  7.5741385213486252E+000                  4.2259496371367247E+000                  1.9760322818388275E+001                  0.0000000000000000E+000                  9.8810234948342479E-001                  3.9995743194963945E-001                  6.9427051348131730E-001                  6.8824934609286392E-001                  2.3231576608236267E+001                  1.7363517234847097E+002                  2.9629719338853727E+002                  2.9150177681428117E+003                  2.1522430803199793E+004                  1.9437247280846499E+001                  1.5240032957925642E+000                                        0                                        0                                        6 
                                    1070                                     1083                  1.1605497633928313E+009                  5.3668843506089123E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999892806257E-001                  9.7460800905817646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999892806257E-001                  9.7460800905817646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5991237706718651E-001                  1.1356940218442815E+000                  1.7930838607870445E-001                  3.7567477620857046E+000                  7.2832317715469340E+005                  1.1381966071443144E+000                  5.7886161585337481E-001                  3.4262941573846137E+000                 -5.3837506318611270E-011                  7.5878440726499026E+000                  4.2769579223865861E+000                  1.9834330559693118E+001                  0.0000000000000000E+000                  9.8810234948342479E-001                  3.9995743194963945E-001                  6.9392982570800310E-001                  6.8858910774887150E-001                  2.3549312899514000E+001                  1.6569276856376229E+002                  3.0355948022979697E+002                  2.9918809866466445E+003                  2.1232041976490906E+004                  1.9881660103177161E+001                  1.5423647266001115E+000                                        0                                        0                                        6 
                                    1080                                     1099                  1.1629425846843634E+009                  5.3914197749247492E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999878007007E-001                  9.5281997824894216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999878007007E-001                  9.5281997824894216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2255911795002973E-001                  1.1068909429916380E+000                  1.8119018507646542E-001                  3.7518050524558491E+000                  7.2520184356159566E+005                  1.1078747957892676E+000                  5.7358612943556231E-001                  3.4368451302202385E+000                 -5.8567727508164358E-011                  7.6009317042351316E+000                  4.3279203805229773E+000                  1.9908299673253211E+001                  0.0000000000000000E+000                  9.8810234948342490E-001                  3.9995743194964084E-001                  6.9359853724271625E-001                  6.8891959922976964E-001                  2.3950480063114536E+001                  1.5816363222375637E+002                  3.1279955618049331E+002                  3.0875032080428205E+003                  2.0876408267491723E+004                  2.0212835513120339E+001                  1.5476592099020117E+000                                        0                                        0                                        6 
                                    1090                                     1096                  1.1655547422302244E+009                  5.4399313291390188E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999878007007E-001                  9.1874521322902525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999878007007E-001                  9.1874521322902525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8416723283271187E-001                  1.0773061924723739E+000                  1.8317721114305791E-001                  3.7469975154063442E+000                  7.2198434950559074E+005                  1.0782810029179228E+000                  5.6840430709889955E-001                  3.4472087748935638E+000                 -4.3708091525661098E-011                  7.6134973211093273E+000                  4.3803790397278295E+000                  1.9984367949666389E+001                  0.0000000000000000E+000                  9.8810234948342468E-001                  3.9995743194979583E-001                  6.9326170708576274E-001                  6.8925575256411664E-001                  2.4326747029749285E+001                  1.5069256687600225E+002                  3.2213175701102648E+002                  3.1832623555627119E+003                  2.0553508423816296E+004                  2.0600351369334341E+001                  1.5556973989018785E+000                                        0                                        0                                        6 
                                    1100                                     1114                  1.1685674294960325E+009                  5.5134969884229434E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999871652756E-001                  8.6918006411059456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999871652756E-001                  8.6918006411059456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4293660500733717E-001                  1.0505053837245626E+000                  1.8468799213949030E-001                  3.7422785391430207E+000                  7.1866001083625678E+005                  1.0529847675595785E+000                  5.6519414194637485E-001                  3.4536291051986132E+000                 -1.3681071482314759E-011                  7.6254842817037742E+000                  4.4360945344945089E+000                  2.0064969601045224E+001                  0.0000000000000000E+000                  9.8810234948342457E-001                  3.9995743196735650E-001                  6.9289892228178407E-001                  6.8961797771649080E-001                  2.4523770120344391E+001                  1.4314573363639775E+002                  3.2871033564002823E+002                  3.2511088112931347E+003                  2.0388382273458468E+004                  2.1252412240865613E+001                  1.5855579085548974E+000                                        0                                        0                                        6 
                                    1110                                     1143                  1.1722097383917859E+009                  5.5966327211776150E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999852590005E-001                  8.0299866186917290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999852590005E-001                  8.0299866186917290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9774781473714180E-001                  1.0316445935576897E+000                  1.8686509132995241E-001                  3.7376685654864743E+000                  7.1528712058899086E+005                  1.0363921662929734E+000                  5.6611778862616513E-001                  3.4517818118390329E+000                  2.1883015417443037E-011                  7.6364505696171845E+000                  4.4963622828865537E+000                  2.0151847242743312E+001                  0.0000000000000000E+000                  9.8810234948342379E-001                  3.9995743467888145E-001                  6.9248393292371435E-001                  6.9003253386074981E-001                  2.4362969264969362E+001                  1.3527669424261916E+002                  3.2905693888984223E+002                  3.2566549176990370E+003                  2.0522949996859868E+004                  2.2464976304685909E+001                  1.6632790941769224E+000                                        0                                        0                                        6 
                                    1120                                     1169                  1.1765268056097596E+009                  5.6599229039302035E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999841697007E-001                  7.2576474617863018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999841697007E-001                  7.2576474617863018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4673594872068043E-001                  1.0258987741888159E+000                  1.8933859141488080E-001                  3.7334800109548278E+000                  7.1214405727482168E+005                  1.0327099042012859E+000                  5.7265376664361312E-001                  3.4387098558041367E+000                  5.2924444997111172E-011                  7.6451494705382004E+000                  4.5584870034705505E+000                  2.0241036591469239E+001                  0.0000000000000000E+000                  9.8810234948342190E-001                  3.9995779697220502E-001                  6.9200648810892085E-001                  6.9050970194194128E-001                  2.3742678999840845E+001                  1.2703993044226486E+002                  3.2084359546146737E+002                  3.1767845902029526E+003                  2.1059123109205648E+004                  2.4533887991384521E+001                  1.8155270525493463E+000                                        0                                        0                                        6 
                                    1130                                     1186                  1.1813150777987950E+009                  5.6968837507964833E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999814464502E-001                  6.4841245908511869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999814464502E-001                  6.4841245908511869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8476906162736320E-001                  1.0333216975814070E+000                  1.9148924775329076E-001                  3.7299735994654881E+000                  7.0946562970974296E+005                  1.0416191378798072E+000                  5.8412120646155463E-001                  3.4157749761682541E+000                  7.2138119431914259E-011                  7.6507198784497694E+000                  4.6175822412885781E+000                  2.0325615323929540E+001                  0.0000000000000000E+000                  9.8810234948341835E-001                  3.9997750381232461E-001                  6.9147614803546698E-001                  6.9103993474118097E-001                  2.2762279492331537E+001                  1.2002081301806334E+002                  3.0557069405882697E+002                  3.0264567153894041E+003                  2.1966165566521875E+004                  2.7266646957620527E+001                  2.0311209515026505E+000                                        0                                        0                                        6 
                                    1140                                     1204                  1.1865190572163398E+009                  5.7306216224366286E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999778154502E-001                  5.7724398531027143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999778154502E-001                  5.7724398531027143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1125790740906938E-001                  1.0506497766972314E+000                  1.9373484737762950E-001                  3.7270856852318244E+000                  7.0723958745453402E+005                  1.0595191908310844E+000                  5.9884706140452004E-001                  3.3863232662823233E+000                  8.3899962690868375E-011                  7.6535272369053056E+000                  4.6727943691952643E+000                  2.0404572167553042E+001                  0.0000000000000000E+000                  9.8810234948341147E-001                  4.0008689448441709E-001                  6.9088338897111357E-001                  6.9163274640947225E-001                  2.1592032065335335E+001                  1.1378563910159644E+002                  2.8648635894826742E+002                  2.8380094389017113E+003                  2.3156690323868075E+004                  3.0676697158172100E+001                  2.3120550351140521E+000                                        0                                        0                                        6 
                                    1141                                     1203                  1.1870605549203362E+009                  5.7335966195138237E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999778154502E-001                  5.7054443044780812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999778154502E-001                  5.7054443044780812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1338900250449935E-001                  1.0527756234461965E+000                  1.9403848547699842E-001                  3.7268238216810099E+000                  7.0703720296714304E+005                  1.0616949711673425E+000                  6.0045867867427705E-001                  3.3831000317428090E+000                  8.5188823032783615E-011                  7.6536768960461732E+000                  4.6780954414256479E+000                  2.0412156267007212E+001                  0.0000000000000000E+000                  9.8810234948341080E-001                  4.0009942972039830E-001                  6.9082028049806554E-001                  6.9169586874176459E-001                  2.1468696765743648E+001                  1.1321113929191708E+002                  2.8445373793392235E+002                  2.8179208171001860E+003                  2.3289722960632662E+004                  3.1052687586665108E+001                  2.3436525686097616E+000                                        0                                        0                                        6 
                                    1150                                     1218                  1.1920695393483164E+009                  5.7528116033590733E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999750090518E-001                  5.1264045902174216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999750090518E-001                  5.1264045902174216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3183448822488419E-001                  1.0746395962369899E+000                  1.9611114554660303E-001                  3.7246097677169416E+000                  7.0532390327222459E+005                  1.0834911676755439E+000                  6.1578488485651461E-001                  3.3524476193783337E+000                  9.2405266272002823E-011                  7.6540701109976972E+000                  4.7237596796442602E+000                  2.0477536586183259E+001                  0.0000000000000000E+000                  9.8810234948340248E-001                  4.0030707755973527E-001                  6.9022085998819305E-001                  6.9229548233310390E-001                  2.0336040846895212E+001                  1.0788979073952844E+002                  2.6574570839994635E+002                  2.6329437126970679E+003                  2.4586890032547170E+004                  3.4878145858317254E+001                  2.6690304920041821E+000                                        0                                        0                                        6 
                                    1160                                     1232                  1.1978497185693831E+009                  5.7660388619194114E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999725211275E-001                  4.5490275223468352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999725211275E-001                  4.5490275223468352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4995307774324074E-001                  1.1028130043912241E+000                  1.9839503212011739E-001                  3.7224685181349684E+000                  7.0366483374302869E+005                  1.1113358925981227E+000                  6.3398974648175110E-001                  3.3160378961278609E+000                  9.8728752773302715E-011                  7.6528608246346259E+000                  4.7701309670337979E+000                  2.0544088531618915E+001                  0.0000000000000000E+000                  9.8810234948339160E-001                  4.0063961407620208E-001                  6.8948900667439095E-001                  6.9302769288534127E-001                  1.9076739755829031E+001                  1.0310318997388491E+002                  2.4497804315829310E+002                  2.4274741908436677E+003                  2.6209929285596168E+004                  3.9591388800169732E+001                  3.0830298543313117E+000                                        0                                        0                                        6 
                                    1170                                     1242                  1.2033438669072726E+009                  5.7167783928201494E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999682238050E-001                  4.0678676112361623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999682238050E-001                  4.0678676112361623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6517634999973396E-001                  1.1312880469661282E+000                  2.0057466200699509E-001                  3.7206584668009186E+000                  7.0226182331021945E+005                  1.1393598698429874E+000                  6.5162183777228233E-001                  3.2807737135467985E+000                  1.0483147596946226E-010                  7.6506591560996231E+000                  4.8093555311462088E+000                  2.0600588331125678E+001                  0.0000000000000000E+000                  9.8810234948338060E-001                  4.0099277061244926E-001                  6.8874758226698141E-001                  6.9376958250480902E-001                  1.7936857230200694E+001                  9.8947011738285752E+001                  2.2634348808712889E+002                  2.2430395172773642E+003                  2.7875563348864631E+004                  4.4650807034383277E+001                  3.5384059764983222E+000                                        0                                        0                                        6 
                                    1180                                     1253                  1.2082636690818579E+009                  5.6700425973343105E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999618909097E-001                  3.7119450262754017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999618909097E-001                  3.7119450262754017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7816651927045635E-001                  1.1578302223265260E+000                  2.0248224487905567E-001                  3.7191713311475230E+000                  7.0110957704820868E+005                  1.1654699038992473E+000                  6.6765112610720356E-001                  3.2487151368769558E+000                  1.1130958729706371E-010                  7.6481564542435576E+000                  4.8413366717800228E+000                  2.0646844111755907E+001                  0.0000000000000000E+000                  9.8810234948337150E-001                  4.0130805317994117E-001                  6.8804139407966469E-001                  6.9447629017508128E-001                  1.6962780887491466E+001                  9.5853730094596500E+001                  2.1059739531517769E+002                  2.0871524450212182E+003                  2.9476298922702310E+004                  4.9537945000124559E+001                  3.9900840435188227E+000                                        0                                        0                                        6 
                                    1190                                     1259                  1.2127178336422317E+009                  5.6312677035810497E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999573674125E-001                  3.4324652077396739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999573674125E-001                  3.4324652077396739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9016681288535131E-001                  1.1825506787425457E+000                  2.0426811422679628E-001                  3.7178718899053695E+000                  7.0010325860889128E+005                  1.1897383627355063E+000                  6.8238423800963965E-001                  3.2192489130720841E+000                  1.1934325118881193E-010                  7.6456345194505477E+000                  4.8682093914563529E+000                  2.0685871204640904E+001                  0.0000000000000000E+000                  9.8810234948336340E-001                  4.0160976747363197E-001                  6.8736412010553261E-001                  6.9515411966863883E-001                  1.6115890136911865E+001                  9.3325831408877548E+001                  1.9707724944463718E+002                  1.9532794504339829E+003                  3.1025279755090847E+004                  5.4370288828439051E+001                  4.4461022464058653E+000                                        0                                        0                                        6 
                                    1200                                     1262                  1.2167719707421944E+009                  5.5897844607812868E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999532962647E-001                  3.2097056874379026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999532962647E-001                  3.2097056874379026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0112273429616256E-001                  1.2055704617783787E+000                  2.0586809382830717E-001                  3.7167271204771932E+000                  6.9921737287375575E+005                  1.2124043027670630E+000                  6.9600674688177122E-001                  3.1920038953278209E+000                  1.2358466245348938E-010                  7.6432408039217332E+000                  4.8912534679904454E+000                  2.0719474949289577E+001                  0.0000000000000000E+000                  9.8810234948335673E-001                  4.0188117426470737E-001                  6.8671367320623744E-001                  6.9580514525820547E-001                  1.5371628908792690E+001                  9.1033411540316067E+001                  1.8533773843419885E+002                  1.8370213135351057E+003                  3.2527457107294344E+004                  5.9270053901394618E+001                  4.9157677312429362E+000                                        0                                        0                                        6 
                                    1204                                     1260                  1.2182949783408203E+009                  5.5750608847721850E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999532962647E-001                  3.1201556650827639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999532962647E-001                  3.1201556650827639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0529264004652348E-001                  1.2143363637804871E+000                  2.0650543010110375E-001                  3.7163006365251321E+000                  6.9888752167840838E+005                  1.2210311468554005E+000                  7.0117313683006188E-001                  3.1816711154312394E+000                  1.2385797774786890E-010                  7.6423343915691690E+000                  4.8996088876686841E+000                  2.0731693646081240E+001                  0.0000000000000000E+000                  9.8810234948335440E-001                  4.0200553306386982E-001                  6.8646040736842640E-001                  6.9605864714168264E-001                  1.5098640027838300E+001                  9.0277434028036680E+001                  1.8106909100072548E+002                  1.7947450781909392E+003                  3.3115565314367319E+004                  6.1175351316709936E+001                  5.1011721713666001E+000                                        0                                        0                                        6 
