                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748857125301833E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1100391375871588E+002  0.0000000000000000E+000  0.3170029413320993E-004
                        0                        9  0.1234532078758255E+002  0.0000000000000000E+000  0.3300294724910636E-004
                        0                       10  0.1369826915568713E+002  0.0000000000000000E+000  0.3195372508774445E-004
                        0                       11  0.1505454706687800E+002  0.0000000000000000E+000  0.3324250725651903E-004
                        0                       12  0.1642753211207227E+002  0.0000000000000000E+000  0.3321693420632881E-004
                        0                       13  0.1779301473390957E+002  0.0000000000000000E+000  0.3343365162655126E-004
                        0                       14  0.1916720274801148E+002  0.0000000000000000E+000  0.3411697026806738E-004
                        0                       15  0.2054342624166862E+002  0.0000000000000000E+000  0.3468578252567866E-004
                        0                       16  0.2192519368087840E+002  0.0000000000000000E+000  0.3512168161471728E-004
                        0                       17  0.2330527363405565E+002  0.0000000000000000E+000  0.3523093602124613E-004
                        0                       18  0.2468816551783689E+002  0.0000000000000000E+000  0.3561888080875656E-004
                        0                       19  0.2607291813410713E+002  0.0000000000000000E+000  0.3565614408874058E-004
                        0                       20  0.2745756833371388E+002  0.0000000000000000E+000  0.3575916547821422E-004
                        0                       21  0.2884533523084391E+002  0.0000000000000000E+000  0.3563253080227236E-004
                        0                       22  0.3023147016438858E+002  0.0000000000000000E+000  0.3528416210843559E-004
                        0                       23  0.3161873422797589E+002  0.0000000000000000E+000  0.3500593439027408E-004
                        0                       24  0.3300674917918534E+002  0.0000000000000000E+000  0.3451499731007753E-004
                        0                       25  0.3439457365957536E+002  0.0000000000000000E+000  0.3395946054688960E-004
                        0                       26  0.3578300691166206E+002  0.0000000000000000E+000  0.3326247877683789E-004
                        0                       27  0.3717067015438810E+002  0.0000000000000000E+000  0.3246413041209171E-004
                        0                       28  0.3855833481165004E+002  0.0000000000000000E+000  0.3164635821459493E-004
                        0                       29  0.3994599244688711E+002  0.0000000000000000E+000  0.3074290705442892E-004
                        0                       30  0.4133333128017753E+002  0.0000000000000000E+000  0.2976661014797470E-004
                        0                       31  0.4271979923725854E+002  0.0000000000000000E+000  0.2874858401823682E-004
                        0                       32  0.4410573662021203E+002  0.0000000000000000E+000  0.2773163915003504E-004
                        0                       33  0.4549102636254000E+002  0.0000000000000000E+000  0.2671485417032437E-004
                        0                       34  0.4687576875835622E+002  0.0000000000000000E+000  0.2568994655050470E-004
                        0                       35  0.4825950169204214E+002  0.0000000000000000E+000  0.2467920893404498E-004
                        0                       36  0.4964220153848961E+002  0.0000000000000000E+000  0.2371195426279093E-004
                        0                       37  0.5102410051293560E+002  0.0000000000000000E+000  0.2282031050053322E-004
