                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8763706974692805E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1071509565414001E+002  0.0000000000000000E+000  0.1955511509278613E-002
                        0                        3  0.1483206667066371E+002  0.0000000000000000E+000  0.2874462031755683E-003
                        0                        4  0.1887795375239883E+002  0.0000000000000000E+000  0.5565851022521753E-004
                        0                        5  0.2235250550094639E+002  0.0000000000000000E+000  0.2030482569114902E-004
                        0                        6  0.2613829656788875E+002  0.0000000000000000E+000  0.1316065069136140E-004
                        0                        7  0.2991945090848923E+002  0.0000000000000000E+000  0.7828475878244788E-005
                        0                        8  0.3361081751383471E+002  0.0000000000000000E+000  0.6719711068548146E-005
                        0                        9  0.3755463225456617E+002  0.0000000000000000E+000  0.6557430498841419E-005
                        0                       10  0.4153010254919123E+002  0.0000000000000000E+000  0.5709595089641057E-005
                        0                       11  0.4544410155834272E+002  0.0000000000000000E+000  0.5334108870346880E-005
                        0                       12  0.4944373406720591E+002  0.0000000000000000E+000  0.5350396331882380E-005
                        0                       13  0.5346586384300652E+002  0.0000000000000000E+000  0.5161959443432201E-005
                        0                       14  0.5747472713779107E+002  0.0000000000000000E+000  0.5123294332066764E-005
                        0                       15  0.6152253147909868E+002  0.0000000000000000E+000  0.5185762984720152E-005
                        0                       16  0.6558266136332810E+002  0.0000000000000000E+000  0.5150147610803275E-005
                        0                       17  0.6963680719746361E+002  0.0000000000000000E+000  0.5137924437594957E-005
                        0                       18  0.7370239855567088E+002  0.0000000000000000E+000  0.5187945000139798E-005
                        0                       19  0.7777697316143238E+002  0.0000000000000000E+000  0.5230953408489372E-005
                        0                       20  0.8185444538599461E+002  0.0000000000000000E+000  0.5287622825498699E-005
                        0                       21  0.8594040102804291E+002  0.0000000000000000E+000  0.5350153658005059E-005
                        0                       22  0.9002888135336497E+002  0.0000000000000000E+000  0.5390720621941940E-005
                        0                       23  0.9411744773692678E+002  0.0000000000000000E+000  0.5446871106757265E-005
                        0                       24  0.9821142713690794E+002  0.0000000000000000E+000  0.5515509562465689E-005
                        0                       25  0.1023086794267005E+003  0.0000000000000000E+000  0.5572180519405284E-005
                        0                       26  0.1064060419422114E+003  0.0000000000000000E+000  0.5628346984347307E-005
                        0                       27  0.1105061163972696E+003  0.0000000000000000E+000  0.5693626972754128E-005
                        0                       28  0.1146090203331052E+003  0.0000000000000000E+000  0.5748607149114135E-005
                        0                       29  0.1187120477610598E+003  0.0000000000000000E+000  0.5800423914523362E-005
                        0                       30  0.1228163525263831E+003  0.0000000000000000E+000  0.5856299667318294E-005
                        0                       31  0.1269226293215851E+003  0.0000000000000000E+000  0.5907905015173712E-005
                        0                       32  0.1310293908761616E+003  0.0000000000000000E+000  0.5951362254927228E-005
                        0                       33  0.1351366332149270E+003  0.0000000000000000E+000  0.5994196870642090E-005
                        0                       34  0.1392452766055104E+003  0.0000000000000000E+000  0.6037150687037129E-005
                        0                       35  0.1433548995949056E+003  0.0000000000000000E+000  0.6076226746249099E-005
                        0                       36  0.1474646150873563E+003  0.0000000000000000E+000  0.6106268696559412E-005
