                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6962592861088977E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1519310963435919E+002  0.0000000000000000E+000  0.2343162603597320E-002
                        0                        3  0.2112655380183875E+002  0.0000000000000000E+000  0.3314502521345193E-003
                        0                        4  0.2696406624445655E+002  0.0000000000000000E+000  0.6994216458413098E-004
                        0                        5  0.3224513061851912E+002  0.0000000000000000E+000  0.1827966647029233E-004
                        0                        6  0.3729431634148085E+002  0.0000000000000000E+000  0.1018482726442367E-004
                        0                        7  0.4277028382083017E+002  0.0000000000000000E+000  0.6228377445082330E-005
                        0                        8  0.4800298499397081E+002  0.0000000000000000E+000  0.4109074188768473E-005
                        0                        9  0.5332299645956326E+002  0.0000000000000000E+000  0.3785913850727507E-005
                        0                       10  0.5891376736219775E+002  0.0000000000000000E+000  0.3556106804376790E-005
                        0                       11  0.6448794522354667E+002  0.0000000000000000E+000  0.3099218445991068E-005
                        0                       12  0.7001725435480260E+002  0.0000000000000000E+000  0.2931451100152294E-005
                        0                       13  0.7565136621557409E+002  0.0000000000000000E+000  0.2914559422994560E-005
                        0                       14  0.8131170017287650E+002  0.0000000000000000E+000  0.2812389966243590E-005
                        0                       15  0.8695651922152211E+002  0.0000000000000000E+000  0.2770640509428583E-005
                        0                       16  0.9264204467825830E+002  0.0000000000000000E+000  0.2791560576309708E-005
                        0                       17  0.9835117660265342E+002  0.0000000000000000E+000  0.2775999717735603E-005
                        0                       18  0.1040537021536227E+003  0.0000000000000000E+000  0.2755436348839974E-005
                        0                       19  0.1097635209867356E+003  0.0000000000000000E+000  0.2768401228283735E-005
                        0                       20  0.1154881511910306E+003  0.0000000000000000E+000  0.2787327808512031E-005
                        0                       21  0.1212172483180657E+003  0.0000000000000000E+000  0.2804576175767878E-005
                        0                       22  0.1269525293046730E+003  0.0000000000000000E+000  0.2830301362290773E-005
                        0                       23  0.1326964280678323E+003  0.0000000000000000E+000  0.2853587197514205E-005
                        0                       24  0.1384416621648544E+003  0.0000000000000000E+000  0.2871149063878785E-005
                        0                       25  0.1441892984078869E+003  0.0000000000000000E+000  0.2898246291678883E-005
                        0                       26  0.1499438549701134E+003  0.0000000000000000E+000  0.2928593168179734E-005
