                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201427258691498E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1047879982261348E+002  0.0000000000000000E+000  0.5966510402356300E-004
                        0                       11  0.1152428809135762E+002  0.0000000000000000E+000  0.6258240014090624E-004
                        0                       12  0.1257973147504433E+002  0.0000000000000000E+000  0.6277733286870691E-004
                        0                       13  0.1363023617859379E+002  0.0000000000000000E+000  0.6338217974020064E-004
                        0                       14  0.1468568872273008E+002  0.0000000000000000E+000  0.6481050847554182E-004
                        0                       15  0.1574258788913754E+002  0.0000000000000000E+000  0.6647374760418198E-004
                        0                       16  0.1680474859641576E+002  0.0000000000000000E+000  0.6773930757050378E-004
                        0                       17  0.1786453183103644E+002  0.0000000000000000E+000  0.6837242455901968E-004
                        0                       18  0.1892679743430367E+002  0.0000000000000000E+000  0.6958998772260625E-004
                        0                       19  0.1998985450105816E+002  0.0000000000000000E+000  0.7020792388426769E-004
                        0                       20  0.2105314214682262E+002  0.0000000000000000E+000  0.7117468890157635E-004
                        0                       21  0.2211914844508479E+002  0.0000000000000000E+000  0.7161771284165261E-004
                        0                       22  0.2318359817193153E+002  0.0000000000000000E+000  0.7166173249993307E-004
                        0                       23  0.2424907375471409E+002  0.0000000000000000E+000  0.7191714830462843E-004
                        0                       24  0.2531516395051539E+002  0.0000000000000000E+000  0.7181573475127800E-004
                        0                       25  0.2638138612212876E+002  0.0000000000000000E+000  0.7160126503669957E-004
                        0                       26  0.2744823080227183E+002  0.0000000000000000E+000  0.7107500544854592E-004
                        0                       27  0.2851454517196757E+002  0.0000000000000000E+000  0.7033503807628325E-004
                        0                       28  0.2958110335409132E+002  0.0000000000000000E+000  0.6958131937466552E-004
                        0                       29  0.3064801946104657E+002  0.0000000000000000E+000  0.6859352561361044E-004
                        0                       30  0.3171471102576762E+002  0.0000000000000000E+000  0.6741515642744014E-004
                        0                       31  0.3278126642666245E+002  0.0000000000000000E+000  0.6605751368804842E-004
                        0                       32  0.3384739427176564E+002  0.0000000000000000E+000  0.6468553585486503E-004
                        0                       33  0.3491367800824758E+002  0.0000000000000000E+000  0.6320730014769636E-004
                        0                       34  0.3597978240779763E+002  0.0000000000000000E+000  0.6161302870132343E-004
                        0                       35  0.3704531610403129E+002  0.0000000000000000E+000  0.5990387811794165E-004
                        0                       36  0.3811054626360307E+002  0.0000000000000000E+000  0.5821713565907864E-004
                        0                       37  0.3917538912987369E+002  0.0000000000000000E+000  0.5650327960640939E-004
                        0                       38  0.4024003548445536E+002  0.0000000000000000E+000  0.5477372018374350E-004
                        0                       39  0.4130400594586733E+002  0.0000000000000000E+000  0.5302476004948390E-004
                        0                       40  0.4236755661435252E+002  0.0000000000000000E+000  0.5134062688933472E-004
                        0                       41  0.4343053531187029E+002  0.0000000000000000E+000  0.4970163039855268E-004
                        0                       42  0.4449308274216621E+002  0.0000000000000000E+000  0.4815983375255170E-004
                        0                       43  0.4555523542282378E+002  0.0000000000000000E+000  0.4665756562512783E-004
                        0                       44  0.4661663753502910E+002  0.0000000000000000E+000  0.4524199696798298E-004
                        0                       45  0.4767756762930807E+002  0.0000000000000000E+000  0.4398094587565441E-004
                        0                       46  0.4873822419935330E+002  0.0000000000000000E+000  0.4283005978067517E-004
                        0                       47  0.4979828426072812E+002  0.0000000000000000E+000  0.4176477025866995E-004
                        0                       48  0.5085777710133040E+002  0.0000000000000000E+000  0.4086999547493652E-004
                        0                       49  0.5191711633271786E+002  0.0000000000000000E+000  0.4014956076907414E-004
                        0                       50  0.5297625683398861E+002  0.0000000000000000E+000  0.3955073680555231E-004
                        0                       51  0.5403519721317802E+002  0.0000000000000000E+000  0.3909601424801254E-004
                        0                       52  0.5509401468022534E+002  0.0000000000000000E+000  0.3878957432781547E-004
                        0                       53  0.5615284703754174E+002  0.0000000000000000E+000  0.3863512769961918E-004
                        0                       54  0.5721177347195028E+002  0.0000000000000000E+000  0.3861199089370729E-004
                        0                       55  0.5827089726771796E+002  0.0000000000000000E+000  0.3872910956402447E-004
                        0                       56  0.5933026517384148E+002  0.0000000000000000E+000  0.3896240999409391E-004
                        0                       57  0.6038993197247624E+002  0.0000000000000000E+000  0.3931516722723956E-004
                        0                       58  0.6144989284868808E+002  0.0000000000000000E+000  0.3976662174874676E-004
                        0                       59  0.6251020151930472E+002  0.0000000000000000E+000  0.4033847842895442E-004
                        0                       60  0.6357090052539551E+002  0.0000000000000000E+000  0.4100975829779827E-004
                        0                       61  0.6463214091256818E+002  0.0000000000000000E+000  0.4179042711839917E-004
                        0                       62  0.6569394491548640E+002  0.0000000000000000E+000  0.4263490792531159E-004
                        0                       63  0.6675634816476006E+002  0.0000000000000000E+000  0.4355601452819977E-004
                        0                       64  0.6781923524618887E+002  0.0000000000000000E+000  0.4448696775106201E-004
                        0                       65  0.6888264142515729E+002  0.0000000000000000E+000  0.4544908633032314E-004
                        0                       66  0.6994649081904582E+002  0.0000000000000000E+000  0.4642703307596046E-004
                        0                       67  0.7101079101065353E+002  0.0000000000000000E+000  0.4738893072049034E-004
                        0                       68  0.7207551326352892E+002  0.0000000000000000E+000  0.4835480355204269E-004
                        0                       69  0.7314060390788141E+002  0.0000000000000000E+000  0.4928638345177843E-004
                        0                       70  0.7420599748618260E+002  0.0000000000000000E+000  0.5017570115865451E-004
                        0                       71  0.7527177848039577E+002  0.0000000000000000E+000  0.5103928901089126E-004
                        0                       72  0.7633786747645175E+002  0.0000000000000000E+000  0.5183172667890930E-004
                        0                       73  0.7740419783846427E+002  0.0000000000000000E+000  0.5255885103724799E-004
                        0                       74  0.7847075667092585E+002  0.0000000000000000E+000  0.5321094757672972E-004
                        0                       75  0.7953749426345544E+002  0.0000000000000000E+000  0.5377059079658023E-004
                        0                       76  0.8060440893750372E+002  0.0000000000000000E+000  0.5424839836406425E-004
                        0                       77  0.8167143605730462E+002  0.0000000000000000E+000  0.5463111708233756E-004
                        0                       78  0.8273854052672372E+002  0.0000000000000000E+000  0.5492026690935654E-004
                        0                       79  0.8380573276265079E+002  0.0000000000000000E+000  0.5512399272120061E-004
                        0                       80  0.8487293702451446E+002  0.0000000000000000E+000  0.5522490846865426E-004
                        0                       81  0.8594014462562181E+002  0.0000000000000000E+000  0.5523283430008407E-004
                        0                       82  0.8700735132084677E+002  0.0000000000000000E+000  0.5514670273643744E-004
                        0                       83  0.8807447125214131E+002  0.0000000000000000E+000  0.5494685522909466E-004
                        0                       84  0.8914151685324852E+002  0.0000000000000000E+000  0.5467616280233361E-004
                        0                       85  0.9020842573147091E+002  0.0000000000000000E+000  0.5432512863871390E-004
                        0                       86  0.9127521830193949E+002  0.0000000000000000E+000  0.5392393900913841E-004
                        0                       87  0.9234183089897179E+002  0.0000000000000000E+000  0.5340498685124262E-004
                        0                       88  0.9340824007743403E+002  0.0000000000000000E+000  0.5284806543254006E-004
                        0                       89  0.9447447597817283E+002  0.0000000000000000E+000  0.5226388169233066E-004
                        0                       90  0.9554048827828248E+002  0.0000000000000000E+000  0.5161022377860912E-004
                        0                       91  0.9660622795972535E+002  0.0000000000000000E+000  0.5091764893020042E-004
