                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1140                                     1195                  1.7661161186311641E+009                  5.9848409349750682E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999851696142E-001                  5.6104292609710116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999851696142E-001                  5.6104292609710116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4650868055867006E-001                  8.8192472529185573E-001                  1.7857696285378508E-001                  3.7196856269016858E+000                  7.1421450844340643E+005                  8.9376471684989522E-001                  5.3076994107420239E-001                  3.5224775069429581E+000                  3.9584815502647345E-011                  7.5875079149748226E+000                  4.6657329086918686E+000                  2.0372138357376819E+001                  0.0000000000000000E+000                  9.8314778140291648E-001                  3.6016380347012306E-001                  7.3776043994852591E-001                  6.3754571719257391E-001                  2.7242312341506857E+001                  1.1596223152301127E+002                  3.9532858472772870E+002                  3.8462441305709453E+003                  1.8353801752657808E+004                  2.1813493168914434E+001                  1.5031799296177026E+000                                        1                                        0                                        6 
                                    1150                                     1219                  1.7758601313863983E+009                  5.9775231469310341E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999836288478E-001                  5.0059072622626966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999836288478E-001                  5.0059072622626966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6612444198764242E-001                  9.0534336568257612E-001                  1.8114075551779873E-001                  3.7172216861022362E+000                  7.1224458976203878E+005                  9.1671664903988215E-001                  5.4717378876809486E-001                  3.4896698115551734E+000                  4.3033592183238598E-011                  7.5852078833197689E+000                  4.7162547612005294E+000                  2.0445224310258411E+001                  0.0000000000000000E+000                  9.8314778140291625E-001                  3.6048798271535093E-001                  7.3696642734028295E-001                  6.3834030647512974E-001                  2.5708626799288798E+001                  1.1039033913641099E+002                  3.6760591657989704E+002                  3.5768231536953899E+003                  1.9448724504174294E+004                  2.4642595014411203E+001                  1.7233870566765450E+000                                        1                                        0                                        6 
                                    1160                                     1222                  1.7848390489254906E+009                  5.9322597873120841E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999813740681E-001                  4.5065074692126289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999813740681E-001                  4.5065074692126289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8100103659757627E-001                  9.2957803954313301E-001                  1.8339174850583836E-001                  3.7153361315624642E+000                  7.1074303328111349E+005                  9.4038032720567633E-001                  5.6277673693053576E-001                  3.4584639152302916E+000                  4.5735068014237857E-011                  7.5819143986683164E+000                  4.7571905801561654E+000                  2.0504677644883326E+001                  0.0000000000000000E+000                  9.8314778140291603E-001                  3.6088790985250274E-001                  7.3619499262961619E-001                  6.3911247676229055E-001                  2.4338327200086670E+001                  1.0570792406990959E+002                  3.4286201538042104E+002                  3.3362805721869299E+003                  2.0543729069359353E+004                  2.7591358383331769E+001                  1.9585940643885345E+000                                        1                                        0                                        6 
                                    1170                                     1226                  1.7929478130374920E+009                  5.8892730061072109E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999781422189E-001                  4.1068641195024763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999781422189E-001                  4.1068641195024763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9346256206216439E-001                  9.5308790572301660E-001                  1.8539927360636460E-001                  3.7138436032008824E+000                  7.0955864499737730E+005                  9.6327677690890579E-001                  5.7721001850531473E-001                  3.4295973520807337E+000                  4.9750904465803544E-011                  7.5784164405183718E+000                  4.7905237121439130E+000                  2.0553305968425313E+001                  0.0000000000000000E+000                  9.8314778140291581E-001                  3.6129257110878521E-001                  7.3546037051002155E-001                  6.3984791971136024E-001                  2.3140440385695989E+001                  1.0227484129732136E+002                  3.2136536914742470E+002                  3.1272716346646812E+003                  2.1607194662944683E+004                  3.0425106777075250E+001                  2.1908097050754880E+000                                        1                                        0                                        6 
                                    1180                                     1246                  1.8003323821857798E+009                  5.8510374641327347E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999768269310E-001                  3.7706251066828261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999768269310E-001                  3.7706251066828261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0450230888045839E-001                  9.7550610483919331E-001                  1.8725371945086539E-001                  3.7126212336550375E+000                  7.0859124574459391E+005                  9.8518020624699754E-001                  5.9060647226604979E-001                  3.4028044445592633E+000                  5.0444501945375012E-011                  7.5750450162030711E+000                  4.8184641303878619E+000                  2.0594255641969788E+001                  0.0000000000000000E+000                  9.8314778140291548E-001                  3.6177762030559607E-001                  7.3475627616164196E-001                  6.4055288680217437E-001                  2.2084054372611355E+001                  9.9511921456807059E+001                  3.0256406887544671E+002                  2.9444469651105164E+003                  2.2640770193905155E+004                  3.3212956451636998E+001                  2.4242030419516443E+000                                        1                                        0                                        6 
                                    1188                                     1253                  1.8057846662495193E+009                  5.8200053349420955E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999750606861E-001                  3.5405686071525827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999750606861E-001                  3.5405686071525827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1277101587368008E-001                  9.9262801871278028E-001                  1.8865959409133720E-001                  3.7117515011170301E+000                  7.0790356361709023E+005                  1.0018808607071590E+000                  6.0069626457214498E-001                  3.3826248599470730E+000                  5.1562840989143997E-011                  7.5725411699523777E+000                  4.8378656030813563E+000                  2.0622808639635984E+001                  0.0000000000000000E+000                  9.8314778140291548E-001                  3.6217482793431394E-001                  7.3421295794433206E-001                  6.4109692589101686E-001                  2.1321635684194622E+001                  9.7336849912807992E+001                  2.8911633745506737E+002                  2.8136688721542941E+003                  2.3450358471824082E+004                  3.5534489388420404E+001                  2.6205832698109957E+000                                        1                                        0                                        6 
                                    1190                                     1261                  1.8070905327564116E+009                  5.8130040482549958E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999750606861E-001                  3.5211976007916812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999750606861E-001                  3.5211976007916812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1469216709718664E-001                  9.9683346433658016E-001                  1.8896395570654562E-001                  3.7115416401999188E+000                  7.0773766535800230E+005                  1.0059821458350906E+000                  6.0316662897033302E-001                  3.3776841311506969E+000                  5.4490236995952959E-011                  7.5719469020944521E+000                  4.8423763952281824E+000                  2.0629462351756352E+001                  0.0000000000000000E+000                  9.8314778140291570E-001                  3.6217482814844459E-001                  7.3407968806561619E-001                  6.4123037824093154E-001                  2.1139248708976975E+001                  9.6909294598588161E+001                  2.8591493076378026E+002                  2.7825340458093278E+003                  2.3652685432839931E+004                  3.6090901677699158E+001                  2.6683970111600956E+000                                        1                                        0                                        6 
                                    1200                                     1260                  1.8133078492298088E+009                  5.7775617266996058E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999722046329E-001                  3.2985348879434268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999722046329E-001                  3.2985348879434268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2413495121083971E-001                  1.0170772574105407E+000                  1.9056966887651380E-001                  3.7105835981442969E+000                  7.0698151554902445E+005                  1.0257508458967952E+000                  6.1496706311243066E-001                  3.3540832628665020E+000                  5.7516643052513354E-011                  7.5691772451592634E+000                  4.8632138681206625E+000                  2.0660279268120959E+001                  0.0000000000000000E+000                  9.8314778140291570E-001                  3.6257579089210129E-001                  7.3342761652238664E-001                  6.4188337122609562E-001                  2.0289582139957570E+001                  9.4925851028805596E+001                  2.7109093033118467E+002                  2.6383580984931095E+003                  2.4643188634985148E+004                  3.8859795666266237E+001                  2.9084300797132854E+000                                        1                                        0                                        6 
                                    1210                                     1266                  1.8190656211017113E+009                  5.7466381312068178E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999702504916E-001                  3.1201471441909062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999702504916E-001                  3.1201471441909062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3300623339250970E-001                  1.0363743399151684E+000                  1.9207008937960102E-001                  3.7096771386017231E+000                  7.0626642572964123E+005                  1.0446256608067293E+000                  6.2621738965254514E-001                  3.3315826097862726E+000                  6.0567772181893834E-011                  7.5667360532298096E+000                  4.8816736981667379E+000                  2.0687696367048755E+001                  0.0000000000000000E+000                  9.8314778140291548E-001                  3.6290044724399134E-001                  7.3279640813575897E-001                  6.4251551271919649E-001                  1.9512231900704560E+001                  9.3229493136287346E+001                  2.5767219952716783E+002                  2.5078399048415840E+003                  2.5624951699243884E+004                  4.1627383326099881E+001                  3.1522343441351484E+000                                        1                                        0                                        6 
                                    1220                                     1264                  1.8244184129436655E+009                  5.7139739288273370E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999662992267E-001                  2.9525981082871028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999662992267E-001                  2.9525981082871028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4141703091757838E-001                  1.0548287174383799E+000                  1.9350499251996151E-001                  3.7088660806238831E+000                  7.0562836398545559E+005                  1.0626801685410054E+000                  6.3686675947536298E-001                  3.3102838701406370E+000                  6.3674136462412078E-011                  7.5646123855490668E+000                  4.8982256067930985E+000                  2.0712379695800745E+001                  0.0000000000000000E+000                  9.8314778140291548E-001                  3.6324933564283074E-001                  7.3218422342081746E-001                  6.4312863669054887E-001                  1.8804395910603763E+001                  9.1715392612391213E+001                  2.4556945931670887E+002                  2.3901144023538727E+003                  2.6589527383756631E+004                  4.4400045632453278E+001                  3.3999180469943564E+000                                        1                                        0                                        6 
                                    1230                                     1274                  1.8294120253148293E+009                  5.6853159175373120E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999648635163E-001                  2.8216715329827252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999648635163E-001                  2.8216715329827252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4943876961102784E-001                  1.0725233860441490E+000                  1.9482478278202808E-001                  3.7080911627323165E+000                  7.0501927886203642E+005                  1.0800192027914561E+000                  6.4708611238372227E-001                  3.2898451643239186E+000                  6.7159643672089299E-011                  7.5627817425254715E+000                  4.9132142682505586E+000                  2.0734817011993016E+001                  0.0000000000000000E+000                  9.8314778140291537E-001                  3.6355154095674491E-001                  7.3158945570287726E-001                  6.4372434600264739E-001                  1.8149777669210941E+001                  9.0158609296935538E+001                  2.3448934155994897E+002                  2.2823312952688839E+003                  2.7548546825903759E+004                  4.7300930996366553E+001                  3.6611531058065547E+000                                        1                                        0                                        6 
                                    1240                                     1272                  1.8340858893770621E+009                  5.6563024056281321E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999610349577E-001                  2.7185102062279692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999610349577E-001                  2.7185102062279692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5704905308326709E-001                  1.0895572194789771E+000                  1.9615850710316174E-001                  3.7073392106389740E+000                  7.0442860746114480E+005                  1.0967049154795425E+000                  6.5693287291445024E-001                  3.2701516432624627E+000                  7.2029321446903375E-011                  7.5612190751510742E+000                  4.9269081995622130E+000                  2.0755389757120540E+001                  0.0000000000000000E+000                  9.8314778140291537E-001                  3.6379057165748407E-001                  7.3101060833023468E-001                  6.4430413461891345E-001                  1.7540981387861173E+001                  8.8941720993946134E+001                  2.2428775408656216E+002                  2.1830912758625345E+003                  2.8504676502650720E+004                  5.0128984769437551E+001                  3.9204618745868602E+000                                        1                                        0                                        6 
                                    1250                                     1269                  1.8384737802315371E+009                  5.6306964779313828E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999581635390E-001                  2.6210671060542273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999581635390E-001                  2.6210671060542273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6427070446320067E-001                  1.1058969374344121E+000                  1.9740914107091470E-001                  3.7066304134156209E+000                  7.0387293825074343E+005                  1.1127777427457783E+000                  6.6638688099427379E-001                  3.2512436271028156E+000                  7.4281870086076590E-011                  7.5598980881155198E+000                  4.9395148909698303E+000                  2.0774392808981926E+001                  0.0000000000000000E+000                  9.8314778140291526E-001                  3.6403678033420100E-001                  7.3044641246545117E-001                  6.4486926927138621E-001                  1.6975942364507141E+001                  8.7851538514039376E+001                  2.1490768433035385E+002                  2.0918416905985400E+003                  2.9453445897965994E+004                  5.2966183874106619E+001                  4.1838935983906298E+000                                        1                                        0                                        6 
                                    1260                                     1273                  1.8426020825736287E+009                  5.6037053444859914E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999543349793E-001                  2.5337430938540090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999543349793E-001                  2.5337430938540090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7131932340816256E-001                  1.1217040753212613E+000                  1.9859801533656052E-001                  3.7059843881589956E+000                  7.0336827228125208E+005                  1.1283309571940190E+000                  6.7545553873164443E-001                  3.2331063116280743E+000                  7.1977453533048812E-011                  7.5587924990951869E+000                  4.9511876209256789E+000                  2.0792042977004048E+001                  0.0000000000000000E+000                  9.8314778140291514E-001                  3.6429314837428550E-001                  7.2989591239451435E-001                  6.4542070336042201E-001                  1.6451258194070718E+001                  8.6831415240289317E+001                  2.0627074717839398E+002                  2.0078210118157645E+003                  3.0392812154647694E+004                  5.5832294838155519E+001                  4.4529411490210018E+000                                        1                                        0                                        6 
                                    1270                                     1277                  1.8465009059152198E+009                  5.5803684238869531E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999543349793E-001                  2.4720760255038263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999543349793E-001                  2.4720760255038263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7799952601276756E-001                  1.1369950777796980E+000                  1.9976428113983011E-001                  3.7053129626342498E+000                  7.0284244854170538E+005                  1.1433721606420348E+000                  6.8431899150514364E-001                  3.2153794060810759E+000                  8.1292948152020630E-011                  7.5578809082853642E+000                  4.9620760765101606E+000                  2.0808555864980033E+001                  0.0000000000000000E+000                  9.8314778140291514E-001                  3.6446988719889173E-001                  7.2935742465379805E-001                  6.4596012026652716E-001                  1.5954354683542505E+001                  8.5906638252526321E+001                  1.9817389667511901E+002                  1.9290529006161071E+003                  3.1339406069226236E+004                  5.8739037615654723E+001                  4.7288944488306059E+000                                        1                                        0                                        6 
                                    1280                                     1288                  1.8501872500356810E+009                  5.5555075227791617E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999509849891E-001                  2.4070218668086515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999509849891E-001                  2.4070218668086515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8457541260977870E-001                  1.1518244069574708E+000                  2.0092062127668489E-001                  3.7046917736394525E+000                  7.0235704537851620E+005                  1.1579932925586429E+000                  6.9287193545304293E-001                  3.1982735181852773E+000                  7.6725293111811095E-011                  7.5571407862729867E+000                  4.9722684090645437E+000                  2.0824055180672460E+001                  0.0000000000000000E+000                  9.8314778140291492E-001                  3.6464452563530153E-001                  7.2883059711404097E-001                  6.4648786970642003E-001                  1.5489248158081940E+001                  8.4885784580563595E+001                  1.9065629780073104E+002                  1.8559185097266741E+003                  3.2280456410604493E+004                  6.1789385670682066E+001                  5.0198768109351013E+000                                        1                                        0                                        6 
                                    1289                                     1291                  1.8533432475071483E+009                  5.5352990711076862E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999481135693E-001                  2.3586175528086487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999481135693E-001                  2.3586175528086487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9033624426098170E-001                  1.1649331660652378E+000                  2.0189554228858678E-001                  3.7041169544068788E+000                  7.0190682115470909E+005                  1.1708785056969340E+000                  7.0046418048733594E-001                  3.1830890281166915E+000                  8.9029219919640842E-011                  7.5566069762182027E+000                  4.9809330032161832E+000                  2.0837263608160463E+001                  0.0000000000000000E+000                  9.8314778140291481E-001                  3.6473001824868223E-001                  7.2836513903804412E-001                  6.4695415171633774E-001                  1.5087904236020451E+001                  8.4141448315098742E+001                  1.8422733728426707E+002                  1.7933723927832543E+003                  3.3139128680729140E+004                  6.4511321988445644E+001                  5.2833670759669138E+000                                        1                                        0                                        6 
                                    1290                                     1295                  1.8536843963392868E+009                  5.5329438888892790E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999481135693E-001                  2.3525345507107776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999481135693E-001                  2.3525345507107776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9091091659818769E-001                  1.1663670927759815E+000                  2.0202347310010010E-001                  3.7040536534520956E+000                  7.0185723174473515E+005                  1.1722995249906749E+000                  7.0130129204377278E-001                  3.1814148050038176E+000                  8.9246845386300994E-011                  7.5565550822209522E+000                  4.9818669983728974E+000                  2.0838689197659853E+001                  0.0000000000000000E+000                  9.8314778140291492E-001                  3.6473001824868229E-001                  7.2831399202845204E-001                  6.4700538979604116E-001                  1.5044309264514384E+001                  8.4063217976412076E+001                  1.8353187542104135E+002                  1.7866062221736029E+003                  3.3235158305298210E+004                  6.4816038911338381E+001                  5.3130418487031896E+000                                        1                                        0                                        6 
                                    1300                                     1296                  1.8570078647714992E+009                  5.5125615527974485E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999428493003E-001                  2.3103381017386385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999428493003E-001                  2.3103381017386385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9723804595523728E-001                  1.1804659042393302E+000                  2.0307559373964457E-001                  3.7034363524951495E+000                  7.0137355565504148E+005                  1.1861683291106488E+000                  7.0947029601765188E-001                  3.1650767970560594E+000                  9.4319819721684824E-011                  7.5561070997000357E+000                  4.9909396475091672E+000                  2.0852554619702275E+001                  0.0000000000000000E+000                  9.8314778140291503E-001                  3.6481932579934118E-001                  7.2780693626312576E-001                  6.4751335282306299E-001                  1.4625386942404040E+001                  8.3315753678639553E+001                  1.7688139104594384E+002                  1.7219016696203332E+003                  3.4187129678622558E+004                  6.7856386324435235E+001                  5.6106857857667043E+000                                        1                                        0                                        6 
                                    1310                                     1301                  1.8601701554431176E+009                  5.4909572033082856E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999390207406E-001                  2.2652761630651239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999390207406E-001                  2.2652761630651239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0318509803973570E-001                  1.1941034257680854E+000                  2.0412744542043659E-001                  3.7028297341631293E+000                  7.0089792284195928E+005                  1.1996511906848291E+000                  7.1742496346878293E-001                  3.1491674621537973E+000                  9.8098885322525255E-011                  7.5557849974810170E+000                  4.9995444126112805E+000                  2.0865735003384387E+001                  0.0000000000000000E+000                  9.8314778140291492E-001                  3.6493847025907489E-001                  7.2730902114560969E-001                  6.4801216630659297E-001                  1.4228768187663020E+001                  8.2590780973303652E+001                  1.7063814421176627E+002                  1.6611560001821806E+003                  3.5140076316200189E+004                  7.0956520030395311E+001                  5.9167537222087558E+000                                        1                                        0                                        6 
                                    1320                                     1308                  1.8631832716375880E+009                  5.4685068844907398E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999332253509E-001                  2.2275032615881560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999332253509E-001                  2.2275032615881560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0904784887795833E-001                  1.2075840243779881E+000                  2.0515589737121789E-001                  3.7022312396940591E+000                  7.0042863466919062E+005                  1.2129640925960117E+000                  7.2527840336251315E-001                  3.1334605823663368E+000                  1.0169086869165354E-010                  7.5555730904746916E+000                  5.0077250322374942E+000                  2.0878292057250338E+001                  0.0000000000000000E+000                  9.8314778140291481E-001                  3.6497775108993413E-001                  7.2681977016541888E-001                  6.4850230645248497E-001                  1.3847897203192922E+001                  8.1924267840856245E+001                  1.6469047673289620E+002                  1.6032833007196627E+003                  3.6106564965308564E+004                  7.4117189818338375E+001                  6.2320982120812234E+000                                        1                                        0                                        6 
                                    1330                                     1312                  1.8660563316431453E+009                  5.4500917036849579E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999332253509E-001                  2.1958230200687756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999332253509E-001                  2.1958230200687756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1476855670614534E-001                  1.2205332617194564E+000                  2.0614888546163521E-001                  3.7016488346388345E+000                  6.9997173249527498E+005                  1.2257477597587079E+000                  7.3283504705431135E-001                  3.1183472949827404E+000                  1.0785894698519964E-010                  7.5554638107098873E+000                  5.0155242525036012E+000                  2.0890287892320853E+001                  0.0000000000000000E+000                  9.8314778140291503E-001                  3.6508846333935707E-001                  7.2633910108802435E-001                  6.4898385425070515E-001                  1.3491063088233439E+001                  8.1279904477985994E+001                  1.5916457057032844E+002                  1.5495118312139614E+003                  3.7061571555179165E+004                  7.7298383812165369E+001                  6.5519441223109212E+000                                        1                                        0                                        6 
                                    1340                                     1318                  1.8688052916040449E+009                  5.4299375911302770E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999293617581E-001                  2.1688479413118933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999293617581E-001                  2.1688479413118933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2034670650561137E-001                  1.2334103998812280E+000                  2.0714187355205055E-001                  3.7010798118539339E+000                  6.9952576992675301E+005                  1.2384994908994194E+000                  7.4034895819446844E-001                  3.1033194727024260E+000                  1.1078270563547068E-010                  7.5554432639648299E+000                  5.0229888762969122E+000                  2.0901790378763366E+001                  0.0000000000000000E+000                  9.8314778140291503E-001                  3.6512099355087435E-001                  7.2586546956454590E-001                  6.4945835600886803E-001                  1.3145492434034347E+001                  8.0560360768838024E+001                  1.5385198042140672E+002                  1.4978141984346669E+003                  3.8035851643372036E+004                  8.0681786606802973E+001                  6.8936507186912479E+000                                        1                                        0                                        6 
                                    1350                                     1314                  1.8714322385234172E+009                  5.4104247147134972E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999274299600E-001                  2.1403790752763113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999274299600E-001                  2.1403790752763113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2580584826335490E-001                  1.2458623000692179E+000                  2.0809496479954728E-001                  3.7005172320156707E+000                  6.9908445459767897E+005                  1.2508454880661457E+000                  7.4764711645435744E-001                  3.0887231561826480E+000                  1.0429886189892298E-010                  7.5555059757432499E+000                  5.0301369434136163E+000                  2.0912824787961409E+001                  0.0000000000000000E+000                  9.8314778140291492E-001                  3.6518373694854711E-001                  7.2539961798064412E-001                  6.4992506723617882E-001                  1.2818350630532679E+001                  7.9975634360994405E+001                  1.4886344470704367E+002                  1.4492682453170862E+003                  3.9006578491387547E+004                  8.3995156202347601E+001                  7.2326645778411747E+000                                        1                                        0                                        6 
                                    1360                                     1315                  1.8739449355875823E+009                  5.3921198894132258E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999235663672E-001                  2.1213400740253238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999235663672E-001                  2.1213400740253238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3124146634414364E-001                  1.2582325795269085E+000                  2.0905692201213652E-001                  3.6999638907520782E+000                  6.9865028911111166E+005                  1.2630393807268878E+000                  7.5485074531191376E-001                  3.0743158984675354E+000                  1.2103893757504164E-010                  7.5556408515831013E+000                  5.0369903424977389E+000                  2.0923421738978469E+001                  0.0000000000000000E+000                  9.8314778140291503E-001                  3.6526014755782638E-001                  7.2494129162641130E-001                  6.5038424233744874E-001                  1.2503511827261908E+001                  7.9419891756717263E+001                  1.4409784212835473E+002                  1.4028906971598678E+003                  3.9988765309105394E+004                  8.7380239735070433E+001                  7.5820695498218473E+000                                        1                                        0                                        6 
                                    1370                                     1324                  1.8763561686867480E+009                  5.3738772745012628E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999177709775E-001                  2.0981518039634059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999177709775E-001                  2.0981518039634059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3646508739793812E-001                  1.2701168519542345E+000                  2.0997898238180809E-001                  3.6994080793438537E+000                  6.9821322679363389E+005                  1.2748289000736241E+000                  7.6185712780173076E-001                  3.0603031334879014E+000                  1.2499590347709389E-010                  7.5558450325179169E+000                  5.0435941249430485E+000                  2.0933649133356091E+001                  0.0000000000000000E+000                  9.8314778140291481E-001                  3.6531318690435555E-001                  7.2448920018595830E-001                  6.5083717349733594E-001                  1.2204744040017900E+001                  7.8887564404577788E+001                  1.3961195802304323E+002                  1.3592341476372608E+003                  4.0967676041427796E+004                  9.0796442814967449E+001                  7.9373383196724321E+000                                        1                                        0                                        6 
                                    1380                                     1333                  1.8786687405588481E+009                  5.3572586147573524E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999129414874E-001                  2.0783470116035815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999129414874E-001                  2.0783470116035815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4160506852264094E-001                  1.2820735993078929E+000                  2.1087001187365384E-001                  3.6988530734253522E+000                  6.9777651795058046E+005                  1.2866469199117780E+000                  7.6887614955781058E-001                  3.0462650899757420E+000                  1.3101537528393019E-010                  7.5561071440981324E+000                  5.0499512642283646E+000                  2.0943508847958007E+001                  0.0000000000000000E+000                  9.8314778140291481E-001                  3.6531318690435555E-001                  7.2404367702732353E-001                  6.5128352664400424E-001                  1.1912683316671155E+001                  7.8375186009110237E+001                  1.3525772469639975E+002                  1.3168583345061213E+003                  4.1972071842141318E+004                  9.4332064220349949E+001                  8.3081983686128531E+000                                        1                                        0                                        6 
