                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201112981015317E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1070201340154256E+002  0.0000000000000000E+000  0.5449113184031255E-004
                        0                       12  0.1167706565014415E+002  0.0000000000000000E+000  0.5576157834212877E-004
                        0                       13  0.1265907150499799E+002  0.0000000000000000E+000  0.5648223202835545E-004
                        0                       14  0.1364327350127422E+002  0.0000000000000000E+000  0.5693389425209020E-004
                        0                       15  0.1462787478509372E+002  0.0000000000000000E+000  0.5661894296732744E-004
                        0                       16  0.1561306409181170E+002  0.0000000000000000E+000  0.5691659945177259E-004
                        0                       17  0.1660201487351636E+002  0.0000000000000000E+000  0.5632751369258829E-004
                        0                       18  0.1758885480154965E+002  0.0000000000000000E+000  0.5563435215426112E-004
                        0                       19  0.1857832790233198E+002  0.0000000000000000E+000  0.5451586510067784E-004
                        0                       20  0.1956581058079035E+002  0.0000000000000000E+000  0.5320092028343114E-004
                        0                       21  0.2055535931161310E+002  0.0000000000000000E+000  0.5179614130736364E-004
                        0                       22  0.2154378090231382E+002  0.0000000000000000E+000  0.4988269216723291E-004
                        0                       23  0.2253192870527728E+002  0.0000000000000000E+000  0.4798581879334327E-004
                        0                       24  0.2351955667137127E+002  0.0000000000000000E+000  0.4591598184315167E-004
                        0                       25  0.2450675779795351E+002  0.0000000000000000E+000  0.4382911896995826E-004
                        0                       26  0.2549323397309537E+002  0.0000000000000000E+000  0.4161697698858247E-004
                        0                       27  0.2647832644097906E+002  0.0000000000000000E+000  0.3947164887237007E-004
                        0                       28  0.2746265495511534E+002  0.0000000000000000E+000  0.3743767878810456E-004
                        0                       29  0.2844607853415433E+002  0.0000000000000000E+000  0.3550095474547783E-004
                        0                       30  0.2942813799659246E+002  0.0000000000000000E+000  0.3366694757526670E-004
                        0                       31  0.3040895677569240E+002  0.0000000000000000E+000  0.3206867703726359E-004
                        0                       32  0.3138881295327983E+002  0.0000000000000000E+000  0.3068719094726797E-004
                        0                       33  0.3236772469777011E+002  0.0000000000000000E+000  0.2952288294074071E-004
                        0                       34  0.3334572030210361E+002  0.0000000000000000E+000  0.2861617382800355E-004
                        0                       35  0.3432310525282842E+002  0.0000000000000000E+000  0.2798382386065016E-004
                        0                       36  0.3530051608738684E+002  0.0000000000000000E+000  0.2762376092261626E-004
                        0                       37  0.3627780678172726E+002  0.0000000000000000E+000  0.2748504263406320E-004
                        0                       38  0.3725538589593931E+002  0.0000000000000000E+000  0.2760750612243641E-004
                        0                       39  0.3823355653564525E+002  0.0000000000000000E+000  0.2798256008007082E-004
                        0                       40  0.3921290827237297E+002  0.0000000000000000E+000  0.2853398865484319E-004
                        0                       41  0.4019280539633402E+002  0.0000000000000000E+000  0.2926723686057664E-004
                        0                       42  0.4117405974011922E+002  0.0000000000000000E+000  0.3018422137446485E-004
                        0                       43  0.4215653072583333E+002  0.0000000000000000E+000  0.3120118595963638E-004
                        0                       44  0.4314015830588972E+002  0.0000000000000000E+000  0.3229983205382966E-004
                        0                       45  0.4412492011035215E+002  0.0000000000000000E+000  0.3343742022179487E-004
                        0                       46  0.4511062011882947E+002  0.0000000000000000E+000  0.3459184314229781E-004
                        0                       47  0.4609739065697929E+002  0.0000000000000000E+000  0.3574407804346394E-004
                        0                       48  0.4708512065753970E+002  0.0000000000000000E+000  0.3682952538979681E-004
                        0                       49  0.4807355107240161E+002  0.0000000000000000E+000  0.3781760129958740E-004
                        0                       50  0.4906263698791959E+002  0.0000000000000000E+000  0.3869425794098800E-004
                        0                       51  0.5005230511313799E+002  0.0000000000000000E+000  0.3941550999951618E-004
                        0                       52  0.5104221325964875E+002  0.0000000000000000E+000  0.3996975584986525E-004
                        0                       53  0.5203244413914173E+002  0.0000000000000000E+000  0.4037722323896381E-004
                        0                       54  0.5302291024462108E+002  0.0000000000000000E+000  0.4058415866890492E-004
                        0                       55  0.5401337720097071E+002  0.0000000000000000E+000  0.4059708116609218E-004
                        0                       56  0.5500362131807653E+002  0.0000000000000000E+000  0.4043624350391027E-004
                        0                       57  0.5599369737855838E+002  0.0000000000000000E+000  0.4015640133951636E-004
                        0                       58  0.5698367347019604E+002  0.0000000000000000E+000  0.3973429706819071E-004
                        0                       59  0.5797343722270825E+002  0.0000000000000000E+000  0.3916991278420788E-004
                        0                       60  0.5896282695141876E+002  0.0000000000000000E+000  0.3848021213815310E-004
                        0                       61  0.5995174496193731E+002  0.0000000000000000E+000  0.3769242066703552E-004
                        0                       62  0.6094013869222064E+002  0.0000000000000000E+000  0.3682034028339618E-004
                        0                       63  0.6192784700875490E+002  0.0000000000000000E+000  0.3589936718774927E-004
                        0                       64  0.6291487848356024E+002  0.0000000000000000E+000  0.3496374689418347E-004
                        0                       65  0.6390119201265584E+002  0.0000000000000000E+000  0.3404124876980098E-004
                        0                       66  0.6488689795781339E+002  0.0000000000000000E+000  0.3317789266139337E-004
                        0                       67  0.6587188694557290E+002  0.0000000000000000E+000  0.3234980800354992E-004
                        0                       68  0.6685625380558675E+002  0.0000000000000000E+000  0.3162116959285434E-004
                        0                       69  0.6784005163038231E+002  0.0000000000000000E+000  0.3097586796349169E-004
                        0                       70  0.6882334250268381E+002  0.0000000000000000E+000  0.3043954660590327E-004
                        0                       71  0.6980621856651456E+002  0.0000000000000000E+000  0.3002470399944970E-004
                        0                       72  0.7078884185649849E+002  0.0000000000000000E+000  0.2975865844349012E-004
                        0                       73  0.7177132995132635E+002  0.0000000000000000E+000  0.2960872251146215E-004
                        0                       74  0.7275384496280832E+002  0.0000000000000000E+000  0.2960290682847334E-004
                        0                       75  0.7373649763454515E+002  0.0000000000000000E+000  0.2971999383102680E-004
                        0                       76  0.7471943374583398E+002  0.0000000000000000E+000  0.2995854749548748E-004
                        0                       77  0.7570273536821777E+002  0.0000000000000000E+000  0.3030895435179433E-004
                        0                       78  0.7668650095773810E+002  0.0000000000000000E+000  0.3075122999386516E-004
                        0                       79  0.7767080640630346E+002  0.0000000000000000E+000  0.3128824927493274E-004
                        0                       80  0.7865570262758297E+002  0.0000000000000000E+000  0.3188322629165758E-004
                        0                       81  0.7964120707251908E+002  0.0000000000000000E+000  0.3253072267093504E-004
                        0                       82  0.8062730869449959E+002  0.0000000000000000E+000  0.3318696012665380E-004
                        0                       83  0.8161398885118777E+002  0.0000000000000000E+000  0.3385767032235384E-004
                        0                       84  0.8260119249016493E+002  0.0000000000000000E+000  0.3450636937429362E-004
                        0                       85  0.8358895148907139E+002  0.0000000000000000E+000  0.3514260611309758E-004
                        0                       86  0.8457710833413955E+002  0.0000000000000000E+000  0.3570449570340401E-004
                        0                       87  0.8556568524283580E+002  0.0000000000000000E+000  0.3621294251128782E-004
                        0                       88  0.8655453546478250E+002  0.0000000000000000E+000  0.3662613071010739E-004
                        0                       89  0.8754368543490666E+002  0.0000000000000000E+000  0.3697673683363515E-004
                        0                       90  0.8853297119732149E+002  0.0000000000000000E+000  0.3721516705176476E-004
                        0                       91  0.8952236624205470E+002  0.0000000000000000E+000  0.3735458264187687E-004
                        0                       92  0.9051180833329721E+002  0.0000000000000000E+000  0.3738455150376976E-004
                        0                       93  0.9150118987065332E+002  0.0000000000000000E+000  0.3731710263624516E-004
                        0                       94  0.9249051929819433E+002  0.0000000000000000E+000  0.3716480306994002E-004
                        0                       95  0.9347965263775944E+002  0.0000000000000000E+000  0.3691816408044473E-004
                        0                       96  0.9446864234835185E+002  0.0000000000000000E+000  0.3659106633044166E-004
                        0                       97  0.9545730100495534E+002  0.0000000000000000E+000  0.3616734687848319E-004
                        0                       98  0.9644569152502851E+002  0.0000000000000000E+000  0.3571480908497028E-004
                        0                       99  0.9743367772255810E+002  0.0000000000000000E+000  0.3520808806465938E-004
                        0                      100  0.9842129672956440E+002  0.0000000000000000E+000  0.3469549118074469E-004
                        0                      101  0.9940848945241319E+002  0.0000000000000000E+000  0.3414079867670928E-004
                        0                      102  0.1003952518130645E+003  0.0000000000000000E+000  0.3361402856199419E-004
                        0                      103  0.1013816201569116E+003  0.0000000000000000E+000  0.3309212069626106E-004
                        0                      104  0.1023675754981097E+003  0.0000000000000000E+000  0.3262096455988605E-004
                        0                      105  0.1033532100352650E+003  0.0000000000000000E+000  0.3219468882671377E-004
                        0                      106  0.1043384707995233E+003  0.0000000000000000E+000  0.3181809604912161E-004
                        0                      107  0.1053234768715329E+003  0.0000000000000000E+000  0.3150560712252869E-004
                        0                      108  0.1063082529544444E+003  0.0000000000000000E+000  0.3126115488277209E-004
                        0                      109  0.1072928629359149E+003  0.0000000000000000E+000  0.3110654728352600E-004
                        0                      110  0.1082774112931923E+003  0.0000000000000000E+000  0.3102558750715500E-004
                        0                      111  0.1092619452589020E+003  0.0000000000000000E+000  0.3103846385518721E-004
                        0                      112  0.1102465941631218E+003  0.0000000000000000E+000  0.3112030199859557E-004
                        0                      113  0.1112313563429309E+003  0.0000000000000000E+000  0.3127007192505059E-004
                        0                      114  0.1122163579555665E+003  0.0000000000000000E+000  0.3148342724898035E-004
                        0                      115  0.1132016326029261E+003  0.0000000000000000E+000  0.3177655955317073E-004
                        0                      116  0.1141872000469984E+003  0.0000000000000000E+000  0.3211472479427269E-004
                        0                      117  0.1151731329056132E+003  0.0000000000000000E+000  0.3249239530887502E-004
                        0                      118  0.1161594068092933E+003  0.0000000000000000E+000  0.3289053068859033E-004
                        0                      119  0.1171460805893013E+003  0.0000000000000000E+000  0.3330396907656329E-004
                        0                      120  0.1181330571800360E+003  0.0000000000000000E+000  0.3372536754434809E-004
                        0                      121  0.1191204111676986E+003  0.0000000000000000E+000  0.3415139926029729E-004
                        0                      122  0.1201080599299116E+003  0.0000000000000000E+000  0.3454505946323441E-004
                        0                      123  0.1210959850725331E+003  0.0000000000000000E+000  0.3489939799780573E-004
                        0                      124  0.1220841827354602E+003  0.0000000000000000E+000  0.3522219036899255E-004
                        0                      125  0.1230725674739930E+003  0.0000000000000000E+000  0.3551668009410817E-004
                        0                      126  0.1240611767052370E+003  0.0000000000000000E+000  0.3571633771313837E-004
                        0                      127  0.1250498370955623E+003  0.0000000000000000E+000  0.3586163425687701E-004
                        0                      128  0.1260386578394812E+003  0.0000000000000000E+000  0.3598138822759836E-004
                        0                      129  0.1270274549665238E+003  0.0000000000000000E+000  0.3602528039801571E-004
                        0                      130  0.1280162849995251E+003  0.0000000000000000E+000  0.3596893576459469E-004
                        0                      131  0.1290050398867592E+003  0.0000000000000000E+000  0.3584919351894143E-004
                        0                      132  0.1299937003899863E+003  0.0000000000000000E+000  0.3573461306221622E-004
                        0                      133  0.1309822594525447E+003  0.0000000000000000E+000  0.3554064151685729E-004
                        0                      134  0.1319705711343209E+003  0.0000000000000000E+000  0.3525695302215015E-004
                        0                      135  0.1329587869925798E+003  0.0000000000000000E+000  0.3498153333559003E-004
                        0                      136  0.1339466681961933E+003  0.0000000000000000E+000  0.3467583923015673E-004
                        0                      137  0.1349343887683802E+003  0.0000000000000000E+000  0.3432758263075072E-004
                        0                      138  0.1359217800202539E+003  0.0000000000000000E+000  0.3400599402207045E-004
                        0                      139  0.1369089414033832E+003  0.0000000000000000E+000  0.3366490437183741E-004
                        0                      140  0.1378958166502657E+003  0.0000000000000000E+000  0.3332241115257628E-004
                        0                      141  0.1388824443122092E+003  0.0000000000000000E+000  0.3302176905676176E-004
                        0                      142  0.1398688617496411E+003  0.0000000000000000E+000  0.3273267130244979E-004
                        0                      143  0.1408550025142885E+003  0.0000000000000000E+000  0.3248952227049635E-004
                        0                      144  0.1418410696404563E+003  0.0000000000000000E+000  0.3230568556110944E-004
                        0                      145  0.1428269078643739E+003  0.0000000000000000E+000  0.3212376762051764E-004
                        0                      146  0.1438127382267349E+003  0.0000000000000000E+000  0.3201895536688108E-004
                        0                      147  0.1447984730171834E+003  0.0000000000000000E+000  0.3195488138604352E-004
                        0                      148  0.1457842530661789E+003  0.0000000000000000E+000  0.3195566544120037E-004
                        0                      149  0.1467700538470764E+003  0.0000000000000000E+000  0.3199825209255996E-004
                        0                      150  0.1477559249816501E+003  0.0000000000000000E+000  0.3209648593056720E-004
                        0                      151  0.1487419688979799E+003  0.0000000000000000E+000  0.3223331219478253E-004
                        0                      152  0.1497281166628322E+003  0.0000000000000000E+000  0.3239500390736980E-004
