                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6967900597141974E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1209839620282403E+002  0.0000000000000000E+000  0.1157439901863428E-002
                        0                        3  0.1670344862412853E+002  0.0000000000000000E+000  0.1533542883274306E-003
                        0                        4  0.2080331728026071E+002  0.0000000000000000E+000  0.3150864350432619E-004
                        0                        5  0.2479755013067836E+002  0.0000000000000000E+000  0.1678660367599235E-004
                        0                        6  0.2902019893954259E+002  0.0000000000000000E+000  0.9110175572840952E-005
                        0                        7  0.3309195571083724E+002  0.0000000000000000E+000  0.7468638185855199E-005
                        0                        8  0.3750609651556765E+002  0.0000000000000000E+000  0.6905543725389763E-005
                        0                        9  0.4188939432564684E+002  0.0000000000000000E+000  0.5885045938520479E-005
                        0                       10  0.4628131901575716E+002  0.0000000000000000E+000  0.5731801280049951E-005
                        0                       11  0.5078151835957017E+002  0.0000000000000000E+000  0.5558809624527698E-005
                        0                       12  0.5525407140073612E+002  0.0000000000000000E+000  0.5411715627318448E-005
                        0                       13  0.5977820850038003E+002  0.0000000000000000E+000  0.5460003117858880E-005
                        0                       14  0.6431945453817637E+002  0.0000000000000000E+000  0.5388823946431477E-005
                        0                       15  0.6885605308202321E+002  0.0000000000000000E+000  0.5392644492512894E-005
                        0                       16  0.7341563448082248E+002  0.0000000000000000E+000  0.5448652821057335E-005
                        0                       17  0.7798219560421111E+002  0.0000000000000000E+000  0.5487406170252667E-005
                        0                       18  0.8255676468016925E+002  0.0000000000000000E+000  0.5549289658376998E-005
                        0                       19  0.8713882001052173E+002  0.0000000000000000E+000  0.5597548799706985E-005
                        0                       20  0.9172218482507927E+002  0.0000000000000000E+000  0.5660313401674326E-005
                        0                       21  0.9631363055643372E+002  0.0000000000000000E+000  0.5736206891135979E-005
                        0                       22  0.1009083466821751E+003  0.0000000000000000E+000  0.5799214591270334E-005
                        0                       23  0.1055049489539492E+003  0.0000000000000000E+000  0.5869511434453612E-005
                        0                       24  0.1101062954374509E+003  0.0000000000000000E+000  0.5940488618401977E-005
                        0                       25  0.1147089737202707E+003  0.0000000000000000E+000  0.6003469979896120E-005
                        0                       26  0.1193135604927266E+003  0.0000000000000000E+000  0.6072357733583061E-005
                        0                       27  0.1239209171023173E+003  0.0000000000000000E+000  0.6135319431189756E-005
                        0                       28  0.1285288086094693E+003  0.0000000000000000E+000  0.6192366416356111E-005
                        0                       29  0.1331379949421325E+003  0.0000000000000000E+000  0.6252687240316285E-005
                        0                       30  0.1377491042073847E+003  0.0000000000000000E+000  0.6306849672977544E-005
                        0                       31  0.1423606039988895E+003  0.0000000000000000E+000  0.6354560835917679E-005
                        0                       32  0.1469731290260384E+003  0.0000000000000000E+000  0.6398009770653007E-005
