                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388973346816395E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1008050578350024E+002  0.0000000000000000E+000  0.4202598651416022E-004
                        0                        7  0.1169752250275734E+002  0.0000000000000000E+000  0.3547803096789662E-004
                        0                        8  0.1328296348132551E+002  0.0000000000000000E+000  0.3487235571194543E-004
                        0                        9  0.1493252923440042E+002  0.0000000000000000E+000  0.3433769736312146E-004
                        0                       10  0.1655866467445158E+002  0.0000000000000000E+000  0.3465505078697114E-004
                        0                       11  0.1822229502957674E+002  0.0000000000000000E+000  0.3505661610852520E-004
                        0                       12  0.1987267177069494E+002  0.0000000000000000E+000  0.3510067846355591E-004
                        0                       13  0.2153530339140084E+002  0.0000000000000000E+000  0.3597366488220879E-004
                        0                       14  0.2320111276525122E+002  0.0000000000000000E+000  0.3665197269886623E-004
                        0                       15  0.2487266047583333E+002  0.0000000000000000E+000  0.3737349123120110E-004
                        0                       16  0.2654334667663405E+002  0.0000000000000000E+000  0.3792225869744204E-004
                        0                       17  0.2821862175634790E+002  0.0000000000000000E+000  0.3873532066746547E-004
                        0                       18  0.2989483633448704E+002  0.0000000000000000E+000  0.3930844658825518E-004
                        0                       19  0.3157319565970204E+002  0.0000000000000000E+000  0.4004280928395129E-004
                        0                       20  0.3325369785786697E+002  0.0000000000000000E+000  0.4051123121494815E-004
                        0                       21  0.3493370997262499E+002  0.0000000000000000E+000  0.4103194184408012E-004
                        0                       22  0.3661628135188643E+002  0.0000000000000000E+000  0.4148760535909094E-004
                        0                       23  0.3829877671422944E+002  0.0000000000000000E+000  0.4184154476035531E-004
                        0                       24  0.3998285624871971E+002  0.0000000000000000E+000  0.4215178770390700E-004
                        0                       25  0.4166696605076209E+002  0.0000000000000000E+000  0.4231069275465618E-004
                        0                       26  0.4335156901489224E+002  0.0000000000000000E+000  0.4245519030247973E-004
                        0                       27  0.4503689004659510E+002  0.0000000000000000E+000  0.4250582832849790E-004
                        0                       28  0.4672247094537574E+002  0.0000000000000000E+000  0.4247179581245327E-004
                        0                       29  0.4840848084237697E+002  0.0000000000000000E+000  0.4233072708103847E-004
                        0                       30  0.5009417022792017E+002  0.0000000000000000E+000  0.4213013546322534E-004
                        0                       31  0.5178049471995634E+002  0.0000000000000000E+000  0.4188427940010648E-004
                        0                       32  0.5346677490566949E+002  0.0000000000000000E+000  0.4154346658222342E-004
                        0                       33  0.5515319459794687E+002  0.0000000000000000E+000  0.4112487462372908E-004
                        0                       34  0.5683941277771174E+002  0.0000000000000000E+000  0.4063977169177572E-004
                        0                       35  0.5852543245238826E+002  0.0000000000000000E+000  0.4010440678176473E-004
                        0                       36  0.6021168618945277E+002  0.0000000000000000E+000  0.3950857873473503E-004
                        0                       37  0.6189738416680594E+002  0.0000000000000000E+000  0.3886068921483951E-004
                        0                       38  0.6358301236643622E+002  0.0000000000000000E+000  0.3817634211690954E-004
                        0                       39  0.6526823194647302E+002  0.0000000000000000E+000  0.3746717859787116E-004
                        0                       40  0.6695330899759929E+002  0.0000000000000000E+000  0.3672089346256326E-004
                        0                       41  0.6863778120854612E+002  0.0000000000000000E+000  0.3597339580694177E-004
