                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5532551172904536E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1720975898294764E+002  0.0000000000000000E+000  0.1401788589504226E-002
                        0                        3  0.2378456852838463E+002  0.0000000000000000E+000  0.1926605363402621E-003
                        0                        4  0.3005274679521590E+002  0.0000000000000000E+000  0.3404665545734752E-004
                        0                        5  0.3553722775081707E+002  0.0000000000000000E+000  0.1336807310016803E-004
                        0                        6  0.4156703341297476E+002  0.0000000000000000E+000  0.7452981908416823E-005
                        0                        7  0.4733764025941887E+002  0.0000000000000000E+000  0.4604467071553456E-005
                        0                        8  0.5328687318960424E+002  0.0000000000000000E+000  0.4169560848354440E-005
                        0                        9  0.5952630653464322E+002  0.0000000000000000E+000  0.3656125974718480E-005
                        0                       10  0.6567562304835050E+002  0.0000000000000000E+000  0.3207563753499863E-005
                        0                       11  0.7190801176815306E+002  0.0000000000000000E+000  0.3141277032278651E-005
                        0                       12  0.7823578974631623E+002  0.0000000000000000E+000  0.3017197200811017E-005
                        0                       13  0.8454030309646107E+002  0.0000000000000000E+000  0.2942059973945961E-005
                        0                       14  0.9090558586177310E+002  0.0000000000000000E+000  0.2949282398251126E-005
                        0                       15  0.9729546270600483E+002  0.0000000000000000E+000  0.2910039368394442E-005
                        0                       16  0.1036795120840936E+003  0.0000000000000000E+000  0.2897309534735717E-005
                        0                       17  0.1100886048873496E+003  0.0000000000000000E+000  0.2917581154939662E-005
                        0                       18  0.1165111075068564E+003  0.0000000000000000E+000  0.2930076624266945E-005
                        0                       19  0.1229394668178071E+003  0.0000000000000000E+000  0.2951921169845383E-005
                        0                       20  0.1293796090255196E+003  0.0000000000000000E+000  0.2975738972611177E-005
                        0                       21  0.1358226072899799E+003  0.0000000000000000E+000  0.2997708561608022E-005
                        0                       22  0.1422705300663081E+003  0.0000000000000000E+000  0.3030115894445088E-005
                        0                       23  0.1487266554014988E+003  0.0000000000000000E+000  0.3060823830066113E-005
