                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8763702294789052E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1171437503307021E+002  0.0000000000000000E+000  0.1232710639699198E-003
                        0                        4  0.1440155174870076E+002  0.0000000000000000E+000  0.3653044186967796E-004
                        0                        5  0.1741528592923705E+002  0.0000000000000000E+000  0.2101572520507525E-004
                        0                        6  0.2027982143590971E+002  0.0000000000000000E+000  0.1334213747701747E-004
                        0                        7  0.2333715844521178E+002  0.0000000000000000E+000  0.1299399619926635E-004
                        0                        8  0.2649794521134022E+002  0.0000000000000000E+000  0.1106009448489312E-004
                        0                        9  0.2959678993253226E+002  0.0000000000000000E+000  0.1037197583074003E-004
                        0                       10  0.3280208108410886E+002  0.0000000000000000E+000  0.1029685099558587E-004
                        0                       11  0.3598943732327258E+002  0.0000000000000000E+000  0.9938461304838941E-005
                        0                       12  0.3921053359282286E+002  0.0000000000000000E+000  0.1011098874522354E-004
                        0                       13  0.4245047550735273E+002  0.0000000000000000E+000  0.9998599665064414E-005
                        0                       14  0.4568387368116500E+002  0.0000000000000000E+000  0.1004032059213171E-004
                        0                       15  0.4893677317488562E+002  0.0000000000000000E+000  0.1018220150894578E-004
                        0                       16  0.5219370403853630E+002  0.0000000000000000E+000  0.1029205029746591E-004
                        0                       17  0.5545887171064923E+002  0.0000000000000000E+000  0.1043950904979334E-004
                        0                       18  0.5872728880658975E+002  0.0000000000000000E+000  0.1054683312202933E-004
                        0                       19  0.6199858826509976E+002  0.0000000000000000E+000  0.1071147869130843E-004
                        0                       20  0.6527663786212788E+002  0.0000000000000000E+000  0.1085856593540368E-004
                        0                       21  0.6855514655923550E+002  0.0000000000000000E+000  0.1099861152597253E-004
                        0                       22  0.7183786751294350E+002  0.0000000000000000E+000  0.1116031409334589E-004
                        0                       23  0.7512303557321859E+002  0.0000000000000000E+000  0.1128962866980504E-004
                        0                       24  0.7840905284561860E+002  0.0000000000000000E+000  0.1142619913364178E-004
                        0                       25  0.8169822220764109E+002  0.0000000000000000E+000  0.1155590670462174E-004
                        0                       26  0.8498798835803349E+002  0.0000000000000000E+000  0.1166827471798752E-004
                        0                       27  0.8827938092327766E+002  0.0000000000000000E+000  0.1178633085477974E-004
                        0                       28  0.9157249144634277E+002  0.0000000000000000E+000  0.1188401229683886E-004
                        0                       29  0.9486606360409353E+002  0.0000000000000000E+000  0.1196936934324459E-004
                        0                       30  0.9816058546749186E+002  0.0000000000000000E+000  0.1205112614623785E-004
                        0                       31  0.1014560296919675E+003  0.0000000000000000E+000  0.1211499957803404E-004
                        0                       32  0.1047517255339706E+003  0.0000000000000000E+000  0.1217432312886777E-004
                        0                       33  0.1080489492529945E+003  0.0000000000000000E+000  0.1221598398809630E-004
                        0                       34  0.1113455994808754E+003  0.0000000000000000E+000  0.1224736624653690E-004
                        0                       35  0.1146432595528039E+003  0.0000000000000000E+000  0.1226410071253404E-004
                        0                       36  0.1179407515327729E+003  0.0000000000000000E+000  0.1226978142512492E-004
                        0                       37  0.1212388146414017E+003  0.0000000000000000E+000  0.1226049778549114E-004
                        0                       38  0.1245368079050369E+003  0.0000000000000000E+000  0.1224567561688412E-004
                        0                       39  0.1278352004874172E+003  0.0000000000000000E+000  0.1221592136745133E-004
                        0                       40  0.1311330307943487E+003  0.0000000000000000E+000  0.1217186404079302E-004
                        0                       41  0.1344314278623469E+003  0.0000000000000000E+000  0.1212219576861213E-004
                        0                       42  0.1377293522471867E+003  0.0000000000000000E+000  0.1205158676607502E-004
                        0                       43  0.1410273969861853E+003  0.0000000000000000E+000  0.1197734659561783E-004
                        0                       44  0.1443250961625489E+003  0.0000000000000000E+000  0.1188704921208662E-004
                        0                       45  0.1476225685836911E+003  0.0000000000000000E+000  0.1179802581640516E-004
