                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2200896850297147E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1018697865160202E+002  0.0000000000000000E+000  0.1317207491234085E-003
                        0                       13  0.1105060750762014E+002  0.0000000000000000E+000  0.1351376846408896E-003
                        0                       14  0.1191414619001701E+002  0.0000000000000000E+000  0.1371361302186348E-003
                        0                       15  0.1278001451275351E+002  0.0000000000000000E+000  0.1405732817643217E-003
                        0                       16  0.1364591158714784E+002  0.0000000000000000E+000  0.1426153679341888E-003
                        0                       17  0.1451448062043796E+002  0.0000000000000000E+000  0.1447311025677445E-003
                        0                       18  0.1538172265463175E+002  0.0000000000000000E+000  0.1454234171436650E-003
                        0                       19  0.1625057068493289E+002  0.0000000000000000E+000  0.1468274871153415E-003
                        0                       20  0.1711961742882053E+002  0.0000000000000000E+000  0.1468321626076989E-003
                        0                       21  0.1798917140826802E+002  0.0000000000000000E+000  0.1465980722863019E-003
                        0                       22  0.1885841025223542E+002  0.0000000000000000E+000  0.1455866229512378E-003
                        0                       23  0.1972818018698643E+002  0.0000000000000000E+000  0.1444730655894749E-003
                        0                       24  0.2059801030414972E+002  0.0000000000000000E+000  0.1424195054080008E-003
                        0                       25  0.2146747504419797E+002  0.0000000000000000E+000  0.1400831702047552E-003
                        0                       26  0.2233695834654061E+002  0.0000000000000000E+000  0.1374196888041125E-003
                        0                       27  0.2320648130448960E+002  0.0000000000000000E+000  0.1343662524161719E-003
                        0                       28  0.2407556302252368E+002  0.0000000000000000E+000  0.1308220515383421E-003
                        0                       29  0.2494430839866121E+002  0.0000000000000000E+000  0.1272418586909697E-003
                        0                       30  0.2581283150481173E+002  0.0000000000000000E+000  0.1234251761871173E-003
                        0                       31  0.2668097698756366E+002  0.0000000000000000E+000  0.1193868642031017E-003
                        0                       32  0.2754853226028702E+002  0.0000000000000000E+000  0.1153655655938658E-003
                        0                       33  0.2841561256671063E+002  0.0000000000000000E+000  0.1113808057235630E-003
                        0                       34  0.2928234840447447E+002  0.0000000000000000E+000  0.1074088524303681E-003
                        0                       35  0.3014844541639206E+002  0.0000000000000000E+000  0.1035547240172127E-003
                        0                       36  0.3101381615536680E+002  0.0000000000000000E+000  0.9987272824505082E-004
                        0                       37  0.3187889667748788E+002  0.0000000000000000E+000  0.9646511053748238E-004
                        0                       38  0.3274316438446512E+002  0.0000000000000000E+000  0.9322908976984368E-004
                        0                       39  0.3360689519242958E+002  0.0000000000000000E+000  0.9044689122993910E-004
                        0                       40  0.3447040933131854E+002  0.0000000000000000E+000  0.8795739353933831E-004
                        0                       41  0.3533330734714313E+002  0.0000000000000000E+000  0.8575425610218001E-004
                        0                       42  0.3619586544768907E+002  0.0000000000000000E+000  0.8399620821411593E-004
                        0                       43  0.3705820462732051E+002  0.0000000000000000E+000  0.8259098165010748E-004
                        0                       44  0.3792033904261847E+002  0.0000000000000000E+000  0.8156425107761902E-004
                        0                       45  0.3878240483093009E+002  0.0000000000000000E+000  0.8089959823702518E-004
                        0                       46  0.3964438185218837E+002  0.0000000000000000E+000  0.8060996458960733E-004
                        0                       47  0.4050640940101663E+002  0.0000000000000000E+000  0.8072651461668475E-004
                        0                       48  0.4136865185402714E+002  0.0000000000000000E+000  0.8126496374573437E-004
                        0                       49  0.4223128350669238E+002  0.0000000000000000E+000  0.8216193857700709E-004
                        0                       50  0.4309443413423612E+002  0.0000000000000000E+000  0.8333809644479668E-004
                        0                       51  0.4395800031017677E+002  0.0000000000000000E+000  0.8474984273702952E-004
                        0                       52  0.4482202064832354E+002  0.0000000000000000E+000  0.8639746139029688E-004
                        0                       53  0.4568650097184677E+002  0.0000000000000000E+000  0.8823135330821906E-004
                        0                       54  0.4655153576086691E+002  0.0000000000000000E+000  0.9023713500543551E-004
                        0                       55  0.4741707185082442E+002  0.0000000000000000E+000  0.9234675771590075E-004
                        0                       56  0.4828309764516079E+002  0.0000000000000000E+000  0.9455540865786829E-004
                        0                       57  0.4914967240268327E+002  0.0000000000000000E+000  0.9681132080775897E-004
                        0                       58  0.5001668441530712E+002  0.0000000000000000E+000  0.9901837039785818E-004
                        0                       59  0.5088410208799419E+002  0.0000000000000000E+000  0.1011857582865960E-003
                        0                       60  0.5175192591500701E+002  0.0000000000000000E+000  0.1032824803101406E-003
                        0                       61  0.5262008464124921E+002  0.0000000000000000E+000  0.1052294861709654E-003
                        0                       62  0.5348855018422292E+002  0.0000000000000000E+000  0.1070711011144176E-003
                        0                       63  0.5435729627779071E+002  0.0000000000000000E+000  0.1087359719327091E-003
                        0                       64  0.5522626948377871E+002  0.0000000000000000E+000  0.1101604489515633E-003
                        0                       65  0.5609544718127887E+002  0.0000000000000000E+000  0.1113840264179002E-003
                        0                       66  0.5696473453419147E+002  0.0000000000000000E+000  0.1123632565864557E-003
                        0                       67  0.5783415623033935E+002  0.0000000000000000E+000  0.1131012298750245E-003
                        0                       68  0.5870361116883031E+002  0.0000000000000000E+000  0.1135826363660923E-003
                        0                       69  0.5957310691785442E+002  0.0000000000000000E+000  0.1137878573973273E-003
                        0                       70  0.6044260271148314E+002  0.0000000000000000E+000  0.1137715221322200E-003
                        0                       71  0.6131205611200984E+002  0.0000000000000000E+000  0.1134909029892497E-003
                        0                       72  0.6218143797334713E+002  0.0000000000000000E+000  0.1129763170785481E-003
                        0                       73  0.6305068758075787E+002  0.0000000000000000E+000  0.1122563250357564E-003
                        0                       74  0.6391976909542331E+002  0.0000000000000000E+000  0.1113040089910273E-003
                        0                       75  0.6478871052667306E+002  0.0000000000000000E+000  0.1102159072832861E-003
                        0                       76  0.6565743955569479E+002  0.0000000000000000E+000  0.1089706825062209E-003
                        0                       77  0.6652599271220296E+002  0.0000000000000000E+000  0.1076015868873948E-003
                        0                       78  0.6739428690424656E+002  0.0000000000000000E+000  0.1061136281206308E-003
                        0                       79  0.6826236267211932E+002  0.0000000000000000E+000  0.1045468836396779E-003
                        0                       80  0.6913013254909700E+002  0.0000000000000000E+000  0.1029375975859337E-003
                        0                       81  0.6999763010007031E+002  0.0000000000000000E+000  0.1013208921191326E-003
                        0                       82  0.7086482778540095E+002  0.0000000000000000E+000  0.9972068208697336E-004
                        0                       83  0.7173173893500518E+002  0.0000000000000000E+000  0.9812331296018372E-004
                        0                       84  0.7259838204980819E+002  0.0000000000000000E+000  0.9659460172134768E-004
                        0                       85  0.7346475340328202E+002  0.0000000000000000E+000  0.9519618008303274E-004
                        0                       86  0.7433087618395874E+002  0.0000000000000000E+000  0.9388358082615387E-004
                        0                       87  0.7519677659722869E+002  0.0000000000000000E+000  0.9270842836209067E-004
                        0                       88  0.7606245417927532E+002  0.0000000000000000E+000  0.9164419636215864E-004
                        0                       89  0.7692796501633268E+002  0.0000000000000000E+000  0.9073573497726887E-004
                        0                       90  0.7779332517587771E+002  0.0000000000000000E+000  0.9001317364887094E-004
                        0                       91  0.7865856224379115E+002  0.0000000000000000E+000  0.8947429145611576E-004
                        0                       92  0.7952374492932465E+002  0.0000000000000000E+000  0.8910603289006042E-004
                        0                       93  0.8038887228185420E+002  0.0000000000000000E+000  0.8888861575230030E-004
                        0                       94  0.8125403365285213E+002  0.0000000000000000E+000  0.8886673061443835E-004
                        0                       95  0.8211919462229325E+002  0.0000000000000000E+000  0.8900201909714108E-004
                        0                       96  0.8298449106648792E+002  0.0000000000000000E+000  0.8931140234338707E-004
                        0                       97  0.8384987207856732E+002  0.0000000000000000E+000  0.8978433461518444E-004
                        0                       98  0.8471541523937695E+002  0.0000000000000000E+000  0.9037216701644124E-004
                        0                       99  0.8558113288288524E+002  0.0000000000000000E+000  0.9111030223298708E-004
                        0                      100  0.8644706237521925E+002  0.0000000000000000E+000  0.9193269434648663E-004
                        0                      101  0.8731317339556870E+002  0.0000000000000000E+000  0.9283411080330251E-004
                        0                      102  0.8817952159532980E+002  0.0000000000000000E+000  0.9383062388889729E-004
                        0                      103  0.8904606759774612E+002  0.0000000000000000E+000  0.9491422554795560E-004
                        0                      104  0.8991287439083628E+002  0.0000000000000000E+000  0.9602160634217851E-004
                        0                      105  0.9077985020541890E+002  0.0000000000000000E+000  0.9711080369240615E-004
                        0                      106  0.9164709865624090E+002  0.0000000000000000E+000  0.9820677539458822E-004
                        0                      107  0.9251452381200190E+002  0.0000000000000000E+000  0.9924967257454811E-004
                        0                      108  0.9338215376258781E+002  0.0000000000000000E+000  0.1003073520531452E-003
                        0                      109  0.9424995266048127E+002  0.0000000000000000E+000  0.1013184239365640E-003
                        0                      110  0.9511792058808663E+002  0.0000000000000000E+000  0.1022121163063131E-003
                        0                      111  0.9598605162021198E+002  0.0000000000000000E+000  0.1030093759265064E-003
                        0                      112  0.9685426912025851E+002  0.0000000000000000E+000  0.1037477703856746E-003
                        0                      113  0.9772260689768497E+002  0.0000000000000000E+000  0.1043822134551319E-003
                        0                      114  0.9859100689147360E+002  0.0000000000000000E+000  0.1048907192016632E-003
                        0                      115  0.9945946584857174E+002  0.0000000000000000E+000  0.1052877930166028E-003
                        0                      116  0.1003279381131896E+003  0.0000000000000000E+000  0.1055275796079937E-003
                        0                      117  0.1011964802051092E+003  0.0000000000000000E+000  0.1056616689365004E-003
                        0                      118  0.1020649855438388E+003  0.0000000000000000E+000  0.1056835123411533E-003
                        0                      119  0.1029334843085218E+003  0.0000000000000000E+000  0.1055151954961093E-003
                        0                      120  0.1038019175114150E+003  0.0000000000000000E+000  0.1053462200932789E-003
                        0                      121  0.1046703402598699E+003  0.0000000000000000E+000  0.1050049115012982E-003
                        0                      122  0.1055385974648129E+003  0.0000000000000000E+000  0.1045824672475427E-003
                        0                      123  0.1064068413945311E+003  0.0000000000000000E+000  0.1040140763531702E-003
                        0                      124  0.1072749114124582E+003  0.0000000000000000E+000  0.1033858688307858E-003
                        0                      125  0.1081429256908215E+003  0.0000000000000000E+000  0.1028210113865170E-003
                        0                      126  0.1090107439386054E+003  0.0000000000000000E+000  0.1019729836115739E-003
                        0                      127  0.1098784699625212E+003  0.0000000000000000E+000  0.1011748136517282E-003
                        0                      128  0.1107460317234224E+003  0.0000000000000000E+000  0.1005020817561135E-003
                        0                      129  0.1116134665088846E+003  0.0000000000000000E+000  0.9961996180883384E-004
                        0                      130  0.1124807267663885E+003  0.0000000000000000E+000  0.9876823097680736E-004
                        0                      131  0.1133478901100482E+003  0.0000000000000000E+000  0.9801149830960481E-004
                        0                      132  0.1142148806379377E+003  0.0000000000000000E+000  0.9726230411693154E-004
                        0                      133  0.1150817761885734E+003  0.0000000000000000E+000  0.9649382426945213E-004
                        0                      134  0.1159484992192878E+003  0.0000000000000000E+000  0.9580640769576572E-004
                        0                      135  0.1168151504556795E+003  0.0000000000000000E+000  0.9525854804482223E-004
                        0                      136  0.1176817030688654E+003  0.0000000000000000E+000  0.9468071350767033E-004
                        0                      137  0.1185481178774012E+003  0.0000000000000000E+000  0.9421025359450242E-004
                        0                      138  0.1194145099971168E+003  0.0000000000000000E+000  0.9379856225050776E-004
                        0                      139  0.1202808144459964E+003  0.0000000000000000E+000  0.9353709072813042E-004
                        0                      140  0.1211470973192615E+003  0.0000000000000000E+000  0.9332504452417031E-004
                        0                      141  0.1220133214267982E+003  0.0000000000000000E+000  0.9320556315047841E-004
                        0                      142  0.1228795952263219E+003  0.0000000000000000E+000  0.9317063559982501E-004
                        0                      143  0.1237458435198939E+003  0.0000000000000000E+000  0.9322287306078022E-004
                        0                      144  0.1246121423011594E+003  0.0000000000000000E+000  0.9339212173016061E-004
                        0                      145  0.1254784649941315E+003  0.0000000000000000E+000  0.9362657387771214E-004
                        0                      146  0.1263449135720799E+003  0.0000000000000000E+000  0.9390459155006098E-004
                        0                      147  0.1272113590405509E+003  0.0000000000000000E+000  0.9428784163847566E-004
                        0                      148  0.1280779836525045E+003  0.0000000000000000E+000  0.9469983053405334E-004
                        0                      149  0.1289446320043201E+003  0.0000000000000000E+000  0.9517911476804089E-004
                        0                      150  0.1298114737660015E+003  0.0000000000000000E+000  0.9566296375099465E-004
                        0                      151  0.1306783518052017E+003  0.0000000000000000E+000  0.9625980971121300E-004
                        0                      152  0.1315454045434380E+003  0.0000000000000000E+000  0.9686597213642191E-004
                        0                      153  0.1324125543970824E+003  0.0000000000000000E+000  0.9744198040529886E-004
                        0                      154  0.1332798415099909E+003  0.0000000000000000E+000  0.9801385807535885E-004
                        0                      155  0.1341472009198141E+003  0.0000000000000000E+000  0.9855433156687413E-004
                        0                      156  0.1350147069878676E+003  0.0000000000000000E+000  0.9919332692821377E-004
                        0                      157  0.1358822858810975E+003  0.0000000000000000E+000  0.9972617625286198E-004
                        0                      158  0.1367499735854519E+003  0.0000000000000000E+000  0.1002159832910389E-003
                        0                      159  0.1376177170235082E+003  0.0000000000000000E+000  0.1006564262744360E-003
                        0                      160  0.1384856049949407E+003  0.0000000000000000E+000  0.1011167347694795E-003
                        0                      161  0.1393535250742924E+003  0.0000000000000000E+000  0.1015152412125943E-003
                        0                      162  0.1402214992825618E+003  0.0000000000000000E+000  0.1018068075776124E-003
                        0                      163  0.1410895703170040E+003  0.0000000000000000E+000  0.1020112620362119E-003
                        0                      164  0.1419576313241565E+003  0.0000000000000000E+000  0.1021544357634123E-003
                        0                      165  0.1428257414542526E+003  0.0000000000000000E+000  0.1022562883569716E-003
                        0                      166  0.1436938037469812E+003  0.0000000000000000E+000  0.1023561219493713E-003
                        0                      167  0.1445619244153633E+003  0.0000000000000000E+000  0.1022819869407464E-003
                        0                      168  0.1454299687026727E+003  0.0000000000000000E+000  0.1022141615802293E-003
                        0                      169  0.1462980111805348E+003  0.0000000000000000E+000  0.1020304616489939E-003
                        0                      170  0.1471659872327097E+003  0.0000000000000000E+000  0.1018422318587947E-003
                        0                      171  0.1480339510017449E+003  0.0000000000000000E+000  0.1015740309534863E-003
                        0                      172  0.1489018195949826E+003  0.0000000000000000E+000  0.1012674802781813E-003
                        0                      173  0.1497696791539796E+003  0.0000000000000000E+000  0.1009281279155193E-003
