                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748443485984645E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1063751757391109E+002  0.0000000000000000E+000  0.6365240835306792E-004
                        0                       10  0.1182842424133170E+002  0.0000000000000000E+000  0.6643983114074360E-004
                        0                       11  0.1301369583723689E+002  0.0000000000000000E+000  0.6589164339277258E-004
                        0                       12  0.1420521488983475E+002  0.0000000000000000E+000  0.6792906145312351E-004
                        0                       13  0.1540110152171920E+002  0.0000000000000000E+000  0.6952602968751675E-004
                        0                       14  0.1660092365662034E+002  0.0000000000000000E+000  0.7111281659995570E-004
                        0                       15  0.1779991863246210E+002  0.0000000000000000E+000  0.7222598238353005E-004
                        0                       16  0.1900280021016086E+002  0.0000000000000000E+000  0.7391770158041979E-004
                        0                       17  0.2020564640413433E+002  0.0000000000000000E+000  0.7508249086331713E-004
                        0                       18  0.2141135008088332E+002  0.0000000000000000E+000  0.7644261302407300E-004
                        0                       19  0.2261697567209747E+002  0.0000000000000000E+000  0.7709540441475706E-004
                        0                       20  0.2382319264770486E+002  0.0000000000000000E+000  0.7807125702904992E-004
                        0                       21  0.2503081163987078E+002  0.0000000000000000E+000  0.7860251672976731E-004
                        0                       22  0.2623858168061870E+002  0.0000000000000000E+000  0.7904946834923358E-004
                        0                       23  0.2744709156111307E+002  0.0000000000000000E+000  0.7911727410555970E-004
                        0                       24  0.2865534072795634E+002  0.0000000000000000E+000  0.7911870736451065E-004
                        0                       25  0.2986447042560854E+002  0.0000000000000000E+000  0.7893727500351851E-004
                        0                       26  0.3107369602946990E+002  0.0000000000000000E+000  0.7845664542685642E-004
                        0                       27  0.3228284549702327E+002  0.0000000000000000E+000  0.7776343425378619E-004
                        0                       28  0.3349200115751808E+002  0.0000000000000000E+000  0.7696496716438363E-004
                        0                       29  0.3470129375436537E+002  0.0000000000000000E+000  0.7597673331529456E-004
                        0                       30  0.3591063374019735E+002  0.0000000000000000E+000  0.7477856832946454E-004
                        0                       31  0.3711946041044568E+002  0.0000000000000000E+000  0.7343381465916242E-004
                        0                       32  0.3832815248864073E+002  0.0000000000000000E+000  0.7203558053800062E-004
                        0                       33  0.3953693066580833E+002  0.0000000000000000E+000  0.7051200768934909E-004
                        0                       34  0.4074515586513122E+002  0.0000000000000000E+000  0.6885671938689946E-004
                        0                       35  0.4195314116379748E+002  0.0000000000000000E+000  0.6714912144353997E-004
