                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      601                  5.6096601072083877E+002                  1.7971949617328009E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968420872443E-001                  7.8129701443131427E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968420872443E-001                  7.8129701443131427E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5419030350587692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6723193635435987E+000                  6.6836103815570218E+005                  1.9436768559041198E+000                  1.1504585373174889E+000                  2.1369722787781469E+000                 -4.2703912544870919E-006                  5.8020193868409518E+000                 -2.4315381482620966E+000                  1.1460199350207198E+001                  5.9693499999999999E-001                  3.9995743194964123E-001                  3.9995743194964123E-001                  5.9693500000000022E-001                  3.9995743194964128E-001                  2.5572149628931782E+000                  0.0000000000000000E+000                  1.7184469166773784E+001                  1.6925934804498581E+002                  1.9552521288015251E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     100                                      606                  1.2465755185329444E+003                  1.8647335766224307E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974433193750E-001                  7.8129700999042217E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974433193750E-001                  7.8129700999042217E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5047181740506479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6745326265864486E+000                  6.7007882915221399E+005                  1.9024483779070576E+000                  1.1254177722332568E+000                  2.1870538089466116E+000                 -3.4518943412557896E-006                  5.8256319422815066E+000                 -2.3609226934692753E+000                  1.1554430045736838E+001                  5.9693499999999999E-001                  3.9995743194964123E-001                  3.9995743194964123E-001                  5.9693500000000022E-001                  3.9995743194964128E-001                  2.7850283841398631E+000                  0.0000000000000000E+000                  1.9235833967675845E+001                  1.8946933110336414E+002                  1.7953138389805731E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     110                                      608                  2.0418897541929407E+003                  1.9288751295122344E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979922452553E-001                  7.8129700999042217E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979922452553E-001                  7.8129700999042217E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4681486645069148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6766920670873775E+000                  6.7175386911122920E+005                  1.8612047106801803E+000                  1.1004770576179628E+000                  2.2369352381771996E+000                 -2.7920080721582437E-006                  5.8492029033775665E+000                 -2.2904045304845351E+000                  1.1648531143739270E+001                  5.9693499999999999E-001                  3.9995743194964123E-001                  3.9995743194964123E-001                  5.9693500000000022E-001                  3.9995743194964128E-001                  3.0324539016741445E+000                  0.0000000000000000E+000                  2.1523491781917429E+001                  2.1200541703812306E+002                  1.6488296812161335E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     120                                      612                  2.9648514195401081E+003                  1.9940600024895525E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983146266580E-001                  7.8129701221086822E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983146266580E-001                  7.8129701221086822E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4321709579240387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6787807708139617E+000                  6.7337265037255012E+005                  1.8198547163309888E+000                  1.0756246529901974E+000                  2.2866400474327300E+000                 -2.2588248230640990E-006                  5.8727404018762703E+000                 -2.2199521316040678E+000                  1.1742530468532271E+001                  5.9693499999999999E-001                  3.9995743194964123E-001                  3.9995743194964123E-001                  5.9693500000000022E-001                  3.9995743194964128E-001                  3.3012306924162793E+000                  0.0000000000000000E+000                  2.4075381971701688E+001                  2.3714248561538531E+002                  1.5145866695975541E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     130                                      614                  4.0380839458533083E+003                  2.0593663212025248E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986219459203E-001                  7.8129700999042217E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986219459203E-001                  7.8129700999042217E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3966798427078274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6808805697213800E+000                  6.7500490133126790E+005                  1.7785984762361324E+000                  1.0507969351279325E+000                  2.3362954831572598E+000                 -1.8282242776297758E-006                  5.8963063615416349E+000                 -2.1493873428796073E+000                  1.1836667014281662E+001                  5.9693499999999999E-001                  3.9995743194964123E-001                  3.9995743194964123E-001                  5.9693500000000022E-001                  3.9995743194964128E-001                  3.5939078468982011E+000                  0.0000000000000000E+000                  2.6926426623287607E+001                  2.6522700162655713E+002                  1.3912432407846398E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     140                                      615                  5.2833442839327836E+003                  2.1238418793687015E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987704271931E-001                  7.8129700776997612E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987704271931E-001                  7.8129700776997612E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3617689640587274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6828833707630997E+000                  6.7655980042928085E+005                  1.7371420248122316E+000                  1.0260631073325435E+000                  2.3857631387480382E+000                 -1.4796044938538298E-006                  5.9198324225166985E+000                 -2.0789160036842769E+000                  1.1930667832213373E+001                  5.9693499999999999E-001                  3.9995743194964123E-001                  3.9995743194964123E-001                  5.9693500000000022E-001                  3.9995743194964128E-001                  3.9116712820529642E+000                  0.0000000000000000E+000                  3.0105439904697459E+001                  2.9653985418743281E+002                  1.2782260163169559E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     150                                      620                  6.7278183616034721E+003                  2.1885294045875758E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990646609072E-001                  7.8129700776997612E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990646609072E-001                  7.8129700776997612E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3274200315564229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6848605978118871E+000                  6.7809670138120279E+005                  1.6957568241491241E+000                  1.0014160529034142E+000                  2.4350572476062964E+000                 -1.1984015623350178E-006                  5.9433229452454368E+000                 -2.0085387831340666E+000                  1.2024549533473007E+001                  5.9693499999999999E-001                  3.9995743194964123E-001                  3.9995743194964123E-001                  5.9693500000000022E-001                  3.9995743194964128E-001                  4.2566787156389294E+000                  0.0000000000000000E+000                  3.3647319565632820E+001                  3.3142612933019581E+002                  1.1746247095488149E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      622                  8.4040413528782174E+003                  2.2528234854617919E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992531924031E-001                  7.8129700776997612E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992531924031E-001                  7.8129700776997612E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2936102036003042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6867725756614633E+000                  6.7957927270062605E+005                  1.6542616675672348E+000                  9.7684451891331725E-001                  2.4842003155864902E+000                 -9.7082265799827006E-007                  5.9667865819098109E+000                 -1.9382171975098850E+000                  1.2118340541623294E+001                  5.9693499999999999E-001                  3.9995743194964123E-001                  3.9995743194964134E-001                  5.9693500000000022E-001                  3.9995743194964128E-001                  4.6313518523114556E+000                  0.0000000000000000E+000                  3.7595646026741399E+001                  3.7031385301463337E+002                  1.0795983892920069E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      624                  1.0349471073364099E+004                  2.3175659295315336E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993132178111E-001                  7.8129701221086822E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993132178111E-001                  7.8129701221086822E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2603192833183247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6886279725996061E+000                  6.8101542409567663E+005                  1.6126784783110415E+000                  9.5234213040893501E-001                  2.5332050925952552E+000                 -7.8643951538537583E-007                  5.9902293819082919E+000                 -1.8679446078215833E+000                  1.2212067636675624E+001                  5.9693499999999999E-001                  3.9995743194964123E-001                  3.9995743194964134E-001                  5.9693500000000022E-001                  3.9995743194964128E-001                  5.0382585983213781E+000                  0.0000000000000000E+000                  4.1996648223224746E+001                  4.1365609850990313E+002                  9.9240638455236796E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      625                  1.2606251300642372E+004                  2.3818851406997443E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994466612119E-001                  7.8129701665176032E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994466612119E-001                  7.8129701665176032E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2275563490494077E+001                 -3.9417684509441564E+001                  0.0000000000000000E+000                  3.6904549662116790E+000                  6.8243167800876801E+005                  1.5711366870935033E+000                  9.2791724757601945E-001                  2.5820548582610860E+000                 -6.3756188246420174E-007                  6.0136389761772833E+000                 -1.7977468001424173E+000                  1.2305680055278600E+001                  5.9693499999999999E-001                  3.9995743194964123E-001                  3.9995743194964134E-001                  5.9693500000000022E-001                  3.9995743194964128E-001                  5.4799225881594751E+000                  0.0000000000000000E+000                  4.6897630368327910E+001                  4.6191882363764313E+002                  9.1242164821881815E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      633                  1.5223900754234584E+004                  2.4464333998692402E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995133829134E-001                  7.8129701665176032E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995133829134E-001                  7.8129701665176032E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1953155452266138E+001                 -3.8167695831877239E+001                  0.0000000000000000E+000                  3.6922496384376449E+000                  6.8382506941334868E+005                  1.5296357995963759E+000                  9.0357745937552347E-001                  2.6307344346620778E+000                 -5.1709563643116353E-007                  6.0370120086766965E+000                 -1.7276645061013611E+000                  1.2399146376679179E+001                  5.9693499999999999E-001                  3.9995743194964123E-001                  3.9995743194964134E-001                  5.9693500000000022E-001                  3.9995743194964128E-001                  5.9590487703138546E+000                  0.0000000000000000E+000                  5.2351983362378576E+001                  5.1562898475342627E+002                  8.3906009041383586E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      635                  1.8260181739621632E+004                  2.5110852158454318E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996207196251E-001                  7.8129701665176032E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996207196251E-001                  7.8129701665176032E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1635876338686089E+001                 -3.7057855689503775E+001                  0.0000000000000000E+000                  3.6939559212863076E+000                  6.8514664620299055E+005                  1.4879424188199235E+000                  8.7931820328997334E-001                  2.6792529468331785E+000                 -4.1935803274311368E-007                  6.0603473231465568E+000                 -1.6576840463863876E+000                  1.2492475165775408E+001                  5.9693499999999999E-001                  3.9995743194964123E-001                  3.9995743194964134E-001                  5.9693500000000022E-001                  3.9995743194964128E-001                  6.4787748460274992E+000                  0.0000000000000000E+000                  5.8424971657214314E+001                  5.7542513490868453E+002                  7.7175085086739520E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      637                  2.1784791463910646E+004                  2.5757607087568162E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996613346365E-001                  7.8129701887220637E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996613346365E-001                  7.8129701887220637E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1323482927325157E+001                 -3.5983726124951446E+001                  0.0000000000000000E+000                  3.6956292141445872E+000                  6.8644115484261769E+005                  1.4462468522959115E+000                  8.5512383431140793E-001                  2.7276416847903091E+000                 -3.4026563442293775E-007                  6.0836557966265916E+000                 -1.5877647755204054E+000                  1.2585709247354760E+001                  5.9693499999999999E-001                  3.9995743194964123E-001                  3.9995743194964134E-001                  5.9693500000000022E-001                  3.9995743194964128E-001                  7.0427840713132159E+000                  0.0000000000000000E+000                  6.5185440084265409E+001                  6.4198720011523767E+002                  7.0994651395973968E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      640                  2.5872791047647210E+004                  2.6400325203239685E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997425646592E-001                  7.8129701887220637E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997425646592E-001                  7.8129701887220637E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1015908832663222E+001                 -3.4930200989799275E+001                  0.0000000000000000E+000                  3.6972240112685770E+000                  6.8767003629668278E+005                  1.4043803433361561E+000                  8.3100098558354984E-001                  2.7758873822460255E+000                 -2.7606215732094172E-007                  6.1069351326400305E+000                 -1.5179401117362676E+000                  1.2678826596880148E+001                  5.9693499999999999E-001                  3.9995743194964123E-001                  3.9995743194964134E-001                  5.9693500000000022E-001                  3.9995743194964128E-001                  7.6545584560529845E+000                  0.0000000000000000E+000                  7.2710796285197389E+001                  7.1607282857896428E+002                  6.5320554133937760E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      644                  3.0612551121958910E+004                  2.7043129595617366E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997810227625E-001                  7.8129701665176032E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997810227625E-001                  7.8129701665176032E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0713324251561785E+001                 -3.3896526627779927E+001                  0.0000000000000000E+000                  3.6987769089341018E+000                  6.8886534806968819E+005                  1.3625217542509680E+000                  8.0696589570990573E-001                  2.8239575619933137E+000                 -2.2408302718455543E-007                  6.1301649733332511E+000                 -1.4482518179215156E+000                  1.2771753072757827E+001                  5.9693499999999999E-001                  3.9995743194964123E-001                  3.9995743194964134E-001                  5.9693500000000022E-001                  3.9995743194964128E-001                  8.3175217796950633E+000                  0.0000000000000000E+000                  8.1076059310730798E+001                  7.9841664781444058E+002                  6.0114059601336085E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      647                  3.6109064521864122E+004                  2.7687524149897729E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998194808681E-001                  7.8129701887220637E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998194808681E-001                  7.8129701887220637E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0415596874223649E+001                 -3.2882017992839081E+001                  0.0000000000000000E+000                  3.7002766020893056E+000                  6.9001523982060002E+005                  1.3206149304041837E+000                  7.8301309747610659E-001                  2.8718631584609118E+000                 -1.8195629478984036E-007                  6.1533475311055525E+000                 -1.3787056437554548E+000                  1.2864496599082869E+001                  5.9693499999999999E-001                  3.9995743194964123E-001                  3.9995743194964134E-001                  5.9693500000000022E-001                  3.9995743194964128E-001                  9.0359292043125166E+000                  0.0000000000000000E+000                  9.0375014838404994E+001                  8.8994476154758411E+002                  5.5334652219427349E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
