                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6960174667505428E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1217505551329146E+002  0.0000000000000000E+000  0.1207440461249031E-002
                        0                        3  0.1684257057288749E+002  0.0000000000000000E+000  0.1249015558532369E-003
                        0                        4  0.2078778677378368E+002  0.0000000000000000E+000  0.2569965571045407E-004
                        0                        5  0.2481587066211427E+002  0.0000000000000000E+000  0.1208054187828536E-004
                        0                        6  0.2879632822306388E+002  0.0000000000000000E+000  0.6859955824680933E-005
                        0                        7  0.3297499839229885E+002  0.0000000000000000E+000  0.5962790760364184E-005
                        0                        8  0.3727301376834321E+002  0.0000000000000000E+000  0.4828267208152798E-005
                        0                        9  0.4155123974119655E+002  0.0000000000000000E+000  0.4528432877331526E-005
                        0                       10  0.4596318359770599E+002  0.0000000000000000E+000  0.4393024040403848E-005
                        0                       11  0.5037648736426247E+002  0.0000000000000000E+000  0.4230858229005420E-005
                        0                       12  0.5482823441302342E+002  0.0000000000000000E+000  0.4207999873747717E-005
                        0                       13  0.5929993689335477E+002  0.0000000000000000E+000  0.4184122289275674E-005
                        0                       14  0.6379223463684615E+002  0.0000000000000000E+000  0.4219495071386994E-005
                        0                       15  0.6830226110517309E+002  0.0000000000000000E+000  0.4236011667129498E-005
                        0                       16  0.7281945997563180E+002  0.0000000000000000E+000  0.4277266409209594E-005
                        0                       17  0.7735140424225544E+002  0.0000000000000000E+000  0.4315955489653001E-005
                        0                       18  0.8188778375102537E+002  0.0000000000000000E+000  0.4360012016901919E-005
                        0                       19  0.8643568443993060E+002  0.0000000000000000E+000  0.4407618339704092E-005
                        0                       20  0.9098742917166538E+002  0.0000000000000000E+000  0.4438228162302158E-005
                        0                       21  0.9554356457947833E+002  0.0000000000000000E+000  0.4477961432134989E-005
                        0                       22  0.1001070869110111E+003  0.0000000000000000E+000  0.4507517039246709E-005
                        0                       23  0.1046721582925941E+003  0.0000000000000000E+000  0.4527198453259992E-005
                        0                       24  0.1092413750426761E+003  0.0000000000000000E+000  0.4544658999842898E-005
                        0                       25  0.1138136423557135E+003  0.0000000000000000E+000  0.4552153209762319E-005
                        0                       26  0.1183878952213386E+003  0.0000000000000000E+000  0.4553143784350572E-005
                        0                       27  0.1229646915004330E+003  0.0000000000000000E+000  0.4545082371300097E-005
                        0                       28  0.1275427952499031E+003  0.0000000000000000E+000  0.4528646775524424E-005
                        0                       29  0.1321222571399798E+003  0.0000000000000000E+000  0.4506389583517473E-005
                        0                       30  0.1367033166738801E+003  0.0000000000000000E+000  0.4475948575657643E-005
                        0                       31  0.1412850386746779E+003  0.0000000000000000E+000  0.4436407146069943E-005
                        0                       32  0.1458677709114470E+003  0.0000000000000000E+000  0.4392124978868731E-005
