                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201038480216256E+013
                        1                        2                        3                        4                        5
                        0                       87  0.7367488627426985E+002  0.0000000000000000E+000  0.5113241618493382E-004
                        0                       88  0.7452276122105383E+002  0.0000000000000000E+000  0.5045367998852783E-004
                        0                       89  0.7537026871208302E+002  0.0000000000000000E+000  0.4993203025327103E-004
                        0                       90  0.7621757119349859E+002  0.0000000000000000E+000  0.4958035752345298E-004
                        0                       91  0.7706475927663820E+002  0.0000000000000000E+000  0.4941007207115986E-004
                        0                       92  0.7791196271909591E+002  0.0000000000000000E+000  0.4940598183031126E-004
                        0                       93  0.7875927488011210E+002  0.0000000000000000E+000  0.4957866670648922E-004
                        0                       94  0.7960678436422772E+002  0.0000000000000000E+000  0.4989658376938769E-004
                        0                       95  0.8045455855074380E+002  0.0000000000000000E+000  0.5036686498465322E-004
                        0                       96  0.8130268552332642E+002  0.0000000000000000E+000  0.5094968407387959E-004
                        0                       97  0.8215120774376180E+002  0.0000000000000000E+000  0.5163034265083698E-004
                        0                       98  0.8300015052234441E+002  0.0000000000000000E+000  0.5236631219594656E-004
                        0                       99  0.8384955035848313E+002  0.0000000000000000E+000  0.5310236492087398E-004
                        0                      100  0.8469934992347288E+002  0.0000000000000000E+000  0.5384027563662054E-004
                        0                      101  0.8554954210910246E+002  0.0000000000000000E+000  0.5456306853812152E-004
                        0                      102  0.8640007704480365E+002  0.0000000000000000E+000  0.5522359593312946E-004
                        0                      103  0.8725091117605817E+002  0.0000000000000000E+000  0.5578923850857907E-004
                        0                      104  0.8810197868537408E+002  0.0000000000000000E+000  0.5621698015691703E-004
                        0                      105  0.8895322676609524E+002  0.0000000000000000E+000  0.5652399025736081E-004
                        0                      106  0.8980454244613192E+002  0.0000000000000000E+000  0.5671545424190672E-004
                        0                      107  0.9065591161668563E+002  0.0000000000000000E+000  0.5675995450670226E-004
                        0                      108  0.9150724629175389E+002  0.0000000000000000E+000  0.5668280398148985E-004
                        0                      109  0.9235846478760804E+002  0.0000000000000000E+000  0.5645184104804502E-004
                        0                      110  0.9320957504551725E+002  0.0000000000000000E+000  0.5611716294841461E-004
                        0                      111  0.9406044150949967E+002  0.0000000000000000E+000  0.5566857782652075E-004
                        0                      112  0.9491108324920062E+002  0.0000000000000000E+000  0.5515522743866712E-004
                        0                      113  0.9576143371555473E+002  0.0000000000000000E+000  0.5459677376455567E-004
                        0                      114  0.9661147586560568E+002  0.0000000000000000E+000  0.5398833793440240E-004
                        0                      115  0.9746121210559728E+002  0.0000000000000000E+000  0.5337474020890647E-004
                        0                      116  0.9831066551417140E+002  0.0000000000000000E+000  0.5278210855709847E-004
                        0                      117  0.9915976928040229E+002  0.0000000000000000E+000  0.5222967719087046E-004
                        0                      118  0.1000086690045775E+003  0.0000000000000000E+000  0.5176198488270516E-004
                        0                      119  0.1008572958303647E+003  0.0000000000000000E+000  0.5134080603160083E-004
                        0                      120  0.1017057679064342E+003  0.0000000000000000E+000  0.5103519027186152E-004
                        0                      121  0.1025541290982080E+003  0.0000000000000000E+000  0.5084254681291225E-004
                        0                      122  0.1034024093727819E+003  0.0000000000000000E+000  0.5073722259776756E-004
                        0                      123  0.1042507037390074E+003  0.0000000000000000E+000  0.5076511850746410E-004
                        0                      124  0.1050990661752386E+003  0.0000000000000000E+000  0.5089247448334201E-004
                        0                      125  0.1059475396472765E+003  0.0000000000000000E+000  0.5109602943764113E-004
                        0                      126  0.1067961798002525E+003  0.0000000000000000E+000  0.5139377896198187E-004
                        0                      127  0.1076450692757237E+003  0.0000000000000000E+000  0.5180541494831705E-004
                        0                      128  0.1084941614093822E+003  0.0000000000000000E+000  0.5223403294847446E-004
                        0                      129  0.1093435632500145E+003  0.0000000000000000E+000  0.5265255055721852E-004
                        0                      130  0.1101931886309610E+003  0.0000000000000000E+000  0.5317322607671652E-004
                        0                      131  0.1110430972323621E+003  0.0000000000000000E+000  0.5367759366712329E-004
                        0                      132  0.1118932457858604E+003  0.0000000000000000E+000  0.5411229206136596E-004
                        0                      133  0.1127436199905279E+003  0.0000000000000000E+000  0.5451632979156540E-004
                        0                      134  0.1135941646343659E+003  0.0000000000000000E+000  0.5484940082391314E-004
                        0                      135  0.1144448954396697E+003  0.0000000000000000E+000  0.5516666686480938E-004
                        0                      136  0.1152957196022233E+003  0.0000000000000000E+000  0.5540553981457234E-004
                        0                      137  0.1161466408370657E+003  0.0000000000000000E+000  0.5548364672451715E-004
                        0                      138  0.1169975997754563E+003  0.0000000000000000E+000  0.5547969556645063E-004
                        0                      139  0.1178485052748604E+003  0.0000000000000000E+000  0.5542952493771865E-004
                        0                      140  0.1186994018826078E+003  0.0000000000000000E+000  0.5532879527363787E-004
                        0                      141  0.1195501425564872E+003  0.0000000000000000E+000  0.5510706935737863E-004
                        0                      142  0.1204007858058622E+003  0.0000000000000000E+000  0.5480385843310547E-004
                        0                      143  0.1212512674262411E+003  0.0000000000000000E+000  0.5449506292999321E-004
                        0                      144  0.1221015725051239E+003  0.0000000000000000E+000  0.5411660297444267E-004
                        0                      145  0.1229516753948093E+003  0.0000000000000000E+000  0.5374323169972887E-004
                        0                      146  0.1238015925041438E+003  0.0000000000000000E+000  0.5335073839135749E-004
                        0                      147  0.1246512638783292E+003  0.0000000000000000E+000  0.5299124138484104E-004
                        0                      148  0.1255007947655757E+003  0.0000000000000000E+000  0.5263922435795003E-004
                        0                      149  0.1263501347134516E+003  0.0000000000000000E+000  0.5231124215135159E-004
                        0                      150  0.1271993252183113E+003  0.0000000000000000E+000  0.5206948614130003E-004
                        0                      151  0.1280484552622321E+003  0.0000000000000000E+000  0.5189065318238540E-004
                        0                      152  0.1288974741681179E+003  0.0000000000000000E+000  0.5173462401566874E-004
                        0                      153  0.1297465011436125E+003  0.0000000000000000E+000  0.5168830222521711E-004
                        0                      154  0.1305955003371797E+003  0.0000000000000000E+000  0.5170164259058557E-004
                        0                      155  0.1314445534808063E+003  0.0000000000000000E+000  0.5179797916953376E-004
                        0                      156  0.1322936702476443E+003  0.0000000000000000E+000  0.5192036833882469E-004
                        0                      157  0.1331429359131576E+003  0.0000000000000000E+000  0.5211000485768901E-004
                        0                      158  0.1339922811577659E+003  0.0000000000000000E+000  0.5237009361359577E-004
                        0                      159  0.1348418479214977E+003  0.0000000000000000E+000  0.5263009986668698E-004
                        0                      160  0.1356915449620663E+003  0.0000000000000000E+000  0.5292716784726863E-004
                        0                      161  0.1365414283417076E+003  0.0000000000000000E+000  0.5323079819438040E-004
                        0                      162  0.1373914919266889E+003  0.0000000000000000E+000  0.5355871566006780E-004
                        0                      163  0.1382416930310634E+003  0.0000000000000000E+000  0.5385942809351284E-004
                        0                      164  0.1390920711564387E+003  0.0000000000000000E+000  0.5410204636553860E-004
                        0                      165  0.1399425731860918E+003  0.0000000000000000E+000  0.5432865206142636E-004
                        0                      166  0.1407931754851465E+003  0.0000000000000000E+000  0.5451805400767778E-004
                        0                      167  0.1416438467163528E+003  0.0000000000000000E+000  0.5466472309005373E-004
                        0                      168  0.1424946090400520E+003  0.0000000000000000E+000  0.5478084081350096E-004
                        0                      169  0.1433453375193461E+003  0.0000000000000000E+000  0.5476058034279047E-004
                        0                      170  0.1441961327343377E+003  0.0000000000000000E+000  0.5471625340448158E-004
                        0                      171  0.1450468237863198E+003  0.0000000000000000E+000  0.5463102799628569E-004
                        0                      172  0.1458974994507298E+003  0.0000000000000000E+000  0.5451985688590012E-004
                        0                      173  0.1467480799739730E+003  0.0000000000000000E+000  0.5437687676796323E-004
                        0                      174  0.1475985534376678E+003  0.0000000000000000E+000  0.5415158393818900E-004
                        0                      175  0.1484489211653056E+003  0.0000000000000000E+000  0.5389596439320871E-004
                        0                      176  0.1492991870343798E+003  0.0000000000000000E+000  0.5365354501490603E-004
