                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389001394491391E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1001060292453699E+002  0.0000000000000000E+000  0.2806398355492460E-004
                        0                        7  0.1152777918499066E+002  0.0000000000000000E+000  0.2557984445966031E-004
                        0                        8  0.1313872905172992E+002  0.0000000000000000E+000  0.2571605424838096E-004
                        0                        9  0.1473677842164996E+002  0.0000000000000000E+000  0.2503823489716918E-004
                        0                       10  0.1635895155482715E+002  0.0000000000000000E+000  0.2541134979458322E-004
                        0                       11  0.1798373640637092E+002  0.0000000000000000E+000  0.2573246046639857E-004
                        0                       12  0.1962341124651966E+002  0.0000000000000000E+000  0.2605213829050202E-004
                        0                       13  0.2126222156755533E+002  0.0000000000000000E+000  0.2642481357419372E-004
                        0                       14  0.2290893094446917E+002  0.0000000000000000E+000  0.2667018125130517E-004
                        0                       15  0.2455771236184031E+002  0.0000000000000000E+000  0.2700177278198862E-004
                        0                       16  0.2621055344161341E+002  0.0000000000000000E+000  0.2701941311197495E-004
                        0                       17  0.2786347140263075E+002  0.0000000000000000E+000  0.2712311238691236E-004
                        0                       18  0.2952062414555854E+002  0.0000000000000000E+000  0.2698772863473005E-004
                        0                       19  0.3117657966901305E+002  0.0000000000000000E+000  0.2679152595071893E-004
                        0                       20  0.3283544460647861E+002  0.0000000000000000E+000  0.2645430065046454E-004
                        0                       21  0.3449339722761788E+002  0.0000000000000000E+000  0.2600290328422752E-004
                        0                       22  0.3615262257280893E+002  0.0000000000000000E+000  0.2546286120135743E-004
                        0                       23  0.3781132418551385E+002  0.0000000000000000E+000  0.2482099673922305E-004
                        0                       24  0.3947031743817189E+002  0.0000000000000000E+000  0.2409665489328196E-004
                        0                       25  0.4112846558347964E+002  0.0000000000000000E+000  0.2331151159176259E-004
                        0                       26  0.4278640982317588E+002  0.0000000000000000E+000  0.2248317916560709E-004
                        0                       27  0.4444350596578609E+002  0.0000000000000000E+000  0.2161226871502924E-004
                        0                       28  0.4609961312189853E+002  0.0000000000000000E+000  0.2072477656219076E-004
                        0                       29  0.4775469673734113E+002  0.0000000000000000E+000  0.1984707579439718E-004
                        0                       30  0.4940854589342750E+002  0.0000000000000000E+000  0.1897431698863004E-004
