                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4395114620666124E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1649894551077090E+002  0.0000000000000000E+000  0.7227490667121318E-001
                        0                        2  0.3183471316437810E+002  0.0000000000000000E+000  0.4220768969166029E-002
                        0                        3  0.4531045754188479E+002  0.0000000000000000E+000  0.6069498977538375E-003
                        0                        4  0.5801649443376106E+002  0.0000000000000000E+000  0.1318170921578911E-003
                        0                        5  0.7041932014665055E+002  0.0000000000000000E+000  0.3249797255711240E-004
                        0                        6  0.8194806637222466E+002  0.0000000000000000E+000  0.9230380497076224E-005
                        0                        7  0.9284479708075311E+002  0.0000000000000000E+000  0.4230742629995093E-005
                        0                        8  0.1041785628032085E+003  0.0000000000000000E+000  0.2463620970742273E-005
                        0                        9  0.1154065749494638E+003  0.0000000000000000E+000  0.1486412868677781E-005
                        0                       10  0.1264615668581036E+003  0.0000000000000000E+000  0.1134740178464019E-005
                        0                       11  0.1378956978990649E+003  0.0000000000000000E+000  0.1003211390683650E-005
                        0                       12  0.1495056351064915E+003  0.0000000000000000E+000  0.8666886379867561E-006
