                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748283085588565E+013
                        1                        2                        3                        4                        5
                        0                       73  0.1135598711309949E+003  0.0000000000000000E+000  0.1861355171668914E-004
                        0                       74  0.1151247513406410E+003  0.0000000000000000E+000  0.1874393010754070E-004
                        0                       75  0.1166898555846599E+003  0.0000000000000000E+000  0.1882986904650539E-004
                        0                       76  0.1182550592731543E+003  0.0000000000000000E+000  0.1888133633345915E-004
                        0                       77  0.1198203425046399E+003  0.0000000000000000E+000  0.1889511301024757E-004
                        0                       78  0.1213856183264006E+003  0.0000000000000000E+000  0.1886266994149054E-004
                        0                       79  0.1229507594005022E+003  0.0000000000000000E+000  0.1880261875509340E-004
                        0                       80  0.1245157090343196E+003  0.0000000000000000E+000  0.1870203378373671E-004
                        0                       81  0.1260804920943664E+003  0.0000000000000000E+000  0.1856323871696231E-004
                        0                       82  0.1276450281438901E+003  0.0000000000000000E+000  0.1840332362204136E-004
                        0                       83  0.1292092826353254E+003  0.0000000000000000E+000  0.1821242322041776E-004
                        0                       84  0.1307732671760298E+003  0.0000000000000000E+000  0.1801044253690259E-004
                        0                       85  0.1323369533346519E+003  0.0000000000000000E+000  0.1779745642334565E-004
                        0                       86  0.1339002875385004E+003  0.0000000000000000E+000  0.1755567503364250E-004
                        0                       87  0.1354632814060760E+003  0.0000000000000000E+000  0.1730278695553673E-004
                        0                       88  0.1370258399096878E+003  0.0000000000000000E+000  0.1704285523869379E-004
                        0                       89  0.1385880199750171E+003  0.0000000000000000E+000  0.1677804525612401E-004
                        0                       90  0.1401497514933440E+003  0.0000000000000000E+000  0.1652300825164515E-004
                        0                       91  0.1417110096382445E+003  0.0000000000000000E+000  0.1626394170485652E-004
                        0                       92  0.1432718075902916E+003  0.0000000000000000E+000  0.1600526303005172E-004
                        0                       93  0.1448321965955850E+003  0.0000000000000000E+000  0.1576333411417384E-004
                        0                       94  0.1463921199223630E+003  0.0000000000000000E+000  0.1553431626764694E-004
                        0                       95  0.1479516890355552E+003  0.0000000000000000E+000  0.1532935809804125E-004
                        0                       96  0.1495108690122834E+003  0.0000000000000000E+000  0.1514686612504266E-004
