                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201183346601748E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1101391423790280E+002  0.0000000000000000E+000  0.4234778054717542E-004
                        0                       11  0.1210957520199954E+002  0.0000000000000000E+000  0.4299096596976009E-004
                        0                       12  0.1320629026498422E+002  0.0000000000000000E+000  0.4366103279883749E-004
                        0                       13  0.1431224499456401E+002  0.0000000000000000E+000  0.4446518718191834E-004
                        0                       14  0.1541625688840550E+002  0.0000000000000000E+000  0.4496784685613167E-004
                        0                       15  0.1652608847424229E+002  0.0000000000000000E+000  0.4555948245412400E-004
                        0                       16  0.1763419055665050E+002  0.0000000000000000E+000  0.4590250518409273E-004
                        0                       17  0.1874689408747955E+002  0.0000000000000000E+000  0.4651192424359534E-004
                        0                       18  0.1986001371195530E+002  0.0000000000000000E+000  0.4635700769153907E-004
                        0                       19  0.2097265489863209E+002  0.0000000000000000E+000  0.4646714805669444E-004
                        0                       20  0.2208812647488623E+002  0.0000000000000000E+000  0.4622307746281623E-004
                        0                       21  0.2320232134313616E+002  0.0000000000000000E+000  0.4581688705851772E-004
                        0                       22  0.2431826908968397E+002  0.0000000000000000E+000  0.4531427927768471E-004
                        0                       23  0.2543375661714041E+002  0.0000000000000000E+000  0.4451708184797560E-004
                        0                       24  0.2654943382787314E+002  0.0000000000000000E+000  0.4367529528429734E-004
                        0                       25  0.2766530262235280E+002  0.0000000000000000E+000  0.4264764362080941E-004
                        0                       26  0.2878095972392569E+002  0.0000000000000000E+000  0.4151264041495021E-004
                        0                       27  0.2989641646760612E+002  0.0000000000000000E+000  0.4023637489114492E-004
                        0                       28  0.3101137046199209E+002  0.0000000000000000E+000  0.3891889811664779E-004
                        0                       29  0.3212604333413961E+002  0.0000000000000000E+000  0.3752922192667455E-004
                        0                       30  0.3324020359421534E+002  0.0000000000000000E+000  0.3610862863236999E-004
                        0                       31  0.3435366078212316E+002  0.0000000000000000E+000  0.3465780158267766E-004
                        0                       32  0.3546635851127718E+002  0.0000000000000000E+000  0.3324449469201726E-004
                        0                       33  0.3657842894001810E+002  0.0000000000000000E+000  0.3186734279829590E-004
                        0                       34  0.3768977372755753E+002  0.0000000000000000E+000  0.3052642621322283E-004
                        0                       35  0.3880007523832133E+002  0.0000000000000000E+000  0.2926317014610172E-004
                        0                       36  0.3990966500541262E+002  0.0000000000000000E+000  0.2808692688616142E-004
                        0                       37  0.4101825063004053E+002  0.0000000000000000E+000  0.2703177634242492E-004
                        0                       38  0.4212619382845365E+002  0.0000000000000000E+000  0.2608677477579529E-004
                        0                       39  0.4323331977545642E+002  0.0000000000000000E+000  0.2528102530523993E-004
                        0                       40  0.4433982288122506E+002  0.0000000000000000E+000  0.2460437100957612E-004
                        0                       41  0.4544584201061995E+002  0.0000000000000000E+000  0.2408998098196449E-004
                        0                       42  0.4655169328136476E+002  0.0000000000000000E+000  0.2370423602293972E-004
                        0                       43  0.4765717606539052E+002  0.0000000000000000E+000  0.2346542617987274E-004
                        0                       44  0.4876282365003169E+002  0.0000000000000000E+000  0.2337562300461320E-004
                        0                       45  0.4986866916627545E+002  0.0000000000000000E+000  0.2341448297369555E-004
                        0                       46  0.5097481409325935E+002  0.0000000000000000E+000  0.2359578629523965E-004
                        0                       47  0.5208163695142886E+002  0.0000000000000000E+000  0.2389932313183629E-004
                        0                       48  0.5318906388583155E+002  0.0000000000000000E+000  0.2431589337137098E-004
                        0                       49  0.5429723787495953E+002  0.0000000000000000E+000  0.2483143489431445E-004
                        0                       50  0.5540639711669737E+002  0.0000000000000000E+000  0.2543594424896739E-004
                        0                       51  0.5651638182669697E+002  0.0000000000000000E+000  0.2608795399631805E-004
                        0                       52  0.5762711643500078E+002  0.0000000000000000E+000  0.2679515812199056E-004
                        0                       53  0.5873868809552517E+002  0.0000000000000000E+000  0.2754453265138413E-004
                        0                       54  0.5985107241305436E+002  0.0000000000000000E+000  0.2832146240815259E-004
                        0                       55  0.6096424839900634E+002  0.0000000000000000E+000  0.2910871837583578E-004
                        0                       56  0.6207829043191946E+002  0.0000000000000000E+000  0.2988493192573140E-004
                        0                       57  0.6319299534967514E+002  0.0000000000000000E+000  0.3062186677760371E-004
                        0                       58  0.6430820419143895E+002  0.0000000000000000E+000  0.3131403918534279E-004
                        0                       59  0.6542392861018929E+002  0.0000000000000000E+000  0.3197199960154950E-004
                        0                       60  0.6654023981325977E+002  0.0000000000000000E+000  0.3256788649600758E-004
                        0                       61  0.6765703433126576E+002  0.0000000000000000E+000  0.3306238257845857E-004
                        0                       62  0.6877408167640689E+002  0.0000000000000000E+000  0.3345163779376136E-004
                        0                       63  0.6989125277914319E+002  0.0000000000000000E+000  0.3373615135576697E-004
                        0                       64  0.7100848943303453E+002  0.0000000000000000E+000  0.3393557069392332E-004
                        0                       65  0.7212577636080162E+002  0.0000000000000000E+000  0.3404762245066959E-004
                        0                       66  0.7324305106434130E+002  0.0000000000000000E+000  0.3406925426400510E-004
                        0                       67  0.7436039094810630E+002  0.0000000000000000E+000  0.3400475151520269E-004
                        0                       68  0.7547764653811700E+002  0.0000000000000000E+000  0.3385492694395119E-004
                        0                       69  0.7659484817704761E+002  0.0000000000000000E+000  0.3362051209859725E-004
                        0                       70  0.7771188730536109E+002  0.0000000000000000E+000  0.3330127030157204E-004
                        0                       71  0.7882862966447074E+002  0.0000000000000000E+000  0.3290229975285621E-004
                        0                       72  0.7994508654485684E+002  0.0000000000000000E+000  0.3243851853499784E-004
                        0                       73  0.8106113241210588E+002  0.0000000000000000E+000  0.3192570842347641E-004
                        0                       74  0.8217680085743302E+002  0.0000000000000000E+000  0.3136405822709686E-004
                        0                       75  0.8329202142672696E+002  0.0000000000000000E+000  0.3078032438082489E-004
                        0                       76  0.8440680150427107E+002  0.0000000000000000E+000  0.3019288092009557E-004
                        0                       77  0.8552111716813258E+002  0.0000000000000000E+000  0.2958799524445631E-004
                        0                       78  0.8663496091478338E+002  0.0000000000000000E+000  0.2899075519947313E-004
                        0                       79  0.8774833023879117E+002  0.0000000000000000E+000  0.2842037872884795E-004
                        0                       80  0.8886124577808708E+002  0.0000000000000000E+000  0.2787300133202452E-004
                        0                       81  0.8997366687069399E+002  0.0000000000000000E+000  0.2735311353381206E-004
                        0                       82  0.9108567513046292E+002  0.0000000000000000E+000  0.2689052605336670E-004
                        0                       83  0.9219728020330676E+002  0.0000000000000000E+000  0.2649310750366011E-004
                        0                       84  0.9330855727079948E+002  0.0000000000000000E+000  0.2615391299595494E-004
                        0                       85  0.9441956430753164E+002  0.0000000000000000E+000  0.2586973994868303E-004
                        0                       86  0.9553035855168631E+002  0.0000000000000000E+000  0.2565513230058654E-004
                        0                       87  0.9664102077822483E+002  0.0000000000000000E+000  0.2551249705266622E-004
                        0                       88  0.9775162374679344E+002  0.0000000000000000E+000  0.2543933318960564E-004
                        0                       89  0.9886224713564350E+002  0.0000000000000000E+000  0.2543719067280150E-004
                        0                       90  0.9997298483396783E+002  0.0000000000000000E+000  0.2550878025696332E-004
                        0                       91  0.1010838918223700E+003  0.0000000000000000E+000  0.2564661328905134E-004
                        0                       92  0.1021950577403105E+003  0.0000000000000000E+000  0.2584116498479710E-004
                        0                       93  0.1033065272134095E+003  0.0000000000000000E+000  0.2608342884414878E-004
                        0                       94  0.1044183570368736E+003  0.0000000000000000E+000  0.2637811344179202E-004
                        0                       95  0.1055305449434315E+003  0.0000000000000000E+000  0.2673147909619745E-004
                        0                       96  0.1066431495493934E+003  0.0000000000000000E+000  0.2711690407233793E-004
                        0                       97  0.1077561521443662E+003  0.0000000000000000E+000  0.2751207231610882E-004
                        0                       98  0.1088695943599942E+003  0.0000000000000000E+000  0.2792802524512810E-004
                        0                       99  0.1099834556811335E+003  0.0000000000000000E+000  0.2834993377058841E-004
                        0                      100  0.1110976859822116E+003  0.0000000000000000E+000  0.2877629404380191E-004
                        0                      101  0.1122123267617173E+003  0.0000000000000000E+000  0.2920584186662495E-004
                        0                      102  0.1133273022476915E+003  0.0000000000000000E+000  0.2961004722844595E-004
                        0                      103  0.1144426450916007E+003  0.0000000000000000E+000  0.2998776787157522E-004
                        0                      104  0.1155582813212838E+003  0.0000000000000000E+000  0.3034376535695666E-004
                        0                      105  0.1166741776654029E+003  0.0000000000000000E+000  0.3065124998868127E-004
                        0                      106  0.1177902783796038E+003  0.0000000000000000E+000  0.3089758809638126E-004
                        0                      107  0.1189065448135068E+003  0.0000000000000000E+000  0.3111897384011538E-004
                        0                      108  0.1200229482686205E+003  0.0000000000000000E+000  0.3129473697854162E-004
                        0                      109  0.1211394161270546E+003  0.0000000000000000E+000  0.3141094993293160E-004
                        0                      110  0.1222559820160723E+003  0.0000000000000000E+000  0.3146552344694496E-004
                        0                      111  0.1233725538699880E+003  0.0000000000000000E+000  0.3145970383576418E-004
                        0                      112  0.1244890997302822E+003  0.0000000000000000E+000  0.3141543085159381E-004
                        0                      113  0.1256055955840735E+003  0.0000000000000000E+000  0.3133540723029136E-004
                        0                      114  0.1267219732266392E+003  0.0000000000000000E+000  0.3119782856160443E-004
                        0                      115  0.1278382504024088E+003  0.0000000000000000E+000  0.3101304397842458E-004
                        0                      116  0.1289543332381854E+003  0.0000000000000000E+000  0.3077980209325156E-004
                        0                      117  0.1300702115237390E+003  0.0000000000000000E+000  0.3052288109121695E-004
                        0                      118  0.1311858843317484E+003  0.0000000000000000E+000  0.3024498194283013E-004
                        0                      119  0.1323012885942525E+003  0.0000000000000000E+000  0.2993558194063069E-004
                        0                      120  0.1334164598448100E+003  0.0000000000000000E+000  0.2960246279011516E-004
                        0                      121  0.1345313489814893E+003  0.0000000000000000E+000  0.2927686142990378E-004
                        0                      122  0.1356459883939326E+003  0.0000000000000000E+000  0.2894024833010018E-004
                        0                      123  0.1367603462537010E+003  0.0000000000000000E+000  0.2860710403854523E-004
                        0                      124  0.1378744344967590E+003  0.0000000000000000E+000  0.2829983020448534E-004
                        0                      125  0.1389882704137825E+003  0.0000000000000000E+000  0.2799269399112348E-004
                        0                      126  0.1401018122089475E+003  0.0000000000000000E+000  0.2770486250081326E-004
                        0                      127  0.1412151958062940E+003  0.0000000000000000E+000  0.2746263913056391E-004
                        0                      128  0.1423283015374782E+003  0.0000000000000000E+000  0.2723715327462055E-004
                        0                      129  0.1434412560997028E+003  0.0000000000000000E+000  0.2705438033857617E-004
                        0                      130  0.1445540804446850E+003  0.0000000000000000E+000  0.2691063037484658E-004
                        0                      131  0.1456667913279945E+003  0.0000000000000000E+000  0.2678543522105045E-004
                        0                      132  0.1467794589904053E+003  0.0000000000000000E+000  0.2670621090048673E-004
                        0                      133  0.1478921002785883E+003  0.0000000000000000E+000  0.2668867978530109E-004
                        0                      134  0.1490047687038506E+003  0.0000000000000000E+000  0.2670217257581262E-004
