                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1070                                     1055                  1.4906704535201385E+009                  5.5654647102378680E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999927962502E-001                  9.8930306287500169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999927962502E-001                  9.8930306287500169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1762833363853564E-001                  1.0665884689861960E+000                  1.6450829021042893E-001                  3.7630010268643708E+000                  7.4816292853848392E+005                  1.0832651512353797E+000                  5.3888935834157481E-001                  3.5062386724082137E+000                 -8.7429405696280280E-012                  7.5303188113696224E+000                  4.1735913961411768E+000                  1.9668172727529601E+001                  0.0000000000000000E+000                  9.8809913938305372E-001                  3.5996168875467682E-001                  7.4502323219892741E-001                  6.3739922529744408E-001                  2.6993364307168086E+001                  1.8383548142760381E+002                  3.6229445171274563E+002                  3.4880826030809012E+003                  1.8523070866984337E+004                  1.5014434513429826E+001                  1.1186759796378936E+000                                        1                                        0                                        6 
                                    1080                                     1074                  1.4943489759794455E+009                  5.5680945531426866E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999920150007E-001                  9.7814288474337741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920150007E-001                  9.7814288474337741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8638197870881598E-001                  1.0434855315532288E+000                  1.6691727335635725E-001                  3.7575186074148710E+000                  7.4481610891837860E+005                  1.0563460924423305E+000                  5.3639466784405032E-001                  3.5112280534032623E+000                 -2.1149853385692976E-011                  7.5452965616812575E+000                  4.2320967498418991E+000                  1.9752928046449060E+001                  0.0000000000000000E+000                  9.8809913938305372E-001                  3.5996168875467688E-001                  7.4457536406561964E-001                  6.3784534120835490E-001                  2.7239432532765306E+001                  1.7418792892528387E+002                  3.6880115618377300E+002                  3.5575056330589705E+003                  1.8355742154267293E+004                  1.5566453212050057E+001                  1.1497289120015561E+000                                        1                                        0                                        6 
                                    1090                                     1083                  1.4981151942140958E+009                  5.5850188656028967E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999909212500E-001                  9.5893201905077108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999909212500E-001                  9.5893201905077108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5665785625069004E-001                  1.0169406348856946E+000                  1.6899028382664114E-001                  3.7522129752400950E+000                  7.4135849165532971E+005                  1.0270436667342737E+000                  5.3235471933957401E-001                  3.5193079504122151E+000                 -2.6952536956398242E-011                  7.5594254755814596E+000                  4.2899174259974231E+000                  1.9836829014222417E+001                  0.0000000000000000E+000                  9.8809913938305372E-001                  3.5996168875467704E-001                  7.4414520053161082E-001                  6.3827398396285817E-001                  2.7599525446463069E+001                  1.6518597435040638E+002                  3.7802888643843016E+002                  3.6521065260971222E+003                  1.8116253519282011E+004                  1.6014074465413525E+001                  1.1691721758985760E+000                                        1                                        0                                        6 
                                    1100                                     1094                  1.5021432226364706E+009                  5.6246483777335845E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999909212500E-001                  9.2865628968635716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999909212500E-001                  9.2865628968635716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2630225031775945E-001                  9.8884723866245128E-001                  1.7092235878438866E-001                  3.7470346118030418E+000                  7.3776517205324932E+005                  9.9752045426421443E-001                  5.2794983997864997E-001                  3.5281177091340630E+000                 -2.2813255121978598E-011                  7.5726527430965334E+000                  4.3483464147302380E+000                  1.9921616102640161E+001                  0.0000000000000000E+000                  9.8809913938305372E-001                  3.5996168875470663E-001                  7.4371583196552415E-001                  6.3870205698738469E-001                  2.7969982924333912E+001                  1.5653252357200085E+002                  3.8808238213783869E+002                  3.7536089401411714E+003                  1.7876306944935583E+004                  1.6461578816729091E+001                  1.1864235523269759E+000                                        1                                        0                                        6 
                                    1110                                     1109                  1.5067009538676810E+009                  5.6892084399661167E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999900618752E-001                  8.8429050694717737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999900618752E-001                  8.8429050694717737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9223280651114806E-001                  9.6220950032219621E-001                  1.7276779360950636E-001                  3.7419364972682443E+000                  7.3404683086269430E+005                  9.7096641633210579E-001                  5.2486905008219087E-001                  3.5342792889269816E+000                 -9.4346168672330829E-012                  7.5849311007737450E+000                  4.4093341150585390E+000                  2.0010009437670909E+001                  0.0000000000000000E+000                  9.8809913938305372E-001                  3.5996168875782686E-001                  7.4326217421569563E-001                  6.3915463331493449E-001                  2.8193408979648371E+001                  1.4791498027199773E+002                  3.9594472779144729E+002                  3.8330315327394974E+003                  1.7734641467476631E+004                  1.7074707613624522E+001                  1.2158116554399301E+000                                        1                                        0                                        6 
                                    1120                                     1135                  1.5120895933507903E+009                  5.7647097385532948E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999889031077E-001                  8.2488742479125399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999889031077E-001                  8.2488742479125399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5191266082593051E-001                  9.4163386902725610E-001                  1.7515906127021372E-001                  3.7369751651798406E+000                  7.3029607105110167E+005                  9.5135662491131079E-001                  5.2498681854860085E-001                  3.5340437519941617E+000                  8.5818970279640659E-012                  7.5957777577028676E+000                  4.4739932733193042E+000                  2.0103523241508778E+001                  0.0000000000000000E+000                  9.8809913938305349E-001                  3.5996168914239135E-001                  7.4275639736650723E-001                  6.3965955313544509E-001                  2.8092967723156608E+001                  1.3925772924040120E+002                  3.9799690387765008E+002                  3.8553224238585208E+003                  1.7798048427181922E+004                  1.8042677944419868E+001                  1.2735585734297994E+000                                        1                                        0                                        6 
                                    1130                                     1149                  1.5184601433676124E+009                  5.8329645127503760E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999878164281E-001                  7.5382020136792560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999878164281E-001                  7.5382020136792560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0230016612339623E-001                  9.3208928732544449E-001                  1.7780250564350211E-001                  3.7323627001325090E+000                  7.2670694350552536E+005                  9.4295863638600497E-001                  5.3001275438061091E-001                  3.5239918803301413E+000                  2.5673890643019774E-011                  7.6040862522842652E+000                  4.5405321561469041E+000                  2.0199505873455415E+001                  0.0000000000000000E+000                  9.8809913938305360E-001                  3.5996175956087362E-001                  7.4218057901812062E-001                  6.4023477415108632E-001                  2.7522255764625939E+001                  1.3039164620527458E+002                  3.9096155597311230E+002                  3.7888220666929215E+003                  1.8167115525561123E+004                  1.9616258555904366E+001                  1.3809124628043006E+000                                        1                                        0                                        6 
                                    1140                                     1161                  1.5256254517251687E+009                  5.8705959950080624E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999863134248E-001                  6.7948377754948497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999863134248E-001                  6.7948377754948497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4079138583506092E-001                  9.3535757783722029E-001                  1.8045457592386460E-001                  3.7284164444734675E+000                  7.2358109814084671E+005                  9.4701041676249842E-001                  5.3993115588694085E-001                  3.5041550773174817E+000                  3.8314778221430621E-011                  7.6088963414574877E+000                  4.6043708234736078E+000                  2.0291402680784849E+001                  0.0000000000000000E+000                  9.8809913938305294E-001                  3.5996771928317467E-001                  7.4153862145495852E-001                  6.4087641590058542E-001                  2.6523799116739298E+001                  1.2268100012921506E+002                  3.7520652235232546E+002                  3.6371214402442415E+003                  1.8850994829185220E+004                  2.1724626216109225E+001                  1.5357398854096918E+000                                        1                                        0                                        6 
                                    1150                                     1190                  1.5333335235026553E+009                  5.8989125139370380E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999833074205E-001                  6.0912439572197230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999833074205E-001                  6.0912439572197230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6894642049533795E-001                  9.4913139502977839E-001                  1.8295604045493610E-001                  3.7252420829213140E+000                  7.2104381828731974E+005                  9.6097212021141509E-001                  5.5326073071570669E-001                  3.4774959276599500E+000                  4.6099269060079032E-011                  7.6103479080259584E+000                  4.6627271259495107E+000                  2.0375364891937473E+001                  0.0000000000000000E+000                  9.8809913938305249E-001                  3.6004737757668320E-001                  7.4083516301478780E-001                  6.4157981717981816E-001                  2.5277659623969438E+001                  1.1598971264381284E+002                  3.5415910412751907E+002                  3.4336624240292426E+003                  1.9780312237683469E+004                  2.4343449428937639E+001                  1.7374830170014113E+000                                        1                                        0                                        6 
                                    1160                                     1209                  1.5415133151423779E+009                  5.9230749579155733E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999817328467E-001                  5.4444249398136146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999817328467E-001                  5.4444249398136146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9093251674391301E-001                  9.7023298193716401E-001                  1.8556381165004904E-001                  3.7226266745347338E+000                  7.1894735389231157E+005                  9.8177147717521740E-001                  5.6889122597076747E-001                  3.4462349371498280E+000                  5.1395818551379701E-011                  7.6091477283990301E+000                  4.7156818965094889E+000                  2.0451655613848573E+001                  0.0000000000000000E+000                  9.8809913938305194E-001                  3.6026435207649610E-001                  7.4005915194959959E-001                  6.4235600065795551E-001                  2.3911636643200570E+001                  1.0977402013275254E+002                  3.3055606052845536E+002                  3.2051864047367626E+003                  2.0910321090136600E+004                  2.7558482953641732E+001                  1.9935148966013037E+000                                        1                                        0                                        6 
                                    1170                                     1229                  1.5496865780710468E+009                  5.8939130094548684E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999782974125E-001                  4.8722775845229993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999782974125E-001                  4.8722775845229993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0854330145985869E-001                  9.9503874235424139E-001                  1.8796156100395073E-001                  3.7205012222320475E+000                  7.1724621003943379E+005                  1.0060600795376275E+000                  5.8528643175734529E-001                  3.4134445255766726E+000                  5.5477875146113099E-011                  7.6062353686891422E+000                  4.7616175492974895E+000                  2.0518036323790430E+001                  0.0000000000000000E+000                  9.8809913938305127E-001                  3.6061504253340076E-001                  7.3924306185512501E-001                  6.4317245656140132E-001                  2.2569772115180736E+001                  1.0495669782748828E+002                  3.0726807431554579E+002                  2.9796288169025288E+003                  2.2153524521574287E+004                  3.1007903441186407E+001                  2.2776245660927694E+000                                        1                                        0                                        6 
                                    1180                                     1232                  1.5570613162986660E+009                  5.8492326223718090E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999751482638E-001                  4.4121260483859026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999751482638E-001                  4.4121260483859026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2265436840371824E-001                  1.0194949882952831E+000                  1.9012032427023992E-001                  3.7188352328213661E+000                  7.1591745800661144E+005                  1.0299139465061820E+000                  6.0054534406298532E-001                  3.3829267009653927E+000                  5.8815582046207336E-011                  7.6027746904222733E+000                  4.7984967428549847E+000                  2.0571551983253336E+001                  0.0000000000000000E+000                  9.8809913938305050E-001                  3.6104279478379619E-001                  7.3846525500217686E-001                  6.4395074075018277E-001                  2.1394844727519772E+001                  1.0091520852780769E+002                  2.8696743027987134E+002                  2.7829542304998909E+003                  2.3370115855847260E+004                  3.4531128316126541E+001                  2.5744668231829277E+000                                        1                                        0                                        6 
                                    1190                                     1235                  1.5637465113478436E+009                  5.8066594689202287E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999725716882E-001                  4.0312258986792959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999725716882E-001                  4.0312258986792959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3493108899948947E-001                  1.0429635839293019E+000                  1.9206999122929760E-001                  3.7174898397952303E+000                  7.1484846806117590E+005                  1.0527864626808709E+000                  6.1467238820260151E-001                  3.3546726126861603E+000                  6.2181489383618618E-011                  7.5992796754028387E+000                  4.8289582477676429E+000                  2.0615952199671032E+001                  0.0000000000000000E+000                  9.8809913938305005E-001                  3.6144409647851505E-001                  7.3772154691969927E-001                  6.4469499576591371E-001                  2.0365160123014430E+001                  9.7936811450937043E+001                  2.6930921685115891E+002                  2.6118536831739320E+003                  2.4551734284424103E+004                  3.7914280826180345E+001                  2.8670775141009659E+000                                        1                                        0                                        6 
                                    1200                                     1247                  1.5698501620590079E+009                  5.7686861549824089E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999696395125E-001                  3.7410924323508088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999696395125E-001                  3.7410924323508088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4619647170705086E-001                  1.0653076401873858E+000                  1.9389202761992708E-001                  3.7163445528457335E+000                  7.1394070594970754E+005                  1.0745824500312413E+000                  6.2786095577678103E-001                  3.3282954775378011E+000                  6.6795794531318225E-011                  7.5959778983177824E+000                  4.8547702182466157E+000                  2.0653746116651195E+001                  0.0000000000000000E+000                  9.8809913938304983E-001                  3.6186130073269052E-001                  7.3700697148659711E-001                  6.4541016383992356E-001                  1.9450780926899714E+001                  9.5480384119643944E+001                  2.5377376638223478E+002                  2.4613051994381121E+003                  2.5705908769375856E+004                  4.1270441719702916E+001                  3.1632202653966637E+000                                        1                                        0                                        6 
                                    1210                                     1245                  1.5754530716356978E+009                  5.7322671809272592E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999668549955E-001                  3.4872679190344430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999668549955E-001                  3.4872679190344430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5666058084025936E-001                  1.0864984510935631E+000                  1.9554462342833487E-001                  3.7153286924439484E+000                  7.1313628127366886E+005                  1.0952756294247743E+000                  6.4023926627711625E-001                  3.3035388565371306E+000                  7.0294661198487500E-011                  7.5929688941871261E+000                  4.8770814127323199E+000                  2.0686561209393219E+001                  0.0000000000000000E+000                  9.8809913938304950E-001                  3.6225737932048047E-001                  7.3631832377274697E-001                  6.4609943499977218E-001                  1.8631339192585884E+001                  9.3181699801272359E+001                  2.3999270153999484E+002                  2.3277448524147826E+003                  2.6836503529438665E+004                  4.4716863813190940E+001                  3.4715016414504909E+000                                        1                                        0                                        6 
                                    1220                                     1247                  1.5806188735063899E+009                  5.6975252296607124E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999649986504E-001                  3.2752907380853269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999649986504E-001                  3.2752907380853269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6635564322609420E-001                  1.1066037323568536E+000                  1.9713670474309816E-001                  3.7144135346789104E+000                  7.1241215063650941E+005                  1.1149327919648182E+000                  6.5189816307721504E-001                  3.2802210629369331E+000                  7.0264823403620153E-011                  7.5902883045141589E+000                  4.8966776232578901E+000                  2.0715509697665350E+001                  0.0000000000000000E+000                  9.8809913938304916E-001                  3.6265391094079452E-001                  7.3565336997287945E-001                  6.4676503309699063E-001                  1.7892066248321420E+001                  9.1385319272809994E+001                  2.2768678238232056E+002                  2.2084706360459641E+003                  2.7945347008029799E+004                  4.8060219141907695E+001                  3.7766646609813357E+000                                        1                                        0                                        6 
                                    1230                                     1253                  1.5854179593740630E+009                  5.6651785431903283E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999603577883E-001                  3.1042850451153275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999603577883E-001                  3.1042850451153275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7550444179008362E-001                  1.1257848844555274E+000                  1.9858396273195206E-001                  3.7135336659558793E+000                  7.1171551603625994E+005                  1.1337120325086725E+000                  6.6304752079520290E-001                  3.2579223475009571E+000                  7.7854433551092579E-011                  7.5879198799610306E+000                  4.9141696352498823E+000                  2.0741456935614867E+001                  0.0000000000000000E+000                  9.8809913938304905E-001                  3.6296466317633402E-001                  7.3500777782076021E-001                  6.4741128579051910E-001                  1.7213299173847940E+001                  8.9824916643190207E+001                  2.1651053776661121E+002                  2.1001384166496027E+003                  2.9047307837398595E+004                  5.1419060646097641E+001                  4.0879842767449937E+000                                        1                                        0                                        6 
                                    1240                                     1275                  1.5898696224484587E+009                  5.6343770503773705E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999603577883E-001                  2.9542992618854658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999603577883E-001                  2.9542992618854658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8408162930848060E-001                  1.1441368772852352E+000                  2.0004799289967917E-001                  3.7127515238403666E+000                  7.1109750689424772E+005                  1.1516997993066549E+000                  6.7360568842521984E-001                  3.2368060122409235E+000                  8.1791707910055185E-011                  7.5858627757862429E+000                  4.9298770034237540E+000                  2.0764849211192331E+001                  5.7231985909918136E-046                  9.8809913938304850E-001                  3.6323994384411762E-001                  7.3438314841754004E-001                  6.4803658397086750E-001                  1.6594810900091179E+001                  8.8426164577312704E+001                  2.0642095098049541E+002                  2.0023321136720192E+003                  3.0129900425515109E+004                  5.4785475740258093E+001                  4.4043717736143035E+000                                        1                                        0                                        6 
                                    1250                                     1271                  1.5940345687508333E+009                  5.6067971214641927E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999557169261E-001                  2.8320740767199987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999557169261E-001                  2.8320740767199987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9234690832905932E-001                  1.1617494826429429E+000                  2.0136531991032017E-001                  3.7120078783850978E+000                  7.1051010461043485E+005                  1.1689612867362229E+000                  6.8372372305054219E-001                  3.2165699429902785E+000                  8.6363574728047134E-011                  7.5840814609336835E+000                  4.9441871980685157E+000                  2.0786240099584649E+001                  0.0000000000000000E+000                  9.8809913938304850E-001                  3.6352285358853420E-001                  7.3377464680384741E-001                  6.4864576229866555E-001                  1.6023328900341848E+001                  8.7029612664160993E+001                  1.9719210723750351E+002                  1.9128647869188335E+003                  3.1204502080047347E+004                  5.8269785765040403E+001                  4.7348545301620790E+000                                        1                                        0                                        6 
                                    1260                                     1274                  1.5979393173846397E+009                  5.5780380453865570E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999525843442E-001                  2.7332321415205663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999525843442E-001                  2.7332321415205663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0015143227675636E-001                  1.1786786179893949E+000                  2.0268485349887091E-001                  3.7112732504482699E+000                  7.0992956857021456E+005                  1.1855791925141657E+000                  6.9350193181317021E-001                  3.1970135254650227E+000                  9.1378127102455337E-011                  7.5825550827032631E+000                  4.9573188602436939E+000                  2.0805938481151937E+001                  1.7995603130604888E-046                  9.8809913938304861E-001                  3.6369051733552665E-001                  7.3318152344198062E-001                  6.4923956679866235E-001                  1.5490101127299042E+001                  8.5889737059360968E+001                  1.8866894650655217E+002                  1.8302350092844213E+003                  3.2278678873104516E+004                  6.1710391600794303E+001                  5.0665476444388391E+000                                        1                                        0                                        6 
                                    1267                                     1285                  1.6005281816110742E+009                  5.5611555337479928E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999501478909E-001                  2.6647709711152995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999501478909E-001                  2.6647709711152995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0549963603935717E-001                  1.1900543133834389E+000                  2.0355294433592167E-001                  3.7108046746275840E+000                  7.0956013969142619E+005                  1.1967847559910705E+000                  7.0004186519299416E-001                  3.1839336587053748E+000                  8.1690397868575568E-011                  7.5816258893179036E+000                  4.9658943584814699E+000                  2.0818838684230766E+001                  0.0000000000000000E+000                  9.8809913938304850E-001                  3.6390900862930953E-001                  7.3277548123721781E-001                  6.4964608616600239E-001                  1.5143475254016701E+001                  8.5165530330497674E+001                  1.8317021095291454E+002                  1.7769242053509608E+003                  3.3017520193548604E+004                  6.4103434608492392E+001                  5.2997087825635667E+000                                        1                                        0                                        6 
                                    1270                                     1288                  1.6016075572035463E+009                  5.5529407927536241E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999501478909E-001                  2.6369840850395071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999501478909E-001                  2.6369840850395071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0769060931418248E-001                  1.1949792032877307E+000                  2.0391659142219073E-001                  3.7105946406658439E+000                  7.0939441148019326E+005                  1.2016192149181300E+000                  7.0287916258000338E-001                  3.1782590639313564E+000                  9.4961306740563938E-011                  7.5812591085010999E+000                  4.9694424856483304E+000                  2.0824184684255989E+001                  0.0000000000000000E+000                  9.8809913938304839E-001                  3.6390900903791162E-001                  7.3260305912474577E-001                  6.4981871336746277E-001                  1.4995643816118763E+001                  8.4866528112428952E+001                  1.8083615643540244E+002                  1.7542950618915015E+003                  3.3343016554084315E+004                  6.5159583051511461E+001                  5.4032883573054376E+000                                        1                                        0                                        6 
                                    1280                                     1290                  1.6050684266148241E+009                  5.5285630294024051E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999468992873E-001                  2.5642491227820152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999468992873E-001                  2.5642491227820152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1510301280992861E-001                  1.2108327099221565E+000                  2.0514057429793853E-001                  3.7099261829980756E+000                  7.0886754264954501E+005                  1.2172082422608217E+000                  7.1201059158688695E-001                  3.1599962059175892E+000                  9.9651038396816884E-011                  7.5801667841466562E+000                  4.9807205269593471E+000                  2.0841210415963463E+001                  0.0000000000000000E+000                  9.8809913938304827E-001                  3.6405252644064434E-001                  7.3203709572789255E-001                  6.5038535947372789E-001                  1.4529573638178491E+001                  8.3913755133962695E+001                  1.7352283663148717E+002                  1.6833898279005386E+003                  3.4412572072051720E+004                  6.8676824390474749E+001                  5.7505109793519136E+000                                        1                                        0                                        6 
                                    1290                                     1302                  1.6083384471024680E+009                  5.5021963521916870E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999427225106E-001                  2.4956861294068783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999427225106E-001                  2.4956861294068783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2203905536232904E-001                  1.2261015986717594E+000                  2.0630025372550054E-001                  3.7092579905741681E+000                  7.0834081971277262E+005                  1.2322463822203116E+000                  7.2086604641444607E-001                  3.1422852962624712E+000                  1.0471633004997953E-010                  7.5792673308825957E+000                  4.9913317518232665E+000                  2.0857278402705603E+001                  0.0000000000000000E+000                  9.8809913938304827E-001                  3.6419381608985940E-001                  7.3148325359027933E-001                  6.5093988261103763E-001                  1.4091596104740209E+001                  8.3033718778602378E+001                  1.6671697635992166E+002                  1.6174038459455387E+003                  3.5482141006852107E+004                  7.2237995429076861E+001                  6.1058488297256126E+000                                        1                                        0                                        6 
                                    1300                                     1292                  1.6114278355965972E+009                  5.4795682341982257E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999389928385E-001                  2.4372206403055591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999389928385E-001                  2.4372206403055591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2891638684522697E-001                  1.2408971593427092E+000                  2.0745328107221059E-001                  3.7086236066940468E+000                  7.0784156679095316E+005                  1.2468384587653238E+000                  7.2943085244719474E-001                  3.1251556841969736E+000                  9.8935971483542014E-011                  7.5785238443308192E+000                  5.0012090459646039E+000                  2.0872272727958052E+001                  0.0000000000000000E+000                  9.8809913938304805E-001                  3.6433266125124442E-001                  7.3094181023722349E-001                  6.5148200223097941E-001                  1.3680690105524961E+001                  8.2209731515592026E+001                  1.6038635037610905E+002                  1.5560247273536604E+003                  3.6547863897456053E+004                  7.5841928050946947E+001                  6.4691908771376418E+000                                        1                                        0                                        6 
                                    1310                                     1296                  1.6143623203602502E+009                  5.4561574418397587E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999338411916E-001                  2.3847625089503327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999338411916E-001                  2.3847625089503327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3551518312301434E-001                  1.2554017762602308E+000                  2.0854643969131151E-001                  3.7080100189145848E+000                  7.0735923800555896E+005                  1.2611393501750174E+000                  7.3780847371096592E-001                  3.1084004416694313E+000                  1.1403767331139917E-010                  7.5779351738812988E+000                  5.0105346342212398E+000                  2.0886466693310659E+001                  0.0000000000000000E+000                  9.8809913938304805E-001                  3.6439707040977570E-001                  7.3041021450353372E-001                  6.5201427043861093E-001                  1.3290543710267171E+001                  8.1337766563390844E+001                  1.5442547874717440E+002                  1.4982297979616267E+003                  3.7620733274722348E+004                  7.9613881960073684E+001                  6.8519248683486502E+000                                        1                                        0                                        6 
                                    1320                                     1309                  1.6171465302278926E+009                  5.4343039052829765E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999291578756E-001                  2.3432938472709738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999291578756E-001                  2.3432938472709738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4204176966497271E-001                  1.2695132537005045E+000                  2.0965290247210322E-001                  3.7074119067872440E+000                  7.0688926372903096E+005                  1.2750568071617971E+000                  7.4596342645903690E-001                  3.0920905361732891E+000                  1.1933117659915540E-010                  7.5774810226693150E+000                  5.0193444089856349E+000                  2.0899907580182340E+001                  0.0000000000000000E+000                  9.8809913938304805E-001                  3.6446321312106378E-001                  7.2988926871372917E-001                  6.5253588246224181E-001                  1.2921557788746950E+001                  8.0614177703246767E+001                  1.4883604017363152E+002                  1.4440350807047669E+003                  3.8695024870409747E+004                  8.3345175354752101E+001                  7.2358112894115738E+000                                        1                                        0                                        6 
