                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201321088083103E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1073689524913171E+002  0.0000000000000000E+000  0.5999015531265127E-004
                        0                       12  0.1171556126819429E+002  0.0000000000000000E+000  0.6154324717243861E-004
                        0                       13  0.1270108213832774E+002  0.0000000000000000E+000  0.6258137668205775E-004
                        0                       14  0.1368886077170883E+002  0.0000000000000000E+000  0.6336600005206893E-004
                        0                       15  0.1467714546386149E+002  0.0000000000000000E+000  0.6335061894761622E-004
                        0                       16  0.1566596734135974E+002  0.0000000000000000E+000  0.6403361671296558E-004
                        0                       17  0.1665861821892354E+002  0.0000000000000000E+000  0.6380357285708925E-004
                        0                       18  0.1764939801486191E+002  0.0000000000000000E+000  0.6346937426368895E-004
                        0                       19  0.1864282628359446E+002  0.0000000000000000E+000  0.6267170482246651E-004
                        0                       20  0.1963444404826713E+002  0.0000000000000000E+000  0.6165197186153073E-004
                        0                       21  0.2062819379933102E+002  0.0000000000000000E+000  0.6054871215707110E-004
                        0                       22  0.2162111646751899E+002  0.0000000000000000E+000  0.5885362779229856E-004
                        0                       23  0.2261396131087655E+002  0.0000000000000000E+000  0.5712558404013437E-004
                        0                       24  0.2360646006665646E+002  0.0000000000000000E+000  0.5515516501729210E-004
                        0                       25  0.2459877461099984E+002  0.0000000000000000E+000  0.5312092212716553E-004
                        0                       26  0.2559068305982395E+002  0.0000000000000000E+000  0.5086889710968558E-004
                        0                       27  0.2658149095372418E+002  0.0000000000000000E+000  0.4860026856700109E-004
                        0                       28  0.2757172279903273E+002  0.0000000000000000E+000  0.4637453031559980E-004
                        0                       29  0.2856130784374234E+002  0.0000000000000000E+000  0.4418550789284093E-004
                        0                       30  0.2954984758620589E+002  0.0000000000000000E+000  0.4200642630971526E-004
                        0                       31  0.3053724519227696E+002  0.0000000000000000E+000  0.3999894038732503E-004
                        0                       32  0.3152375376046871E+002  0.0000000000000000E+000  0.3815691998432027E-004
                        0                       33  0.3250932554718172E+002  0.0000000000000000E+000  0.3647831655130757E-004
                        0                       34  0.3349381266572213E+002  0.0000000000000000E+000  0.3501382545867138E-004
                        0                       35  0.3447735365896570E+002  0.0000000000000000E+000  0.3379511929126954E-004
                        0                       36  0.3546042312317635E+002  0.0000000000000000E+000  0.3285366944533955E-004
                        0                       37  0.3644295813874801E+002  0.0000000000000000E+000  0.3212735776726398E-004
                        0                       38  0.3742514168970469E+002  0.0000000000000000E+000  0.3166528397337187E-004
                        0                       39  0.3840714615918495E+002  0.0000000000000000E+000  0.3149262096540746E-004
                        0                       40  0.3938982348281424E+002  0.0000000000000000E+000  0.3155257714942200E-004
                        0                       41  0.4037252156734931E+002  0.0000000000000000E+000  0.3181820633530630E-004
                        0                       42  0.4135596772340122E+002  0.0000000000000000E+000  0.3234241159453650E-004
                        0                       43  0.4234031554110673E+002  0.0000000000000000E+000  0.3304854432952651E-004
                        0                       44  0.4332558735969657E+002  0.0000000000000000E+000  0.3391964787221512E-004
                        0                       45  0.4431187804745453E+002  0.0000000000000000E+000  0.3492230974986494E-004
                        0                       46  0.4529910146877327E+002  0.0000000000000000E+000  0.3602075510809011E-004
                        0                       47  0.4628730128278556E+002  0.0000000000000000E+000  0.3720920291179634E-004
                        0                       48  0.4727655382973477E+002  0.0000000000000000E+000  0.3844385588697862E-004
                        0                       49  0.4826667465139885E+002  0.0000000000000000E+000  0.3968997722787088E-004
                        0                       50  0.4925767313552617E+002  0.0000000000000000E+000  0.4092364448466898E-004
                        0                       51  0.5024955363065228E+002  0.0000000000000000E+000  0.4209127031641361E-004
                        0                       52  0.5124199353774973E+002  0.0000000000000000E+000  0.4315179483570540E-004
                        0                       53  0.5223496839590135E+002  0.0000000000000000E+000  0.4412524203976912E-004
                        0                       54  0.5322853161990964E+002  0.0000000000000000E+000  0.4496171901186719E-004
                        0                       55  0.5422254702321565E+002  0.0000000000000000E+000  0.4562728087071850E-004
                        0                       56  0.5521671539075820E+002  0.0000000000000000E+000  0.4608245437918669E-004
                        0                       57  0.5621091238781936E+002  0.0000000000000000E+000  0.4637929941978211E-004
                        0                       58  0.5720518551658812E+002  0.0000000000000000E+000  0.4651918449135713E-004
                        0                       59  0.5819950899844540E+002  0.0000000000000000E+000  0.4650308652576749E-004
                        0                       60  0.5919378217627399E+002  0.0000000000000000E+000  0.4632413718305082E-004
                        0                       61  0.6018795027898849E+002  0.0000000000000000E+000  0.4599427200177750E-004
                        0                       62  0.6118196873507978E+002  0.0000000000000000E+000  0.4551309419984300E-004
                        0                       63  0.6217568428732667E+002  0.0000000000000000E+000  0.4487143814942747E-004
                        0                       64  0.6316906121090794E+002  0.0000000000000000E+000  0.4413131942818780E-004
                        0                       65  0.6416194920375284E+002  0.0000000000000000E+000  0.4327377578275632E-004
                        0                       66  0.6515437743867737E+002  0.0000000000000000E+000  0.4237073231415145E-004
                        0                       67  0.6614630565942633E+002  0.0000000000000000E+000  0.4142277858497823E-004
                        0                       68  0.6713764202322554E+002  0.0000000000000000E+000  0.4045580302353851E-004
                        0                       69  0.6812842892376050E+002  0.0000000000000000E+000  0.3948085390196943E-004
                        0                       70  0.6911864648351148E+002  0.0000000000000000E+000  0.3855371451746936E-004
                        0                       71  0.7010826763008021E+002  0.0000000000000000E+000  0.3765792990115381E-004
                        0                       72  0.7109731175771148E+002  0.0000000000000000E+000  0.3684144364140054E-004
                        0                       73  0.7208583145084839E+002  0.0000000000000000E+000  0.3611075645007836E-004
                        0                       74  0.7307388886886483E+002  0.0000000000000000E+000  0.3547528961065072E-004
