                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103535707177674E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1210401767718721E+002  0.0000000000000000E+000  0.4019589964519889E-004
                        0                        5  0.1451341608105241E+002  0.0000000000000000E+000  0.2317045154011794E-004
                        0                        6  0.1695114188684181E+002  0.0000000000000000E+000  0.1323476545865118E-004
                        0                        7  0.1940532533143173E+002  0.0000000000000000E+000  0.1241451696652740E-004
                        0                        8  0.2203855918989647E+002  0.0000000000000000E+000  0.1099648072664425E-004
                        0                        9  0.2460320024837572E+002  0.0000000000000000E+000  0.9714001846278398E-005
                        0                       10  0.2722197916275437E+002  0.0000000000000000E+000  0.9852678391048272E-005
                        0                       11  0.2987984238314489E+002  0.0000000000000000E+000  0.9557734439995511E-005
                        0                       12  0.3252822550260558E+002  0.0000000000000000E+000  0.9579917275864791E-005
                        0                       13  0.3521096116937442E+002  0.0000000000000000E+000  0.9620397012682001E-005
                        0                       14  0.3788704993161734E+002  0.0000000000000000E+000  0.9588248593745770E-005
                        0                       15  0.4057454226673504E+002  0.0000000000000000E+000  0.9751402187784590E-005
                        0                       16  0.4327187800284771E+002  0.0000000000000000E+000  0.9867749022888685E-005
                        0                       17  0.4597271008790343E+002  0.0000000000000000E+000  0.9998153875694531E-005
                        0                       18  0.4868022229071050E+002  0.0000000000000000E+000  0.1009772675916438E-004
                        0                       19  0.5138719150225359E+002  0.0000000000000000E+000  0.1019177287249413E-004
                        0                       20  0.5410000388210345E+002  0.0000000000000000E+000  0.1034022790644874E-004
                        0                       21  0.5681702589654061E+002  0.0000000000000000E+000  0.1041818937674601E-004
                        0                       22  0.5953348184563782E+002  0.0000000000000000E+000  0.1049542411335379E-004
                        0                       23  0.6225403844328481E+002  0.0000000000000000E+000  0.1057834059531637E-004
                        0                       24  0.6497608310089159E+002  0.0000000000000000E+000  0.1061255883394704E-004
                        0                       25  0.6769858829232687E+002  0.0000000000000000E+000  0.1064658707255738E-004
                        0                       26  0.7042371195291670E+002  0.0000000000000000E+000  0.1066675417304440E-004
                        0                       27  0.7314939288212203E+002  0.0000000000000000E+000  0.1065413445783858E-004
                        0                       28  0.7587590893338471E+002  0.0000000000000000E+000  0.1063111578272985E-004
                        0                       29  0.7860368117415318E+002  0.0000000000000000E+000  0.1058455629952643E-004
                        0                       30  0.8133176336288732E+002  0.0000000000000000E+000  0.1051287171061057E-004
                        0                       31  0.8406005644162532E+002  0.0000000000000000E+000  0.1043261455335337E-004
                        0                       32  0.8678927188518907E+002  0.0000000000000000E+000  0.1033505331665046E-004
                        0                       33  0.8951841904330901E+002  0.0000000000000000E+000  0.1021343939200754E-004
                        0                       34  0.9224796880653719E+002  0.0000000000000000E+000  0.1007574416648757E-004
                        0                       35  0.9497711738280755E+002  0.0000000000000000E+000  0.9921247025729376E-005
                        0                       36  0.9770645163805418E+002  0.0000000000000000E+000  0.9759604079129028E-005
                        0                       37  0.1004354520731020E+003  0.0000000000000000E+000  0.9586220876359836E-005
                        0                       38  0.1031645494404339E+003  0.0000000000000000E+000  0.9402443833005285E-005
                        0                       39  0.1058929970992961E+003  0.0000000000000000E+000  0.9203351401547603E-005
                        0                       40  0.1086211072570957E+003  0.0000000000000000E+000  0.9001959823168521E-005
                        0                       41  0.1113487940579987E+003  0.0000000000000000E+000  0.8793596745935286E-005
                        0                       42  0.1140758731915498E+003  0.0000000000000000E+000  0.8585592470072062E-005
                        0                       43  0.1168024807523794E+003  0.0000000000000000E+000  0.8378301287962705E-005
                        0                       44  0.1195282443419968E+003  0.0000000000000000E+000  0.8161382172821220E-005
                        0                       45  0.1222533839758471E+003  0.0000000000000000E+000  0.7951788941897579E-005
                        0                       46  0.1249776176993171E+003  0.0000000000000000E+000  0.7743783323440892E-005
                        0                       47  0.1277014383536110E+003  0.0000000000000000E+000  0.7547004732480856E-005
                        0                       48  0.1304241906438046E+003  0.0000000000000000E+000  0.7342795404425146E-005
                        0                       49  0.1331458958170537E+003  0.0000000000000000E+000  0.7156469189423715E-005
                        0                       50  0.1358670374398471E+003  0.0000000000000000E+000  0.6976581190907822E-005
                        0                       51  0.1385873885720649E+003  0.0000000000000000E+000  0.6803904228057340E-005
                        0                       52  0.1413064951449050E+003  0.0000000000000000E+000  0.6647155519843272E-005
                        0                       53  0.1440249672943476E+003  0.0000000000000000E+000  0.6502049491339822E-005
                        0                       54  0.1467430035178399E+003  0.0000000000000000E+000  0.6368821436954635E-005
                        0                       55  0.1494599312481682E+003  0.0000000000000000E+000  0.6247472611401702E-005
