                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389538394977258E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1017510697551505E+002  0.0000000000000000E+000  0.2891260087183226E-004
                        0                        6  0.1184111846161282E+002  0.0000000000000000E+000  0.2139109555779026E-004
                        0                        7  0.1370091920113027E+002  0.0000000000000000E+000  0.2105167678944838E-004
                        0                        8  0.1554435879914691E+002  0.0000000000000000E+000  0.1770684383144669E-004
                        0                        9  0.1738462634022342E+002  0.0000000000000000E+000  0.1772828232779149E-004
                        0                       10  0.1928460300675878E+002  0.0000000000000000E+000  0.1754630138162271E-004
                        0                       11  0.2116694203806413E+002  0.0000000000000000E+000  0.1747242632512580E-004
                        0                       12  0.2307988543958147E+002  0.0000000000000000E+000  0.1769603009827878E-004
                        0                       13  0.2498616850447373E+002  0.0000000000000000E+000  0.1764065110612103E-004
                        0                       14  0.2690205933638738E+002  0.0000000000000000E+000  0.1801311741580436E-004
                        0                       15  0.2882485248815216E+002  0.0000000000000000E+000  0.1825923759961822E-004
                        0                       16  0.3075119185267684E+002  0.0000000000000000E+000  0.1852670593790899E-004
                        0                       17  0.3268122960842827E+002  0.0000000000000000E+000  0.1865926846964348E-004
                        0                       18  0.3461033539879741E+002  0.0000000000000000E+000  0.1888059837613249E-004
                        0                       19  0.3654644524079136E+002  0.0000000000000000E+000  0.1910151531920255E-004
                        0                       20  0.3848198106216746E+002  0.0000000000000000E+000  0.1916748696060395E-004
                        0                       21  0.4041939440280503E+002  0.0000000000000000E+000  0.1929790536200163E-004
                        0                       22  0.4235950996996603E+002  0.0000000000000000E+000  0.1930916657255038E-004
                        0                       23  0.4429871619580755E+002  0.0000000000000000E+000  0.1928627916091298E-004
                        0                       24  0.4624032100982886E+002  0.0000000000000000E+000  0.1925217962944017E-004
                        0                       25  0.4818227251002081E+002  0.0000000000000000E+000  0.1911865444889859E-004
                        0                       26  0.5012452334432856E+002  0.0000000000000000E+000  0.1896674876576313E-004
                        0                       27  0.5206769594564830E+002  0.0000000000000000E+000  0.1874750542484789E-004
                        0                       28  0.5401043976473490E+002  0.0000000000000000E+000  0.1848982845920671E-004
                        0                       29  0.5595376885794543E+002  0.0000000000000000E+000  0.1820288348820503E-004
                        0                       30  0.5789705526305950E+002  0.0000000000000000E+000  0.1786851890257578E-004
                        0                       31  0.5984039107329401E+002  0.0000000000000000E+000  0.1749605800999957E-004
                        0                       32  0.6178313183821967E+002  0.0000000000000000E+000  0.1709022275925760E-004
                        0                       33  0.6372577343024140E+002  0.0000000000000000E+000  0.1667474517287304E-004
                        0                       34  0.6566797184506137E+002  0.0000000000000000E+000  0.1623317920589615E-004
                        0                       35  0.6760992434039142E+002  0.0000000000000000E+000  0.1577814052319604E-004
                        0                       36  0.6955102667820172E+002  0.0000000000000000E+000  0.1530698024033356E-004
