                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5534452602421122E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1554901840715833E+002  0.0000000000000000E+000  0.9855949324645260E-003
                        0                        3  0.2143176264758583E+002  0.0000000000000000E+000  0.9960925920905124E-004
                        0                        4  0.2637656339478518E+002  0.0000000000000000E+000  0.2183686708565150E-004
                        0                        5  0.3151899090824865E+002  0.0000000000000000E+000  0.1001385078615183E-004
                        0                        6  0.3653302545933101E+002  0.0000000000000000E+000  0.5937184695674628E-005
                        0                        7  0.4188633483584849E+002  0.0000000000000000E+000  0.5036471822988459E-005
                        0                        8  0.4729590306766044E+002  0.0000000000000000E+000  0.4096066075099367E-005
                        0                        9  0.5275977922848401E+002  0.0000000000000000E+000  0.3885791900356955E-005
                        0                       10  0.5835458436292856E+002  0.0000000000000000E+000  0.3702929067617547E-005
                        0                       11  0.6395447152800867E+002  0.0000000000000000E+000  0.3585955190462163E-005
                        0                       12  0.6961090160497868E+002  0.0000000000000000E+000  0.3548189442221628E-005
                        0                       13  0.7528548009348033E+002  0.0000000000000000E+000  0.3530652037092376E-005
                        0                       14  0.8099307673501562E+002  0.0000000000000000E+000  0.3546272540557860E-005
                        0                       15  0.8671374421029516E+002  0.0000000000000000E+000  0.3557728239258203E-005
                        0                       16  0.9245160881947982E+002  0.0000000000000000E+000  0.3593698899236736E-005
                        0                       17  0.9820223261517459E+002  0.0000000000000000E+000  0.3625021319804835E-005
                        0                       18  0.1039626519638424E+003  0.0000000000000000E+000  0.3668793050554036E-005
                        0                       19  0.1097353163295940E+003  0.0000000000000000E+000  0.3707193074673777E-005
                        0                       20  0.1155116242618037E+003  0.0000000000000000E+000  0.3746515726570174E-005
                        0                       21  0.1212975079434490E+003  0.0000000000000000E+000  0.3790378414866082E-005
                        0                       22  0.1270889070368543E+003  0.0000000000000000E+000  0.3826849274393256E-005
                        0                       23  0.1328842943280528E+003  0.0000000000000000E+000  0.3863655374651587E-005
                        0                       24  0.1386849952136358E+003  0.0000000000000000E+000  0.3896617021355474E-005
                        0                       25  0.1444888389078349E+003  0.0000000000000000E+000  0.3925138833450084E-005
