                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201195851981975E+013
                        1                        2                        3                        4                        5
                        0                      100  0.7757850562409364E+002  0.0000000000000000E+000  0.8903742352086253E-004
                        0                      101  0.7835710197262685E+002  0.0000000000000000E+000  0.9008492760771491E-004
                        0                      102  0.7913596300523733E+002  0.0000000000000000E+000  0.9104602894211227E-004
                        0                      103  0.7991506837023637E+002  0.0000000000000000E+000  0.9190132507356143E-004
                        0                      104  0.8069440588853521E+002  0.0000000000000000E+000  0.9261277742070840E-004
                        0                      105  0.8147387955081835E+002  0.0000000000000000E+000  0.9315682357100696E-004
                        0                      106  0.8225343605813656E+002  0.0000000000000000E+000  0.9352408993637422E-004
                        0                      107  0.8303309898375316E+002  0.0000000000000000E+000  0.9367881572988800E-004
                        0                      108  0.8381271189840284E+002  0.0000000000000000E+000  0.9367269088304498E-004
                        0                      109  0.8459228504261607E+002  0.0000000000000000E+000  0.9344788841523484E-004
                        0                      110  0.8537179936543717E+002  0.0000000000000000E+000  0.9307266910641445E-004
                        0                      111  0.8615113319946501E+002  0.0000000000000000E+000  0.9254493598652171E-004
                        0                      112  0.8693031842311566E+002  0.0000000000000000E+000  0.9188594594045477E-004
                        0                      113  0.8770931987326622E+002  0.0000000000000000E+000  0.9113874085176791E-004
                        0                      114  0.8848809250988189E+002  0.0000000000000000E+000  0.9033375271658779E-004
                        0                      115  0.8926657771057846E+002  0.0000000000000000E+000  0.8950088414595847E-004
                        0                      116  0.9004486433521203E+002  0.0000000000000000E+000  0.8865934461272091E-004
                        0                      117  0.9082293176175736E+002  0.0000000000000000E+000  0.8788247980691773E-004
                        0                      118  0.9160075017567435E+002  0.0000000000000000E+000  0.8714491320108594E-004
                        0                      119  0.9237845263023350E+002  0.0000000000000000E+000  0.8652770969525839E-004
                        0                      120  0.9315596170353066E+002  0.0000000000000000E+000  0.8601587590901247E-004
                        0                      121  0.9393333705135997E+002  0.0000000000000000E+000  0.8564848350776730E-004
                        0                      122  0.9471063465227846E+002  0.0000000000000000E+000  0.8542103302856993E-004
                        0                      123  0.9548790889493928E+002  0.0000000000000000E+000  0.8533372239443219E-004
                        0                      124  0.9626520422663060E+002  0.0000000000000000E+000  0.8541260274519727E-004
                        0                      125  0.9704254787533441E+002  0.0000000000000000E+000  0.8560254954250606E-004
                        0                      126  0.9782005779223624E+002  0.0000000000000000E+000  0.8593995687192713E-004
                        0                      127  0.9859764959017141E+002  0.0000000000000000E+000  0.8638136393916316E-004
                        0                      128  0.9937542478112368E+002  0.0000000000000000E+000  0.8690409643256122E-004
                        0                      129  0.1001534230042918E+003  0.0000000000000000E+000  0.8749660822379401E-004
                        0                      130  0.1009315622451469E+003  0.0000000000000000E+000  0.8813629912454611E-004
                        0                      131  0.1017099164018255E+003  0.0000000000000000E+000  0.8877089457530377E-004
                        0                      132  0.1024884552269731E+003  0.0000000000000000E+000  0.8941046709471119E-004
                        0                      133  0.1032671724888275E+003  0.0000000000000000E+000  0.8999702378574697E-004
                        0                      134  0.1040460206052547E+003  0.0000000000000000E+000  0.9053176423297029E-004
                        0                      135  0.1048250240149497E+003  0.0000000000000000E+000  0.9098053908540675E-004
                        0                      136  0.1056041405173557E+003  0.0000000000000000E+000  0.9133126144251630E-004
                        0                      137  0.1063832699218689E+003  0.0000000000000000E+000  0.9159541714830557E-004
                        0                      138  0.1071624950466191E+003  0.0000000000000000E+000  0.9170984557900012E-004
                        0                      139  0.1079417107145356E+003  0.0000000000000000E+000  0.9175013370333826E-004
                        0                      140  0.1087209078457731E+003  0.0000000000000000E+000  0.9164640309713005E-004
                        0                      141  0.1095000831401563E+003  0.0000000000000000E+000  0.9145577822790378E-004
                        0                      142  0.1102791845979166E+003  0.0000000000000000E+000  0.9116381800696066E-004
                        0                      143  0.1110582045592526E+003  0.0000000000000000E+000  0.9079663979666705E-004
                        0                      144  0.1118370714138952E+003  0.0000000000000000E+000  0.9036658712863378E-004
                        0                      145  0.1126158560008144E+003  0.0000000000000000E+000  0.8988831789542811E-004
                        0                      146  0.1133944453801654E+003  0.0000000000000000E+000  0.8940422025896660E-004
                        0                      147  0.1141728900229602E+003  0.0000000000000000E+000  0.8888987796552513E-004
                        0                      148  0.1149512462732596E+003  0.0000000000000000E+000  0.8842112624566289E-004
                        0                      149  0.1157294130079923E+003  0.0000000000000000E+000  0.8796467560068439E-004
                        0                      150  0.1165074987180366E+003  0.0000000000000000E+000  0.8758202915321668E-004
                        0                      151  0.1172854924866125E+003  0.0000000000000000E+000  0.8723974630803577E-004
                        0                      152  0.1180634257613318E+003  0.0000000000000000E+000  0.8699399537834205E-004
                        0                      153  0.1188412943625471E+003  0.0000000000000000E+000  0.8682608716060207E-004
                        0                      154  0.1196191597868221E+003  0.0000000000000000E+000  0.8673222521836754E-004
                        0                      155  0.1203970463515066E+003  0.0000000000000000E+000  0.8675643351420966E-004
                        0                      156  0.1211749089929743E+003  0.0000000000000000E+000  0.8683483774949953E-004
                        0                      157  0.1219528891163117E+003  0.0000000000000000E+000  0.8701288284061517E-004
                        0                      158  0.1227309012360028E+003  0.0000000000000000E+000  0.8725819592054652E-004
                        0                      159  0.1235089847574407E+003  0.0000000000000000E+000  0.8755978770163597E-004
                        0                      160  0.1242872098114192E+003  0.0000000000000000E+000  0.8790403044645908E-004
                        0                      161  0.1250655228313971E+003  0.0000000000000000E+000  0.8828811460506676E-004
                        0                      162  0.1258439608724969E+003  0.0000000000000000E+000  0.8867386053156542E-004
                        0                      163  0.1266224952657516E+003  0.0000000000000000E+000  0.8907475969970109E-004
                        0                      164  0.1274011776381272E+003  0.0000000000000000E+000  0.8943918823014747E-004
                        0                      165  0.1281799288692769E+003  0.0000000000000000E+000  0.8979293613451899E-004
                        0                      166  0.1289587766160691E+003  0.0000000000000000E+000  0.9009439360987419E-004
                        0                      167  0.1297377371780368E+003  0.0000000000000000E+000  0.9033596832857209E-004
                        0                      168  0.1305166953147551E+003  0.0000000000000000E+000  0.9054757287074232E-004
                        0                      169  0.1312957434794817E+003  0.0000000000000000E+000  0.9064639561013264E-004
                        0                      170  0.1320747991924429E+003  0.0000000000000000E+000  0.9072172085701200E-004
                        0                      171  0.1328538501205642E+003  0.0000000000000000E+000  0.9069617738242614E-004
                        0                      172  0.1336328980383086E+003  0.0000000000000000E+000  0.9061795798339779E-004
                        0                      173  0.1344119110093691E+003  0.0000000000000000E+000  0.9047222164790993E-004
                        0                      174  0.1351908974699141E+003  0.0000000000000000E+000  0.9027393272174166E-004
                        0                      175  0.1359697889753010E+003  0.0000000000000000E+000  0.9003366303714947E-004
                        0                      176  0.1367486536781129E+003  0.0000000000000000E+000  0.8975505101926687E-004
                        0                      177  0.1375274044578925E+003  0.0000000000000000E+000  0.8946763127334913E-004
                        0                      178  0.1383060717972851E+003  0.0000000000000000E+000  0.8915157281242721E-004
                        0                      179  0.1390846768980592E+003  0.0000000000000000E+000  0.8886721213563862E-004
                        0                      180  0.1398631599080084E+003  0.0000000000000000E+000  0.8856259217316722E-004
                        0                      181  0.1406416074137665E+003  0.0000000000000000E+000  0.8831817923857069E-004
                        0                      182  0.1414199605570114E+003  0.0000000000000000E+000  0.8808062547073193E-004
                        0                      183  0.1421982812578473E+003  0.0000000000000000E+000  0.8790027540490066E-004
                        0                      184  0.1429765625551851E+003  0.0000000000000000E+000  0.8777026007803838E-004
                        0                      185  0.1437548137077090E+003  0.0000000000000000E+000  0.8767945638050405E-004
                        0                      186  0.1445330909267341E+003  0.0000000000000000E+000  0.8767178335468957E-004
                        0                      187  0.1453113539709158E+003  0.0000000000000000E+000  0.8769156259166319E-004
                        0                      188  0.1460896807848061E+003  0.0000000000000000E+000  0.8778561851211810E-004
                        0                      189  0.1468680308745905E+003  0.0000000000000000E+000  0.8791500415702658E-004
                        0                      190  0.1476464549095771E+003  0.0000000000000000E+000  0.8808764447034636E-004
                        0                      191  0.1484249418555099E+003  0.0000000000000000E+000  0.8829455829606042E-004
                        0                      192  0.1492034764855640E+003  0.0000000000000000E+000  0.8852680982748715E-004
                        0                      193  0.1499821331118855E+003  0.0000000000000000E+000  0.8876323955160130E-004
