                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389289152360111E+013
                        1                        2                        3                        4                        5
                        0                       68  0.1021851662711886E+003  0.0000000000000000E+000  0.3191593802218882E-004
                        0                       69  0.1036967312277114E+003  0.0000000000000000E+000  0.3153151795945432E-004
                        0                       70  0.1052078661033742E+003  0.0000000000000000E+000  0.3110454712980470E-004
                        0                       71  0.1067184929860158E+003  0.0000000000000000E+000  0.3063710295222298E-004
                        0                       72  0.1082286108402248E+003  0.0000000000000000E+000  0.3014563785836622E-004
                        0                       73  0.1097381818048543E+003  0.0000000000000000E+000  0.2964555786391788E-004
                        0                       74  0.1112471948002749E+003  0.0000000000000000E+000  0.2915310644660703E-004
                        0                       75  0.1127556178928852E+003  0.0000000000000000E+000  0.2867153882932430E-004
                        0                       76  0.1142635105623096E+003  0.0000000000000000E+000  0.2821827389405546E-004
                        0                       77  0.1157708465430115E+003  0.0000000000000000E+000  0.2777826300142130E-004
                        0                       78  0.1172777253582840E+003  0.0000000000000000E+000  0.2738142685676705E-004
                        0                       79  0.1187840873728003E+003  0.0000000000000000E+000  0.2702285205677399E-004
                        0                       80  0.1202901446862354E+003  0.0000000000000000E+000  0.2671457463857684E-004
                        0                       81  0.1217957709696843E+003  0.0000000000000000E+000  0.2645932606532837E-004
                        0                       82  0.1233012144127214E+003  0.0000000000000000E+000  0.2625314360371760E-004
                        0                       83  0.1248064303324976E+003  0.0000000000000000E+000  0.2610422274767660E-004
                        0                       84  0.1263116280220730E+003  0.0000000000000000E+000  0.2601917427766157E-004
                        0                       85  0.1278168108880906E+003  0.0000000000000000E+000  0.2599230321288256E-004
                        0                       86  0.1293220956032939E+003  0.0000000000000000E+000  0.2602735710848308E-004
                        0                       87  0.1308275289679669E+003  0.0000000000000000E+000  0.2612093667847903E-004
                        0                       88  0.1323332376518580E+003  0.0000000000000000E+000  0.2625140649148660E-004
                        0                       89  0.1338392202690532E+003  0.0000000000000000E+000  0.2644176189136455E-004
                        0                       90  0.1353455796835577E+003  0.0000000000000000E+000  0.2666417860836463E-004
                        0                       91  0.1368523313847940E+003  0.0000000000000000E+000  0.2693525166881659E-004
                        0                       92  0.1383595702735223E+003  0.0000000000000000E+000  0.2723387147958624E-004
                        0                       93  0.1398673122502149E+003  0.0000000000000000E+000  0.2754035980838977E-004
                        0                       94  0.1413755118536374E+003  0.0000000000000000E+000  0.2785849598853768E-004
                        0                       95  0.1428841636593610E+003  0.0000000000000000E+000  0.2818384511083655E-004
                        0                       96  0.1443932229603983E+003  0.0000000000000000E+000  0.2850717428888772E-004
                        0                       97  0.1459026759032554E+003  0.0000000000000000E+000  0.2883931590149171E-004
                        0                       98  0.1474125350254620E+003  0.0000000000000000E+000  0.2914955861942659E-004
                        0                       99  0.1489227466464459E+003  0.0000000000000000E+000  0.2943652705319305E-004
