                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1250                                     1300                  1.5823225976107103E+010                  5.6402887474763954E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998579856675E-001                  3.2200288451923953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998579856675E-001                  3.2200288451923953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6405186979441124E-001                  1.1101896360563623E+000                  2.0156103075450696E-001                  3.6914812322473232E+000                  7.2392038920701633E+005                  1.1208228184993125E+000                  7.0070778120763677E-001                  2.9395637779897950E+000                  6.2076493419478131E-011                  7.4885524841019562E+000                  5.0448193251736573E+000                  2.0926677339826046E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602349E-001                  4.0990292673599776E-001                  3.8423597205203847E-001                  1.1529288292892964E+001                  7.9786353945029148E+001                  1.0669564325209652E+002                  9.8976674383246950E+002                  4.3367811377239705E+004                  1.1746938490145583E+002                  1.2693474286646468E+001                                        0                                        0                                        6 
                                    1260                                     1306                  1.5827504160685610E+010                  5.6232484382694077E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998446887839E-001                  3.2157312931782367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998446887839E-001                  3.2157312931782367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6855949465133093E-001                  1.1240086967862595E+000                  2.0268829488580029E-001                  3.6910246277490710E+000                  7.2355685780144960E+005                  1.1342874399892826E+000                  7.0835330094912607E-001                  2.9242727385068168E+000                  6.4882887987929522E-011                  7.4902968482111492E+000                  5.0514126782018094E+000                  2.0937183309639931E+001                  0.0000000000000000E+000                  9.9396542568407353E-001                  2.8906156180602349E-001                  4.0932413295986680E-001                  3.8481561384153457E-001                  1.1229966205571063E+001                  7.9254394344673258E+001                  1.0305853126200246E+002                  9.5604618456304206E+002                  4.4523731491903818E+004                  1.2243136730662478E+002                  1.3340963630268405E+001                                        0                                        0                                        6 
                                    1270                                     1289                  1.5831594172408728E+010                  5.6038619151884212E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998446887839E-001                  3.2123777133708986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998446887839E-001                  3.2123777133708986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7306851133683478E-001                  1.1375719932076855E+000                  2.0378202484385205E-001                  3.6905946800451352E+000                  7.2321723781080800E+005                  1.1475111557934727E+000                  7.1582505425909326E-001                  2.9093292318868822E+000                  6.7034785649716421E-011                  7.4920191903214137E+000                  5.0578196214407773E+000                  2.0947395868015438E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602344E-001                  4.0875355479982944E-001                  3.8538702879689496E-001                  1.0945027773517197E+001                  7.8664966252949469E+001                  9.9622036639118832E+001                  9.2418619756317810E+002                  4.5682844333187510E+004                  1.2760368703529366E+002                  1.4019246601670746E+001                                        0                                        0                                        6 
                                    1280                                     1300                  1.5835510511939566E+010                  5.5840433382787227E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998313919003E-001                  3.2112647061456939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998313919003E-001                  3.2112647061456939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7753570924538844E-001                  1.1507175070199995E+000                  2.0488607300905451E-001                  3.6901660037242463E+000                  7.2287764509114577E+005                  1.1603391536055225E+000                  7.2309640580689494E-001                  2.8947865287912786E+000                  7.0339012490937378E-011                  7.4937232145248993E+000                  5.0640579218143227E+000                  2.0957343093027887E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602349E-001                  4.0819060107119826E-001                  3.8595080844894125E-001                  1.0674731488045813E+001                  7.8161935277961703E+001                  9.6388906000171431E+001                  8.9420987159155345E+002                  4.6839585666386942E+004                  1.3273261327034632E+002                  1.4699668926266821E+001                                        0                                        0                                        6 
                                    1290                                     1300                  1.5839265151526846E+010                  5.5668518381534815E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998180950167E-001                  3.2090767417651028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998180950167E-001                  3.2090767417651028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8186278351315979E-001                  1.1637721937120886E+000                  2.0594368924207587E-001                  3.6897269659702081E+000                  7.2252861028225592E+005                  1.1730890238877028E+000                  7.3034941645606177E-001                  2.8802805074929454E+000                  7.4110112745453943E-011                  7.4954074939409914E+000                  5.0701349182543991E+000                  2.0967036167950202E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602349E-001                  4.0763481819762815E-001                  3.8650740755004737E-001                  1.0411831289955069E+001                  7.7671164537310332E+001                  9.3269693306644626E+001                  8.6528830261764222E+002                  4.8022291763638219E+004                  1.3803831033370301E+002                  1.5409417012016561E+001                                        0                                        0                                        6 
                                    1300                                     1304                  1.5842869766238592E+010                  5.5495893372698033E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998180950145E-001                  3.2073980713756717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998180950145E-001                  3.2073980713756717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8610234373781500E-001                  1.1765921673168225E+000                  2.0701505863850564E-001                  3.6893005803842733E+000                  7.2219039930149168E+005                  1.1856263441095423E+000                  7.3747084773885063E-001                  2.8660376449273675E+000                  7.7129227921180534E-011                  7.4970741519223880E+000                  5.0760634998966614E+000                  2.0976495393255572E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602349E-001                  4.0708551212110167E-001                  3.8705752145741873E-001                  1.0160067814056818E+001                  7.7200843339812934E+001                  9.0304809108811412E+001                  8.3779801870640119E+002                  4.9212269952394614E+004                  1.4343894307797368E+002                  1.6138114937963461E+001                                        0                                        0                                        6 
                                    1310                                     1313                  1.5846337963005089E+010                  5.5318266950008210E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998092304254E-001                  3.2062952530366667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998092304254E-001                  3.2062952530366667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9047037392481061E-001                  1.1892387001294540E+000                  2.0803482824716188E-001                  3.6888687545116636E+000                  7.2184663371143653E+005                  1.1979935383669851E+000                  7.4451809661279256E-001                  2.8519431471794841E+000                  8.0916456273894545E-011                  7.4987253083977450E+000                  5.0818584469521983E+000                  2.0985744034863153E+001                  0.0000000000000000E+000                  9.9396542568407376E-001                  2.8906156180602355E-001                  4.0654164762993267E-001                  3.8760218645730987E-001                  9.9169727539315797E+000                  7.6738995352879527E+001                  8.7464595928601312E+001                  8.1146280913635178E+002                  5.0418611849243527E+004                  1.4898810510919949E+002                  1.6892674839931129E+001                                        0                                        0                                        6 
                                    1320                                     1325                  1.5849665954907307E+010                  5.5145506666732889E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997901656879E-001                  3.2057853132429415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997901656879E-001                  3.2057853132429415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9459410794296486E-001                  1.2016002613165533E+000                  2.0906489855893579E-001                  3.6884451474385882E+000                  7.2150933038995194E+005                  1.2101030325399309E+000                  7.5142005784541499E-001                  2.8381392247142387E+000                  8.4176804036882100E-011                  7.5003582176633348E+000                  5.0875109466242270E+000                  2.0994767939876528E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602349E-001                  4.0600490382823617E-001                  3.8813972131947799E-001                  9.6845904218605625E+000                  7.6289684918794080E+001                  8.4769608064864286E+001                  7.8647406598568159E+002                  5.1628409485585878E+004                  1.5463008819045180E+002                  1.7665872300303896E+001                                        0                                        0                                        6 
                                    1330                                     1324                  1.5852863890168789E+010                  5.4960698817513336E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997901656879E-001                  3.2056625935326172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997901656879E-001                  3.2056625935326172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9877949245200890E-001                  1.2137858683440712E+000                  2.1006084779163220E-001                  3.6880190760458511E+000                  7.2116919605282450E+005                  1.2220474235486298E+000                  7.5824439613523975E-001                  2.8244905481345892E+000                  8.7847681063683380E-011                  7.5019720974108628E+000                  5.0930280574078814E+000                  2.1003577984361730E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602355E-001                  4.0547467297736461E-001                  3.8867073445105088E-001                  9.4602237576252719E+000                  7.5855214771891568E+001                  8.2187266120399698E+001                  7.6252889660417463E+002                  5.2852872491201117E+004                  1.6040209023466400E+002                  1.8463196751036321E+001                                        0                                        0                                        6 
                                    1340                                     1313                  1.5855939851187023E+010                  5.4801279602287138E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997711009503E-001                  3.2060243708477809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997711009503E-001                  3.2060243708477809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0269448800378977E-001                  1.2256858701019149E+000                  2.1105293426065982E-001                  3.6875751758718072E+000                  7.2081201370646711E+005                  1.2337332993032575E+000                  7.6497513436064102E-001                  2.8110290716837869E+000                  9.0857909001408286E-011                  7.5035706992529994E+000                  5.0984220599711243E+000                  2.1012193752523011E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602349E-001                  4.0495063918488927E-001                  3.8919554243218529E-001                  9.2440786632604155E+000                  7.5373166373376662E+001                  7.9719581096141468E+001                  7.3964448921401959E+002                  5.4088678624858047E+004                  1.6642487215341012E+002                  1.9298202380840703E+001                                        0                                        0                                        6 
                                    1350                                     1322                  1.5858902222932510E+010                  5.4635410982441206E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997520362127E-001                  3.2067247548230338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997520362127E-001                  3.2067247548230338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0678078104379463E-001                  1.2374656398674417E+000                  2.1203967056746953E-001                  3.6871483709394761E+000                  7.2046992891614477E+005                  1.2452894878966998E+000                  7.7160683852202461E-001                  2.7977656633610195E+000                  9.3517205525747635E-011                  7.5051516089453232E+000                  5.1036959655867209E+000                  2.1020619622027972E+001                  0.0000000000000000E+000                  9.9396542568407353E-001                  2.8906156180602355E-001                  4.0443228524541786E-001                  3.8971466312229613E-001                  9.0359884465600242E+000                  7.4960181640098924E+001                  7.7359740113168471E+001                  7.1776050761953445E+002                  5.5334289431318233E+004                  1.7244649340313961E+002                  2.0142577001435814E+001                                        0                                        0                                        6 
                                    1360                                     1325                  1.5861759109636627E+010                  5.4491299129335378E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997520362127E-001                  3.2077983113034791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997520362127E-001                  3.2077983113034791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1081220213388898E-001                  1.2490727422954848E+000                  2.1300156055159855E-001                  3.6867339445365452E+000                  7.2013856052732572E+005                  1.2566872614367657E+000                  7.7813457809791975E-001                  2.7847101842092292E+000                  9.7949568253915553E-011                  7.5067187675796809E+000                  5.1088627071502852E+000                  2.1028876231115007E+001                  0.0000000000000000E+000                  9.9396542568407376E-001                  2.8906156180602349E-001                  4.0391902977153282E-001                  3.9022867868217032E-001                  8.8357849490550535E+000                  7.4561298016039984E+001                  7.5104634359271500E+001                  6.9684763250915637E+002                  5.6588068053135750E+004                  1.7857464850042683E+002                  2.1008652860954729E+001                                        0                                        0                                        6 
                                    1370                                     1333                  1.5864516843248920E+010                  5.4330337857236861E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997425038445E-001                  3.2092146002599864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997425038445E-001                  3.2092146002599864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1465838457018229E-001                  1.2604877499322229E+000                  2.1392040001539672E-001                  3.6863167310298146E+000                  7.1980416722480685E+005                  1.2679143781540476E+000                  7.8458256347002076E-001                  2.7718142134650270E+000                  1.0065093967606939E-010                  7.5082727253950665E+000                  5.1139282957736549E+000                  2.1036973006940869E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602355E-001                  4.0341055095539508E-001                  3.9073791178829415E-001                  8.6424256181449302E+000                  7.4166252228300962E+001                  7.2942286374341023E+001                  6.7679378084685311E+002                  5.7854128238054014E+004                  1.8484780339291481E+002                  2.1901334204170350E+001                                        0                                        0                                        6 
                                    1380                                     1332                  1.5867168795040810E+010                  5.4172572225531770E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997227210125E-001                  3.2109106742949273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997227210125E-001                  3.2109106742949273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1847386507618629E-001                  1.2716896778648090E+000                  2.1486494128237779E-001                  3.6858930466992126E+000                  7.1946329777211195E+005                  1.2789248668419815E+000                  7.9093517647519163E-001                  2.7591089874546855E+000                  1.0547918998274295E-010                  7.5098065976545740E+000                  5.1188748883696258E+000                  2.1044881239784758E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602355E-001                  4.0290892321098742E-001                  3.9124028475118000E-001                  8.4561076362348544E+000                  7.3782096802743126E+001                  7.0873843995578582E+001                  6.5760944826380012E+002                  5.9128859459815103E+004                  1.9123307940429984E+002                  2.2816421572283947E+001                                        0                                        0                                        6 
                                    1390                                     1338                  1.5869852539549145E+010                  5.4086850304664678E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996919696210E-001                  3.2123455932929229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996919696210E-001                  3.2123455932929229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2301190693636088E-001                  1.2833205400847767E+000                  2.1582040581571107E-001                  3.6854437840279544E+000                  7.1910125338645850E+005                  1.2903735821511739E+000                  7.9755805947230551E-001                  2.7458632214604575E+000                  1.0942343661154492E-010                  7.5113943983629747E+000                  5.1239504127076785E+000                  2.1052996923773076E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602360E-001                  4.0238795274682260E-001                  3.9176202946237093E-001                  8.2661692174628385E+000                  7.3386890630738733E+001                  6.8780424778612797E+001                  6.3819257207408077E+002                  6.0487510822270167E+004                  1.9811468083626411E+002                  2.3809819167697650E+001                                        0                                        0                                        6 
                                    1394                                     1333                  1.5870851769272980E+010                  5.3941846837685530E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996919696210E-001                  3.2130984239929411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996919696210E-001                  3.2130984239929411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2417872491859350E-001                  1.2876455668624072E+000                  2.1618858414630987E-001                  3.6852849113976154E+000                  7.1897410657835798E+005                  1.2946358938088698E+000                  8.0000696056183085E-001                  2.7409654192814070E+000                  1.0990264186196105E-010                  7.5120006564183370E+000                  5.1258679026708798E+000                  2.1056063619436543E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602355E-001                  4.0219047809040376E-001                  3.9195979835725331E-001                  8.1970481294073991E+000                  7.3242752629738192E+001                  6.8021544336693609E+001                  6.3115422999835016E+002                  6.0997567917921602E+004                  2.0071917095481675E+002                  2.4187993978311361E+001                                        0                                        0                                        6 
                                    1400                                     1340                  1.5872319328768900E+010                  5.3848695840943748E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996919696210E-001                  3.2144132077924376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996919696210E-001                  3.2144132077924376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2618379762536436E-001                  1.2940980141986205E+000                  2.1674586074448798E-001                  3.6850455369945387E+000                  7.1878233189076744E+005                  1.3009823153621722E+000                  8.0365892014463503E-001                  2.7336615001157987E+000                  1.1394907373274196E-010                  7.5129014698616441E+000                  5.1287043658472546E+000                  2.1060600426748685E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602355E-001                  4.0189690038429526E-001                  3.9225381419567318E-001                  8.0950470685590545E+000                  7.3029037858191259E+001                  6.6905567042036253E+001                  6.2080369831210714E+002                  6.1766163404038321E+004                  2.0466433337728395E+002                  2.4762773640397388E+001                                        0                                        0                                        6 
                                    1410                                     1337                  1.5874813349436338E+010                  5.3908344827983594E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996919696210E-001                  3.2163514496301054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996919696210E-001                  3.2163514496301054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3070040836531771E-001                  1.3054094145826156E+000                  2.1765629144306786E-001                  3.6846067458834422E+000                  7.1842925599094771E+005                  1.3121327997613828E+000                  8.1011174456643309E-001                  2.7207558512722025E+000                  1.1516558229257773E-010                  7.5144532144822449E+000                  5.1335672835100210E+000                  2.1068379049108060E+001                  0.0000000000000000E+000                  9.9396542568407376E-001                  2.8906156180602360E-001                  4.0138780596052648E-001                  3.9276366779057931E-001                  7.9179101703204697E+000                  7.2595751865986244E+001                  6.4979445729742082E+001                  6.0293795551544099E+002                  6.3147975822484354E+004                  2.1198873823815907E+002                  2.5831365097671874E+001                                        0                                        0                                        6 
                                    1420                                     1339                  1.5877123833077229E+010                  5.3551229952472568E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996612182296E-001                  3.2188509022212497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996612182296E-001                  3.2188509022212497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3360187273111723E-001                  1.3158412322440105E+000                  2.1855902836109684E-001                  3.6841894416657954E+000                  7.1809267446793069E+005                  1.3224257382689586E+000                  8.1609282225551483E-001                  2.7087936958940393E+000                  1.1987550400377594E-010                  7.5159381682979562E+000                  5.1381580772455351E+000                  2.1075724370598302E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602349E-001                  4.0090448559170261E-001                  3.9324771118406904E-001                  7.7572619351555376E+000                  7.2247056285876042E+001                  6.3244461523441309E+001                  5.8684424849170091E+002                  6.4455732471018426E+004                  2.1885543907794508E+002                  2.6843757160171918E+001                                        0                                        0                                        6 
                                    1430                                     1343                  1.5879441567712593E+010                  5.3802989478188739E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996612182296E-001                  3.2210900951901889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996612182296E-001                  3.2210900951901889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3810128426737278E-001                  1.3268195268983960E+000                  2.1944637771802253E-001                  3.6837588743359984E+000                  7.1774646079163160E+005                  1.3332155806333525E+000                  8.2234887809730595E-001                  2.6962815842104568E+000                  1.2808365485344971E-010                  7.5174543891310197E+000                  5.1428162188076616E+000                  2.1083178186879785E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602355E-001                  4.0040770136654175E-001                  3.9374523898828934E-001                  7.5927140464071821E+000                  7.1891922031744983E+001                  6.1478840951202358E+001                  5.7046658373649973E+002                  6.5852605134865633E+004                  2.2625294148956883E+002                  2.7942522342806047E+001                                        0                                        0                                        6 
                                    1440                                     1341                  1.5881698766103004E+010                  5.3643354296226304E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996289224180E-001                  3.2237796556512460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996289224180E-001                  3.2237796556512460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4180904475280176E-001                  1.3375314390042641E+000                  2.2035103808118883E-001                  3.6833399185967144E+000                  7.1741022137425561E+005                  1.3437870621788599E+000                  8.2847253034862700E-001                  2.6840342797078147E+000                  1.3248311766690780E-010                  7.5189750579518018E+000                  5.1474380165663254E+000                  2.1090575339652524E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602349E-001                  3.9991191186242986E-001                  3.9424177171783137E-001                  7.4350909155323883E+000                  7.1548963176070217E+001                  5.9798163266789516E+001                  5.5487689452543236E+002                  6.7248673308818252E+004                  2.3372696014461798E+002                  2.9060778845884258E+001                                        0                                        0                                        6 
                                    1450                                     1358                  1.5883792410669958E+010                  5.3111844999980864E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996289224180E-001                  3.2267298218642593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996289224180E-001                  3.2267298218642593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4441534211033580E-001                  1.3474944846351293E+000                  2.2120568887077136E-001                  3.6829341166638732E+000                  7.1708343348726525E+005                  1.3536671228749284E+000                  8.3422416456234483E-001                  2.6725310112803791E+000                  1.3145070273230623E-010                  7.5204201718096293E+000                  5.1517919847107105E+000                  2.1097544908787224E+001                  0.0000000000000000E+000                  9.9396542568407353E-001                  2.8906156180602355E-001                  3.9944111906539120E-001                  3.9471327234799630E-001                  7.2900738743220881E+000                  7.1220715377418273E+001                  5.8262280148196723E+001                  5.4062954379567043E+002                  6.8586410593335109E+004                  2.4099397841035341E+002                  3.0154396659545007E+001                                        0                                        0                                        6 
                                    1460                                     1356                  1.5885901733515446E+010                  5.3003456256239954E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999995958543975E-001                  3.2295041644473960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995958543975E-001                  3.2295041644473960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4850196311615260E-001                  1.3580023612712062E+000                  2.2209615003143643E-001                  3.6824981830940438E+000                  7.1673164197752136E+005                  1.3640268289000901E+000                  8.4027588471458359E-001                  2.6604275709759015E+000                  1.3665997671058039E-010                  7.5219028745756678E+000                  5.1562268534668441E+000                  2.1104644824636487E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602355E-001                  3.9895554150580942E-001                  3.9519958012484152E-001                  7.1405453535863455E+000                  7.0886638708328405E+001                  5.6689418688758835E+001                  5.2603869644114354E+002                  7.0022662869702879E+004                  2.4884768954838069E+002                  3.1344618704085196E+001                                        0                                        0                                        6 
                                    1470                                     1353                  1.5887850552390917E+010                  5.2835861282078467E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999995958543975E-001                  3.2325429720643067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995958543975E-001                  3.2325429720643067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5145794374944799E-001                  1.3677615373248597E+000                  2.2291101386110282E-001                  3.6821060725831227E+000                  7.1641657493461482E+005                  1.3736592466716517E+000                  8.4587631462220614E-001                  2.6492267111606562E+000                  1.4553190276110469E-010                  7.5233137943189305E+000                  5.1603973789134141E+000                  2.1111323063701303E+001                  0.0000000000000000E+000                  9.9396542568407376E-001                  2.8906156180602360E-001                  3.9849659912231761E-001                  3.9565921480564431E-001                  7.0049538381155516E+000                  7.0577882280349456E+001                  5.5270984328579708E+001                  5.1288112454952602E+002                  7.1378057808088037E+004                  2.5635050534963051E+002                  3.2489442302608253E+001                                        0                                        0                                        6 
                                    1480                                     1358                  1.5889739992451725E+010                  5.2693821541125114E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999995738090486E-001                  3.2356759169909222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995738090486E-001                  3.2356759169909222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5467891657659349E-001                  1.3774013270899190E+000                  2.2373259360145314E-001                  3.6817172044783488E+000                  7.1610410043544671E+005                  1.3831856037964601E+000                  8.5141722939415809E-001                  2.6381448816167525E+000                  1.4937605691192434E-010                  7.5247095496221732E+000                  5.1644933978609480E+000                  2.1117882772039199E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602355E-001                  3.9804171530363514E-001                  3.9611478561587710E-001                  6.8733682937813789E+000                  7.0272320962980771E+001                  5.3902611122961709E+001                  5.0018797709996511E+002                  7.2744537849422486E+004                  2.6400119865838809E+002                  3.3663999397718619E+001                                        0                                        0                                        6 
                                    1490                                     1369                  1.5891571739790245E+010                  5.2572855294459986E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999995509332851E-001                  3.2387250571836562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995509332851E-001                  3.2387250571836562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5795527612170923E-001                  1.3869369453907436E+000                  2.2454074152043532E-001                  3.6813079866116252E+000                  7.1577308002907317E+005                  1.3926159102896902E+000                  8.5695081837422071E-001                  2.6270777036566271E+000                  1.5354389435551440E-010                  7.5260913666181812E+000                  5.1685183232985645E+000                  2.1124329424166337E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602360E-001                  3.9759098495649220E-001                  3.9656619735886472E-001                  6.7444394787745416E+000                  6.9973497851997806E+001                  5.2571120606539452E+001                  4.8783597047209179E+002                  7.4135145192354743E+004                  2.7184364287744046E+002                  3.4875288483929175E+001                                        0                                        0                                        6 
                                    1500                                     1360                  1.5893349249779997E+010                  5.2439159303672218E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999995153740140E-001                  3.2420567609877754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995153740140E-001                  3.2420567609877754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6111082940067145E-001                  1.3963066250534533E+000                  2.2535432612901887E-001                  3.6808979317813733E+000                  7.1544081449052982E+005                  1.4018847058008292E+000                  8.6240532579029461E-001                  2.6161686888244793E+000                  1.5917769015647947E-010                  7.5274617503685528E+000                  5.1724791630389744E+000                  2.1130674256571474E+001                  0.0000000000000000E+000                  9.9396542568407364E-001                  2.8906156180602355E-001                  3.9714410664661359E-001                  3.9701375253510285E-001                  6.6197505966727235E+000                  6.9679621298899690E+001                  5.1291245736670568E+001                  4.7596254614416881E+002                  7.5531546498340031E+004                  2.7980210098623468E+002                  3.6111817881421970E+001                                        0                                        0                                        6 
