                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     370                                      668                  3.5544522882267635E+005                  3.7312401775026762E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999772752679E-001                  7.8129491078160473E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999772752679E-001                  7.8129491078160473E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6924839790642237E+000                 -2.1093965389447302E+001                  0.0000000000000000E+000                  3.7006751636506947E+000                  7.3693035317315685E+005                  7.7241398273929107E-001                  5.0811550052088217E-001                  3.5008395984189855E+000                 -9.4667695624878198E-009                  6.4508292295915810E+000                 -5.0047392908888033E-001                  1.4088372743206504E+001                  7.3693499999962764E-001                  2.5997233076726678E-001                  2.5997233076726689E-001                  8.8432199999955285E-001                  3.1196679692071994E-001                  2.5844613000802848E+001                  0.0000000000000000E+000                  3.8443731978895119E+002                  3.5150562513091777E+003                  1.9346391450491745E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     380                                      670                  4.1405609553790768E+005                  3.7973652852733828E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999801789508E-001                  3.5151435477751383E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999801789508E-001                  3.5151435477751383E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4525928651841848E+000                 -2.0307505432528089E+001                  0.0000000000000000E+000                  3.7009984175170412E+000                  7.3690507785888994E+005                  7.2785322874171843E-001                  4.8518861578940292E-001                  3.5466933678819443E+000                 -7.6881053488692032E-009                  6.4732593060116708E+000                 -4.3251649933108904E-001                  1.4178780462964740E+001                  7.3693499999669598E-001                  2.5997233076726678E-001                  2.5997233076726689E-001                  8.8432199999908601E-001                  3.1196679692071994E-001                  2.7995738119324951E+001                  0.0000000000000000E+000                  4.2708830898581294E+002                  3.9036340817814962E+003                  1.7859861307062987E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     390                                      674                  4.8232876183292747E+005                  3.8636867554066230E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999830826336E-001                  2.6082250407894907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999830826336E-001                  2.6082250407894907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2166677039924361E+000                 -1.9545694213218610E+001                  0.0000000000000000E+000                  3.7012501108191782E+000                  7.3679185716405092E+005                  6.8315589439444613E-001                  4.6233656201149315E-001                  3.5923974754377634E+000                 -6.2368409729363060E-009                  6.4945075279489899E+000                 -3.6328530883426918E-001                  1.4269262847797624E+001                  7.3693499998564416E-001                  2.5997233076726678E-001                  2.5997233076726689E-001                  8.8432199999814487E-001                  3.1196679692071994E-001                  3.0317160288329930E+001                  0.0000000000000000E+000                  4.7434676624562775E+002                  4.3338530792556667E+003                  1.6492309808859849E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     400                                      677                  5.6195463025613595E+005                  3.9309587258074101E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999859863165E-001                  5.8600137752830468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999859863165E-001                  5.8600137752830468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9853603886094167E+000                 -1.8820716256745474E+001                  0.0000000000000000E+000                  3.7014279219432193E+000                  7.3658305683631287E+005                  6.3837555783533195E-001                  4.3959077148385273E-001                  3.6378890564930444E+000                 -5.0466498669006860E-009                  6.5146455773606000E+000                 -2.9235186513089950E-001                  1.4360319413498081E+001                  7.3693499996448797E-001                  2.5997233076726678E-001                  2.5997233076726683E-001                  8.8432199999626726E-001                  3.1196679692071994E-001                  3.2817005674250403E+001                  0.0000000000000000E+000                  5.2662154116811757E+002                  4.8093556498751113E+003                  1.5236003094344496E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     410                                      679                  6.5497790004967619E+005                  3.9986942483392798E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999874381573E-001                  9.7701418049292069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999874381573E-001                  9.7701418049292069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7588233216970766E+000                 -1.8131162007483763E+001                  0.0000000000000000E+000                  3.7015045353835436E+000                  7.3624488733897009E+005                  5.9347076935809417E-001                  4.1698515036458578E-001                  3.6831002987315782E+000                 -4.0711201560780834E-009                  6.5339280164654792E+000                 -2.1948023284145565E-001                  1.4452443032003615E+001                  7.3693499992457523E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  8.8432199999255645E-001                  3.1196679692071994E-001                  3.5503656553332000E+001                  0.0000000000000000E+000                  5.8434799095433937E+002                  5.3339458057315560E+003                  1.4083056466280381E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     420                                      684                  7.6387201633697923E+005                  4.0676131644219407E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  1.4213549671119471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.4213549671119471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5366383633478842E+000                 -1.7470365945898024E+001                  0.0000000000000000E+000                  3.7015789173835216E+000                  7.3589193219725078E+005                  5.4890722056646557E-001                  3.9455461196881553E-001                  3.7279613755231189E+000                 -3.2726199592105385E-009                  6.5525989428201319E+000                 -1.4441644510095189E-001                  1.4546142287244486E+001                  7.3693499984995892E-001                  2.5997233076726689E-001                  2.5997233076726683E-001                  8.8432199998528160E-001                  3.1196679692071994E-001                  3.8385205300789167E+001                  0.0000000000000000E+000                  6.4788129414325851E+002                  5.9108407133069295E+003                  1.3025851915652525E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     430                                      684                  8.9166338716688869E+005                  4.1374769199668311E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  1.9136804884423173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  1.9136804884423173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3180858996277882E+000                 -1.6831217223925403E+001                  0.0000000000000000E+000                  3.7015457644134253E+000                  7.3539594438431796E+005                  5.0437105533176840E-001                  3.7235283529166058E-001                  3.7723649288774288E+000                 -2.6175430847435484E-009                  6.5708823020595695E+000                 -6.6881684186060178E-002                  1.4641914614103092E+001                  7.3693499971100473E-001                  2.5997233076726689E-001                  2.5997233076726683E-001                  8.8432199997111205E-001                  3.1196679692071994E-001                  4.1466932155044056E+001                  0.0000000000000000E+000                  7.1765476183909004E+002                  6.5436853999160639E+003                  1.2057800614005148E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     440                                      687                  1.0419579409904602E+006                  4.2085660791624884E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  2.4413644667341683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.4413644667341683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1020479119421305E+000                 -1.6206260580037238E+001                  0.0000000000000000E+000                  3.7015946595797891E+000                  7.3497217889250931E+005                  4.6075060551613706E-001                  3.5044482005111699E-001                  3.8161809593585159E+000                 -2.0842188649783865E-009                  6.5890044078461418E+000                  1.3419793998451026E-002                  1.4740292441374267E+001                  7.3693499945218499E-001                  2.5997233076726689E-001                  2.5997233076726683E-001                  8.8432199994365224E-001                  3.1196679692071994E-001                  4.4750762333617018E+001                  0.0000000000000000E+000                  7.9379279705028023E+002                  7.2338913876868219E+003                  1.1172994021252622E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     450                                      688                  1.2191748216530317E+006                  4.2805476680872037E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  3.0054888688239445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.0054888688239445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8870061202775439E+000                 -1.5587615752009132E+001                  0.0000000000000000E+000                  3.7017211229644120E+000                  7.3462559810860327E+005                  4.1818719387148867E-001                  3.2891018745954714E-001                  3.8592502245416558E+000                 -1.6491589201116573E-009                  6.6072172406168068E+000                  9.6880189169690656E-002                  1.4841916746581502E+001                  7.3693499896752124E-001                  2.5997233076726695E-001                  2.5997233076726683E-001                  8.8432199989048721E-001                  3.1196679692071994E-001                  4.8234495188026884E+001                  0.0000000000000000E+000                  8.7642183157166255E+002                  7.9825379296427172E+003                  1.0366025352829101E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     460                                      694                  1.4288768886434925E+006                  4.3546525396337428E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  3.6007677275717492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  3.6007677275717492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6708681759297592E+000                 -1.4966371163471965E+001                  0.0000000000000000E+000                  3.7020651282789925E+000                  7.3453212121003692E+005                  3.7739450360991661E-001                  3.0782583169959976E-001                  3.9014189360615505E+000                 -1.2949538976948513E-009                  6.6258158909540974E+000                  1.8405483584439758E-001                  1.4947637577030218E+001                  7.3693499804949769E-001                  2.5997233076726695E-001                  2.5997233076726683E-001                  8.8432199978713955E-001                  3.1196679692071994E-001                  5.1913486475340235E+001                  0.0000000000000000E+000                  9.6540578322410602E+002                  8.7888952479128511E+003                  9.6314085981782064E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     470                                      697                  1.6778384799044591E+006                  4.4293025627138602E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999948274998E-001                  4.2287252836757544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999948274998E-001                  4.2287252836757544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4512144019470155E+000                 -1.4333095593836099E+001                  0.0000000000000000E+000                  3.7027461122807273E+000                  7.3484631704846153E+005                  3.3911181401198859E-001                  2.8732251889716737E-001                  3.9424255616664152E+000                 -1.0067024421935285E-009                  6.6451217686663728E+000                  2.7557638823121300E-001                  1.5058423825822917E+001                  7.3693499628081394E-001                  2.5997233076726700E-001                  2.5997233076726683E-001                  8.8432199958439595E-001                  3.1196679692071994E-001                  5.5769814329929368E+001                  0.0000000000000000E+000                  1.0601712670358245E+003                  9.6485096610411274E+003                  8.9654234285601797E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      698                  1.9742083403360208E+006                  4.5056488322083679E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  4.8840210011651841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  4.8840210011651841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2249311064972028E+000                 -1.3676431354002029E+001                  0.0000000000000000E+000                  3.7038922569809234E+000                  7.3573412681365490E+005                  3.0420976818201678E-001                  2.6757920658178830E-001                  3.9819121862971731E+000                 -7.7070249640850266E-010                  6.6655382476810665E+000                  3.7223248946403870E-001                  1.5175474517454941E+001                  7.3693499279401109E-001                  2.5997233076726695E-001                  2.5997233076726683E-001                  8.8432199918064824E-001                  3.1196679692071994E-001                  5.9769793295022396E+001                  0.0000000000000000E+000                  1.1595502717123204E+003                  1.0551856288536288E+004                  8.3654296331929891E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     490                                      696                  2.3282841817861316E+006                  4.5841047202180150E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  5.5636947048284036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  5.5636947048284036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9880822315852171E+000                 -1.2982938060384342E+001                  0.0000000000000000E+000                  3.7057772106078888E+000                  7.3753838896923012E+005                  2.7436049782809607E-001                  2.4888466415089683E-001                  4.0193012711589562E+000                 -5.7727174144703751E-010                  6.6875661983646744E+000                  4.7510302959421197E-001                  1.5300366711043738E+001                  7.3693498569754134E-001                  2.5997233076726722E-001                  2.5997233076726683E-001                  8.8432199835693137E-001                  3.1196679692071994E-001                  6.3846927839181710E+001                  0.0000000000000000E+000                  1.2610612766869506E+003                  1.1478436944530002E+004                  7.8312303649034620E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     500                                      698                  2.7543095249948269E+006                  4.6656417536602834E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  6.2678964086011946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  6.2678964086011946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7342826745479063E+000                 -1.2232008377949976E+001                  0.0000000000000000E+000                  3.7088024929559804E+000                  7.4073559585973585E+005                  2.5186651554947026E-001                  2.3158710831540080E-001                  4.0538963828299481E+000                 -4.1603031226883353E-010                  6.7119819258493898E+000                  5.8603082429477282E-001                  1.5435740450413149E+001                  7.3693497055843982E-001                  2.5997233076726883E-001                  2.5997233076726683E-001                  8.8432199660740440E-001                  3.1196679692072010E-001                  6.7906691219509071E+001                  0.0000000000000000E+000                  1.3608763305463797E+003                  1.2396224976544456E+004                  7.3630446576132663E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     510                                      703                  3.2709332801383338E+006                  4.7519244174024218E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  6.9927484053386579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  6.9927484053386579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4550395008692094E+000                 -1.1396646388595268E+001                  0.0000000000000000E+000                  3.7133746333520761E+000                  7.4574863703458582E+005                  2.3974679837322307E-001                  2.1638296893508630E-001                  4.0843046615905774E+000                 -2.7758292808388012E-010                  6.7398491427879161E+000                  7.0753303659070255E-001                  1.5585191618651534E+001                  7.3693493612292860E-001                  2.5997233076727916E-001                  2.5997233076726683E-001                  8.8432199266726264E-001                  3.1196679692072021E-001                  7.1752951954525983E+001                  0.0000000000000000E+000                  1.4519139203661491E+003                  1.3242770518901112E+004                  6.9683544213885316E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     520                                      707                  3.9049256096833944E+006                  4.8423610208111931E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  7.7390125411708111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  7.7390125411708111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1368751958833996E+000                 -1.0434872272574491E+001                  0.0000000000000000E+000                  3.7201851981585761E+000                  7.5318370236960193E+005                  2.4332410900019039E-001                  2.0455049463556890E-001                  4.1079696101896124E+000                 -1.5036888681426143E-010                  6.7728691156059755E+000                  8.4371927521173129E-001                  1.5754563066442723E+001                  7.3693485019355565E-001                  2.5997233076736642E-001                  2.5997233076726683E-001                  8.8432198296345621E-001                  3.1196679692072282E-001                  7.5010962905453326E+001                  0.0000000000000000E+000                  1.5212498040671660E+003                  1.3900570197946592E+004                  6.6656923286029414E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      706                  4.6528404816533085E+006                  4.8788910532255603E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  8.4663155038313531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  8.4663155038313531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7779816883822295E+000                 -9.3403832016738217E+000                  0.0000000000000000E+000                  3.7295769155815037E+000                  7.6303641514047864E+005                  2.6972457581983883E-001                  1.9896729319953840E-001                  4.1191360130616728E+000                 -2.2911733224860885E-011                  6.8116936648916218E+000                  9.9311121681556935E-001                  1.5943070090529295E+001                  7.3693462454850556E-001                  2.5997233076831183E-001                  2.5997233076726683E-001                  8.8432195778744671E-001                  3.1196679692074947E-001                  7.6826537971645038E+001                  0.0000000000000000E+000                  1.5440845570782319E+003                  1.4135468078024784E+004                  6.5081677920270058E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      710                  5.3603679497728590E+006                  4.8100743140034270E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.0370534952666959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.0370534952666959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4420122912687274E+000                 -8.3093356235889217E+000                  0.0000000000000000E+000                  3.7397851775277511E+000                  7.7303450251726445E+005                  3.1628434584169873E-001                  2.0183065431797467E-001                  4.1134092908248006E+000                  9.6898698657544707E-011                  6.8495312304618379E+000                  1.1283559075962966E+000                  1.6116513088695687E+001                  7.3693415099955017E-001                  2.5997233077643078E-001                  2.5997233076726683E-001                  8.8432190524431309E-001                  3.1196679692097751E-001                  7.6428567795283200E+001                  0.0000000000000000E+000                  1.5060528984661239E+003                  1.3800856240783361E+004                  6.5420563857649258E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      712                  5.9323243279926600E+006                  4.7152130328386255E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.4152546700924067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.4152546700924067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1664133634955047E+000                 -7.4603444024882579E+000                  0.0000000000000000E+000                  3.7488792767954675E+000                  7.8125193519681622E+005                  3.6930131858818355E-001                  2.1015094215578409E-001                  4.0967687151491816E+000                  1.9709483085251178E-010                  6.8816266576363656E+000                  1.2359439005282133E+000                  1.6256559994630095E+001                  7.3693339053826334E-001                  2.5997233082120214E-001                  2.5997233076726683E-001                  8.8432182069214205E-001                  3.1196679692222912E-001                  7.4543866654731985E+001                  0.0000000000000000E+000                  1.4343416216846319E+003                  1.3142413264168730E+004                  6.7074599485947165E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      714                  6.4030694005355136E+006                  4.6406642938977942E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.6610469155448342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.6610469155448342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9338692866414666E+000                 -6.7425399097433090E+000                  0.0000000000000000E+000                  3.7569922441889867E+000                  7.8798768694801524E+005                  4.2239518652842384E-001                  2.2047194133886397E-001                  4.0761267167830217E+000                  2.5752425308684714E-010                  6.9094482060906728E+000                  1.3245045270076963E+000                  1.6373290507775383E+001                  7.3693228591003557E-001                  2.5997233101085965E-001                  2.5997233076726683E-001                  8.8432169697765850E-001                  3.1196679692749169E-001                  7.2123999735973328E+001                  0.0000000000000000E+000                  1.3550462506811168E+003                  1.2404521048252476E+004                  6.9325051554318434E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      715                  6.8102612338046245E+006                  4.5873880354477237E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.8172996398579204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.8172996398579204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7275547307384729E+000                 -6.1050588023343471E+000                  0.0000000000000000E+000                  3.7644161926646453E+000                  7.9363340845429164E+005                  4.7171739229226889E-001                  2.3028514726947061E-001                  4.0565003049218085E+000                  2.5219535034601713E-010                  6.9347064379829204E+000                  1.4015927181815688E+000                  1.6475972931640204E+001                  7.3693072687768668E-001                  2.5997233171778189E-001                  2.5997233076726683E-001                  8.8432152055727575E-001                  3.1196679694686480E-001                  6.9815759639727759E+001                  0.0000000000000000E+000                  1.2841499310314780E+003                  1.1737282143971173E+004                  7.1617067919931569E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      715                  7.1789635711874682E+006                  4.5517366638300532E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.9093370640607259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.9093370640607259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5370472166968732E+000                 -5.5163439983112958E+000                  0.0000000000000000E+000                  3.7714586891788278E+000                  7.9847642381699441E+005                  5.1467749384190675E-001                  2.3768020501592446E-001                  4.0417101894289011E+000                  1.8436718423431732E-010                  6.9585073905562869E+000                  1.4718077351168721E+000                  1.6570326845841578E+001                  7.3692853166455408E-001                  2.5997233422619825E-001                  2.5997233076726683E-001                  8.8432126907804942E-001                  3.1196679701427910E-001                  6.8046521677820394E+001                  0.0000000000000000E+000                  1.2311312891640421E+003                  1.1228509983846201E+004                  7.3479141574252408E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      717                  7.5222825662708012E+006                  4.5225545578542619E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9581319264712675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9581319264712675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3577483183152037E+000                 -4.9627976064401480E+000                  0.0000000000000000E+000                  3.7783284642217674E+000                  8.0272481822449283E+005                  5.5043480009691514E-001                  2.4181930805754942E-001                  4.0334319833456513E+000                  9.1142174318781510E-011                  6.9813191283041123E+000                  1.5372962460497162E+000                  1.6658966115096494E+001                  7.3692545252243269E-001                  2.5997234295340671E-001                  2.5997233076726683E-001                  8.8432091152570602E-001                  3.1196679724234783E-001                  6.6965187587002404E+001                  0.0000000000000000E+000                  1.1983709576742772E+003                  1.0899579560626884E+004                  7.4665661072089260E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      720                  7.8418601592087895E+006                  4.4890098085442336E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9816140763250261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9816140763250261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1903902356265064E+000                 -4.4475319873995591E+000                  0.0000000000000000E+000                  3.7850776369356507E+000                  8.0633560097732570E+005                  5.7975790223395496E-001                  2.4298251369830165E-001                  4.0311055720641464E+000                  7.8969970669723813E-013                  7.0029481200395942E+000                  1.5980018680038570E+000                  1.6741633645092868E+001                  7.3692125694409027E-001                  2.5997237215813401E-001                  2.5997233076726683E-001                  8.8432041723561727E-001                  3.1196679797852522E-001                  6.6480777785042989E+001                  0.0000000000000000E+000                  1.1827427042647589E+003                  1.0720417825008013E+004                  7.5209709732441079E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      721                  8.1347224541343786E+006                  4.4480973930535734E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.9923625997914700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.9923625997914700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0372301960376493E+000                 -3.9789405525078956E+000                  0.0000000000000000E+000                  3.7916308665209941E+000                  8.0933527511232090E+005                  6.0365317222491566E-001                  2.4182368952309544E-001                  4.0334232204145586E+000                 -7.8058383979372013E-011                  7.0229737759826163E+000                  1.6530730381037280E+000                  1.6817043522348442E+001                  7.3691581553939300E-001                  2.5997246311999050E-001                  2.5997233076726683E-001                  8.8431976604675033E-001                  3.1196680017967277E-001                  6.6444281482588721E+001                  0.0000000000000000E+000                  1.1801339691659118E+003                  1.0653671931427796E+004                  7.5251020681293949E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     620                                      724                  8.4019378621779010E+006                  4.4102861774062161E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9970394171990351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9970394171990351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9742966446890837E-001                 -3.5569911449451110E+000                  0.0000000000000000E+000                  3.7980211813069871E+000                  8.1162941579056717E+005                  6.2321420765031244E-001                  2.3882357766380852E-001                  4.0394234441331331E+000                 -1.5614340574575320E-010                  7.0413305503101178E+000                  1.7025073204101500E+000                  1.6885135017127780E+001                  7.3690905536418994E-001                  2.5997272543554423E-001                  2.5997233076726683E-001                  8.8431894173919978E-001                  3.1196680627663664E-001                  6.6756753501740803E+001                  0.0000000000000000E+000                  1.1877810102362766E+003                  1.0671761707796106E+004                  7.4898789077117362E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
