                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201105429296047E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1012257399869945E+002  0.0000000000000000E+000  0.9777984707150297E-004
                        0                       12  0.1105082509487366E+002  0.0000000000000000E+000  0.9995768564766862E-004
                        0                       13  0.1198489260477795E+002  0.0000000000000000E+000  0.1021642348820154E-003
                        0                       14  0.1291832587034331E+002  0.0000000000000000E+000  0.1049046923229285E-003
                        0                       15  0.1385526392495489E+002  0.0000000000000000E+000  0.1064118224591199E-003
                        0                       16  0.1479164092100581E+002  0.0000000000000000E+000  0.1085771776227439E-003
                        0                       17  0.1573060306051629E+002  0.0000000000000000E+000  0.1097825339782911E-003
                        0                       18  0.1666903407434898E+002  0.0000000000000000E+000  0.1110852408848373E-003
                        0                       19  0.1760912796062818E+002  0.0000000000000000E+000  0.1116850328653106E-003
                        0                       20  0.1854895283044570E+002  0.0000000000000000E+000  0.1121664338381635E-003
                        0                       21  0.1948971723451021E+002  0.0000000000000000E+000  0.1121191188511481E-003
                        0                       22  0.2043049951832876E+002  0.0000000000000000E+000  0.1117207426366532E-003
                        0                       23  0.2137150624486202E+002  0.0000000000000000E+000  0.1109144915127108E-003
                        0                       24  0.2231264203783152E+002  0.0000000000000000E+000  0.1098077862034503E-003
                        0                       25  0.2325381088242353E+002  0.0000000000000000E+000  0.1082640275555054E-003
                        0                       26  0.2419485263474296E+002  0.0000000000000000E+000  0.1064848337339242E-003
                        0                       27  0.2513573828371162E+002  0.0000000000000000E+000  0.1044195209917567E-003
                        0                       28  0.2607663492822063E+002  0.0000000000000000E+000  0.1021229752069776E-003
                        0                       29  0.2701710032857854E+002  0.0000000000000000E+000  0.9960241869946564E-004
                        0                       30  0.2795740978360731E+002  0.0000000000000000E+000  0.9693917289532339E-004
                        0                       31  0.2889735522842940E+002  0.0000000000000000E+000  0.9411721878543540E-004
                        0                       32  0.2983680085604454E+002  0.0000000000000000E+000  0.9124577338916429E-004
                        0                       33  0.3077590903533527E+002  0.0000000000000000E+000  0.8832252177168909E-004
                        0                       34  0.3171447538356248E+002  0.0000000000000000E+000  0.8543769346991717E-004
                        0                       35  0.3265250576995023E+002  0.0000000000000000E+000  0.8261263364075013E-004
                        0                       36  0.3359020419244957E+002  0.0000000000000000E+000  0.7983600985715517E-004
                        0                       37  0.3452716456110078E+002  0.0000000000000000E+000  0.7722188155413226E-004
                        0                       38  0.3546376579675756E+002  0.0000000000000000E+000  0.7471184012620267E-004
                        0                       39  0.3639966849752004E+002  0.0000000000000000E+000  0.7240477474392938E-004
                        0                       40  0.3733514392567571E+002  0.0000000000000000E+000  0.7031550383672910E-004
                        0                       41  0.3827004570241898E+002  0.0000000000000000E+000  0.6843758972705045E-004
                        0                       42  0.3920456377078658E+002  0.0000000000000000E+000  0.6687170790389195E-004
                        0                       43  0.4013888202831963E+002  0.0000000000000000E+000  0.6553754372715094E-004
                        0                       44  0.4107289464485277E+002  0.0000000000000000E+000  0.6443475862909712E-004
                        0                       45  0.4200668393835331E+002  0.0000000000000000E+000  0.6358263969749318E-004
                        0                       46  0.4294022903340458E+002  0.0000000000000000E+000  0.6301715014885413E-004
                        0                       47  0.4387391519210501E+002  0.0000000000000000E+000  0.6274880864254643E-004
                        0                       48  0.4480773398428678E+002  0.0000000000000000E+000  0.6268126824061262E-004
                        0                       49  0.4574147933068777E+002  0.0000000000000000E+000  0.6284603893477943E-004
                        0                       50  0.4667546015709534E+002  0.0000000000000000E+000  0.6330469552369143E-004
                        0                       51  0.4760985754164038E+002  0.0000000000000000E+000  0.6402782646211518E-004
                        0                       52  0.4854474440830204E+002  0.0000000000000000E+000  0.6494778723789864E-004
                        0                       53  0.4948014490199933E+002  0.0000000000000000E+000  0.6603175516287903E-004
                        0                       54  0.5041604069222252E+002  0.0000000000000000E+000  0.6723234658579192E-004
                        0                       55  0.5135241991112321E+002  0.0000000000000000E+000  0.6851585604062546E-004
                        0                       56  0.5228917891163599E+002  0.0000000000000000E+000  0.6990928808127430E-004
                        0                       57  0.5322641021640188E+002  0.0000000000000000E+000  0.7136872828408446E-004
                        0                       58  0.5416410605263376E+002  0.0000000000000000E+000  0.7289297443386871E-004
                        0                       59  0.5510230131532946E+002  0.0000000000000000E+000  0.7444890353056747E-004
                        0                       60  0.5604092953771077E+002  0.0000000000000000E+000  0.7598273526411867E-004
                        0                       61  0.5697996012448207E+002  0.0000000000000000E+000  0.7746579318692714E-004
                        0                       62  0.5791938909436625E+002  0.0000000000000000E+000  0.7891735849427551E-004
                        0                       63  0.5885910151360345E+002  0.0000000000000000E+000  0.8025444612099568E-004
                        0                       64  0.5979912252828289E+002  0.0000000000000000E+000  0.8149575310181678E-004
                        0                       65  0.6073942420339729E+002  0.0000000000000000E+000  0.8265575581157438E-004
                        0                       66  0.6167990173193964E+002  0.0000000000000000E+000  0.8364546460251251E-004
                        0                       67  0.6262061114686267E+002  0.0000000000000000E+000  0.8452005849773187E-004
                        0                       68  0.6356144796033548E+002  0.0000000000000000E+000  0.8522741384023648E-004
                        0                       69  0.6450239844083833E+002  0.0000000000000000E+000  0.8574638192561689E-004
                        0                       70  0.6544343263841203E+002  0.0000000000000000E+000  0.8614805569319679E-004
                        0                       71  0.6638447296753323E+002  0.0000000000000000E+000  0.8633964382413292E-004
                        0                       72  0.6732553106089715E+002  0.0000000000000000E+000  0.8638894684551965E-004
                        0                       73  0.6826656920502738E+002  0.0000000000000000E+000  0.8626875048264940E-004
                        0                       74  0.6920751821561244E+002  0.0000000000000000E+000  0.8598898806854454E-004
                        0                       75  0.7014840746857648E+002  0.0000000000000000E+000  0.8557375796022249E-004
                        0                       76  0.7108914076458542E+002  0.0000000000000000E+000  0.8503004403210698E-004
                        0                       77  0.7202978619439160E+002  0.0000000000000000E+000  0.8435168667496131E-004
                        0                       78  0.7297021924185040E+002  0.0000000000000000E+000  0.8354597917023800E-004
                        0                       79  0.7391049622347549E+002  0.0000000000000000E+000  0.8268004683635901E-004
                        0                       80  0.7485055109099984E+002  0.0000000000000000E+000  0.8172536716527565E-004
                        0                       81  0.7579037295463084E+002  0.0000000000000000E+000  0.8071030467819519E-004
                        0                       82  0.7672995821570269E+002  0.0000000000000000E+000  0.7966564338744395E-004
                        0                       83  0.7766932051403072E+002  0.0000000000000000E+000  0.7858359049376299E-004
                        0                       84  0.7860844175739351E+002  0.0000000000000000E+000  0.7752446062816533E-004
                        0                       85  0.7954734412744703E+002  0.0000000000000000E+000  0.7645444896844505E-004
                        0                       86  0.8048595524378501E+002  0.0000000000000000E+000  0.7540247200837461E-004
                        0                       87  0.8142434520171894E+002  0.0000000000000000E+000  0.7437737409016123E-004
                        0                       88  0.8236244224984924E+002  0.0000000000000000E+000  0.7343299419827817E-004
                        0                       89  0.8330035117757140E+002  0.0000000000000000E+000  0.7255727493800124E-004
                        0                       90  0.8423801234954142E+002  0.0000000000000000E+000  0.7176978690071090E-004
