                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6963919068424238E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1094170462238379E+002  0.0000000000000000E+000  0.7721070235204716E-003
                        0                        3  0.1494928250718926E+002  0.0000000000000000E+000  0.8268548894626390E-004
                        0                        4  0.1831160536497865E+002  0.0000000000000000E+000  0.2660479712882742E-004
                        0                        5  0.2205299749118369E+002  0.0000000000000000E+000  0.1337731708909216E-004
                        0                        6  0.2563396591345431E+002  0.0000000000000000E+000  0.1018851657313233E-004
                        0                        7  0.2958164895200989E+002  0.0000000000000000E+000  0.8703364241406579E-005
                        0                        8  0.3343651142196237E+002  0.0000000000000000E+000  0.7584576037672921E-005
                        0                        9  0.3741934359447941E+002  0.0000000000000000E+000  0.7474782252254744E-005
                        0                       10  0.4143220081322072E+002  0.0000000000000000E+000  0.7132698710102653E-005
                        0                       11  0.4546669448632645E+002  0.0000000000000000E+000  0.7098741479830156E-005
                        0                       12  0.4953028528537362E+002  0.0000000000000000E+000  0.7023413523903322E-005
                        0                       13  0.5360418702262300E+002  0.0000000000000000E+000  0.7084521205849779E-005
                        0                       14  0.5770091764561883E+002  0.0000000000000000E+000  0.7127141634316211E-005
                        0                       15  0.6180269830344974E+002  0.0000000000000000E+000  0.7201064758356126E-005
                        0                       16  0.6591720066331830E+002  0.0000000000000000E+000  0.7280433388593892E-005
                        0                       17  0.7003620017754331E+002  0.0000000000000000E+000  0.7383151668481534E-005
                        0                       18  0.7416625475814310E+002  0.0000000000000000E+000  0.7486996918024001E-005
                        0                       19  0.7829813692305059E+002  0.0000000000000000E+000  0.7577557388975233E-005
                        0                       20  0.8243636777278242E+002  0.0000000000000000E+000  0.7690559331136067E-005
                        0                       21  0.8657923395825945E+002  0.0000000000000000E+000  0.7782163162508072E-005
                        0                       22  0.9072453201295636E+002  0.0000000000000000E+000  0.7879327150682773E-005
                        0                       23  0.9487389171703987E+002  0.0000000000000000E+000  0.7967663124830509E-005
                        0                       24  0.9902524945705244E+002  0.0000000000000000E+000  0.8051504871985311E-005
                        0                       25  0.1031796586306294E+003  0.0000000000000000E+000  0.8127386594386600E-005
                        0                       26  0.1073357505314408E+003  0.0000000000000000E+000  0.8190212130568280E-005
                        0                       27  0.1114933515637368E+003  0.0000000000000000E+000  0.8249941340070702E-005
                        0                       28  0.1156527062635312E+003  0.0000000000000000E+000  0.8301333656703812E-005
                        0                       29  0.1198136880019729E+003  0.0000000000000000E+000  0.8344089719819531E-005
                        0                       30  0.1239754278398403E+003  0.0000000000000000E+000  0.8374872610670130E-005
                        0                       31  0.1281384438471724E+003  0.0000000000000000E+000  0.8396038664189001E-005
                        0                       32  0.1323017768606560E+003  0.0000000000000000E+000  0.8409890221182727E-005
                        0                       33  0.1364664392778623E+003  0.0000000000000000E+000  0.8414823882258766E-005
                        0                       34  0.1406313279119512E+003  0.0000000000000000E+000  0.8406091948286437E-005
                        0                       35  0.1447966515842767E+003  0.0000000000000000E+000  0.8389866869593554E-005
                        0                       36  0.1489621745783923E+003  0.0000000000000000E+000  0.8364772786155470E-005
