                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389511140171265E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1046866488828293E+002  0.0000000000000000E+000  0.4550122084299534E-004
                        0                        8  0.1194628929031407E+002  0.0000000000000000E+000  0.4396119446783811E-004
                        0                        9  0.1342069314006020E+002  0.0000000000000000E+000  0.4460899991623423E-004
                        0                       10  0.1491091580565105E+002  0.0000000000000000E+000  0.4473920216375971E-004
                        0                       11  0.1640937740442723E+002  0.0000000000000000E+000  0.4613067728162685E-004
                        0                       12  0.1791001336482189E+002  0.0000000000000000E+000  0.4680086845394308E-004
                        0                       13  0.1941802388762106E+002  0.0000000000000000E+000  0.4782178068340077E-004
                        0                       14  0.2092665078524864E+002  0.0000000000000000E+000  0.4896819140302111E-004
                        0                       15  0.2244124872021112E+002  0.0000000000000000E+000  0.4981025597435876E-004
                        0                       16  0.2395483170992160E+002  0.0000000000000000E+000  0.5075795120180296E-004
                        0                       17  0.2547322355847463E+002  0.0000000000000000E+000  0.5147924499899912E-004
                        0                       18  0.2699076892394059E+002  0.0000000000000000E+000  0.5218219521505047E-004
                        0                       19  0.2851145854284324E+002  0.0000000000000000E+000  0.5265010364806645E-004
                        0                       20  0.3003177619129988E+002  0.0000000000000000E+000  0.5303659349981576E-004
                        0                       21  0.3155375128684095E+002  0.0000000000000000E+000  0.5323620825985929E-004
                        0                       22  0.3307589140648793E+002  0.0000000000000000E+000  0.5331581084284716E-004
                        0                       23  0.3459888438740501E+002  0.0000000000000000E+000  0.5318585105082678E-004
                        0                       24  0.3612182168257743E+002  0.0000000000000000E+000  0.5294906133115419E-004
                        0                       25  0.3764534746870481E+002  0.0000000000000000E+000  0.5256180413186203E-004
                        0                       26  0.3916888794179846E+002  0.0000000000000000E+000  0.5203618531430946E-004
                        0                       27  0.4069245288905211E+002  0.0000000000000000E+000  0.5135950217099454E-004
                        0                       28  0.4221602516463818E+002  0.0000000000000000E+000  0.5059664521483168E-004
                        0                       29  0.4373941609101811E+002  0.0000000000000000E+000  0.4968230535420102E-004
                        0                       30  0.4526261019061800E+002  0.0000000000000000E+000  0.4869282530248902E-004
                        0                       31  0.4678539564867661E+002  0.0000000000000000E+000  0.4762648550546170E-004
                        0                       32  0.4830786204178826E+002  0.0000000000000000E+000  0.4649515213472793E-004
                        0                       33  0.4982993504447737E+002  0.0000000000000000E+000  0.4531202982072104E-004
                        0                       34  0.5135128655812881E+002  0.0000000000000000E+000  0.4411628312108219E-004
                        0                       35  0.5287241630865222E+002  0.0000000000000000E+000  0.4288884962553585E-004
                        0                       36  0.5439284832390391E+002  0.0000000000000000E+000  0.4166509045079412E-004
                        0                       37  0.5591242834916849E+002  0.0000000000000000E+000  0.4046865646409843E-004
                        0                       38  0.5743189682631698E+002  0.0000000000000000E+000  0.3927799097524514E-004
                        0                       39  0.5895008608285409E+002  0.0000000000000000E+000  0.3812346568302837E-004
                        0                       40  0.6046797036439383E+002  0.0000000000000000E+000  0.3702968549148740E-004
                        0                       41  0.6198490502478410E+002  0.0000000000000000E+000  0.3598381980416408E-004
                        0                       42  0.6350119834862343E+002  0.0000000000000000E+000  0.3504342547456245E-004
                        0                       43  0.6501696139021495E+002  0.0000000000000000E+000  0.3417282130712585E-004
                        0                       44  0.6653202439837648E+002  0.0000000000000000E+000  0.3340216066156592E-004
                        0                       45  0.6804667866633238E+002  0.0000000000000000E+000  0.3273222597645015E-004
                        0                       46  0.6956103751363881E+002  0.0000000000000000E+000  0.3215208218525337E-004
                        0                       47  0.7107503114023889E+002  0.0000000000000000E+000  0.3166134078516032E-004
                        0                       48  0.7258858960504809E+002  0.0000000000000000E+000  0.3126004457061745E-004
                        0                       49  0.7410182651484509E+002  0.0000000000000000E+000  0.3099049177740824E-004
                        0                       50  0.7561532297915272E+002  0.0000000000000000E+000  0.3083813150484280E-004
                        0                       51  0.7712898396756900E+002  0.0000000000000000E+000  0.3075797621804439E-004
                        0                       52  0.7864256325743033E+002  0.0000000000000000E+000  0.3075645427882783E-004
                        0                       53  0.8015627247167981E+002  0.0000000000000000E+000  0.3086914174396272E-004
                        0                       54  0.8167034147895127E+002  0.0000000000000000E+000  0.3108794349731057E-004
                        0                       55  0.8318491969200080E+002  0.0000000000000000E+000  0.3140022201541450E-004
                        0                       56  0.8470009002067391E+002  0.0000000000000000E+000  0.3178175460975751E-004
                        0                       57  0.8621600118510248E+002  0.0000000000000000E+000  0.3222301231665470E-004
                        0                       58  0.8773251310050507E+002  0.0000000000000000E+000  0.3270928083019023E-004
                        0                       59  0.8924958464953289E+002  0.0000000000000000E+000  0.3324086421590262E-004
                        0                       60  0.9076724470277546E+002  0.0000000000000000E+000  0.3380276870405486E-004
                        0                       61  0.9228545997352654E+002  0.0000000000000000E+000  0.3439585095496291E-004
                        0                       62  0.9380428938284356E+002  0.0000000000000000E+000  0.3500135465955967E-004
                        0                       63  0.9532365836431980E+002  0.0000000000000000E+000  0.3562641008713198E-004
                        0                       64  0.9684361896978866E+002  0.0000000000000000E+000  0.3625657274249484E-004
                        0                       65  0.9836413721266634E+002  0.0000000000000000E+000  0.3688188631051352E-004
                        0                       66  0.9988515264904623E+002  0.0000000000000000E+000  0.3749138629844641E-004
                        0                       67  0.1014066794457544E+003  0.0000000000000000E+000  0.3806761013422707E-004
                        0                       68  0.1029285709891267E+003  0.0000000000000000E+000  0.3860996064980904E-004
                        0                       69  0.1044507765398144E+003  0.0000000000000000E+000  0.3910789055745934E-004
                        0                       70  0.1059733435689056E+003  0.0000000000000000E+000  0.3957604219648901E-004
                        0                       71  0.1074961734709256E+003  0.0000000000000000E+000  0.3998801743453686E-004
                        0                       72  0.1090192227990788E+003  0.0000000000000000E+000  0.4034927865591224E-004
                        0                       73  0.1105424739345804E+003  0.0000000000000000E+000  0.4064435136271932E-004
                        0                       74  0.1120658634352201E+003  0.0000000000000000E+000  0.4087990444300318E-004
                        0                       75  0.1135894240118119E+003  0.0000000000000000E+000  0.4105472662990142E-004
                        0                       76  0.1151129938825339E+003  0.0000000000000000E+000  0.4117951261453893E-004
                        0                       77  0.1166366111163779E+003  0.0000000000000000E+000  0.4122910431869582E-004
                        0                       78  0.1181601795845001E+003  0.0000000000000000E+000  0.4122704268140000E-004
                        0                       79  0.1196837095115626E+003  0.0000000000000000E+000  0.4115093440037332E-004
                        0                       80  0.1212071516288956E+003  0.0000000000000000E+000  0.4102901724384829E-004
                        0                       81  0.1227304811124626E+003  0.0000000000000000E+000  0.4086418423878843E-004
                        0                       82  0.1242536729822297E+003  0.0000000000000000E+000  0.4064540541844636E-004
                        0                       83  0.1257766638808067E+003  0.0000000000000000E+000  0.4038565788415796E-004
                        0                       84  0.1272994196245740E+003  0.0000000000000000E+000  0.4007194135302445E-004
                        0                       85  0.1288219849409960E+003  0.0000000000000000E+000  0.3971782931560389E-004
                        0                       86  0.1303442327747610E+003  0.0000000000000000E+000  0.3933742473831651E-004
                        0                       87  0.1318662704433595E+003  0.0000000000000000E+000  0.3894289913534615E-004
                        0                       88  0.1333879063724135E+003  0.0000000000000000E+000  0.3852738341646044E-004
                        0                       89  0.1349093243804401E+003  0.0000000000000000E+000  0.3812521773402881E-004
                        0                       90  0.1364304297299926E+003  0.0000000000000000E+000  0.3769637805111349E-004
                        0                       91  0.1379512720165092E+003  0.0000000000000000E+000  0.3728484279103307E-004
                        0                       92  0.1394718210709946E+003  0.0000000000000000E+000  0.3687269257791627E-004
                        0                       93  0.1409920342467912E+003  0.0000000000000000E+000  0.3646933019841159E-004
                        0                       94  0.1425119314449331E+003  0.0000000000000000E+000  0.3608073858217974E-004
                        0                       95  0.1440315689442406E+003  0.0000000000000000E+000  0.3570944907533452E-004
                        0                       96  0.1455508693238741E+003  0.0000000000000000E+000  0.3534839141073657E-004
                        0                       97  0.1470700337056413E+003  0.0000000000000000E+000  0.3504654299226930E-004
                        0                       98  0.1485889147039563E+003  0.0000000000000000E+000  0.3476865213805051E-004
