                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     510                                      711                  4.4742423128605802E+006                  4.8831308182456494E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999965870923E-001                  5.2148597548861797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965870923E-001                  5.2148597548861797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7141385036935159E+000                 -1.2095958728374445E+001                  0.0000000000000000E+000                  3.6753165662333824E+000                  6.7187473053103301E+005                 -2.1729365437351381E-001                  6.3978876799104592E-002                  4.2130215868068595E+000                 -2.1113534570431040E-010                  6.7145524691339267E+000                  8.2173161736211253E-001                  1.5653878602980017E+001                  6.7693491779292903E-001                  3.1996594555972402E-001                  3.1996594555971269E-001                  5.4154799357909389E-001                  2.5597275644777040E-001                  9.8783909876032837E+001                  0.0000000000000000E+000                  2.0402661670265616E+003                  1.8615368047319535E+004                  5.0615530467205272E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      715                  5.3154614147743098E+006                  4.9576750297425445E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999970476749E-001                  5.8941820352055019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970476749E-001                  5.8941820352055019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4806731219781852E+000                 -1.1411771474818662E+001                  0.0000000000000000E+000                  3.6781009116162942E+000                  6.7521833166732744E+005                 -2.4180073887282069E-001                  4.6156643783627133E-002                  4.2486660528378142E+000                 -1.5944457707789430E-010                  6.7370117428070424E+000                  9.2498918550911047E-001                  1.5779775380826358E+001                  6.7693483806583654E-001                  3.1996594555976621E-001                  3.1996594555971269E-001                  5.4154798726812259E-001                  2.5597275644777118E-001                  1.0522624000666461E+002                  0.0000000000000000E+000                  2.2076952397703853E+003                  2.0174735902956381E+004                  4.7516665041754986E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      717                  6.3097018691788325E+006                  5.0285255883186455E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999975082554E-001                  6.5674852361871017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975082554E-001                  6.5674852361871017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2310203594159419E+000                 -1.0671400180919701E+001                  0.0000000000000000E+000                  3.6828694041234304E+000                  6.8163588089899102E+005                 -2.5580593611193947E-001                  2.9617060149796405E-002                  4.2817452201054760E+000                 -1.1854955255020970E-010                  6.7619347898530133E+000                  1.0348166999961577E+000                  1.5914791858049279E+001                  6.7693467227856496E-001                  3.1996594555999280E-001                  3.1996594555971269E-001                  5.4154797422137158E-001                  2.5597275644777573E-001                  1.1163942441352133E+002                  0.0000000000000000E+000                  2.3693763119028426E+003                  2.1728738548761539E+004                  4.4787045671962633E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      719                  7.4719422372246413E+006                  5.0936537642526671E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999977385468E-001                  7.2225941437426200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977385468E-001                  7.2225941437426200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9610318490701255E+000                 -9.8618949554692108E+000                  0.0000000000000000E+000                  3.6900613615359332E+000                  6.9153014383845683E+005                 -2.5687987192403683E-001                  1.4696177418741126E-002                  4.3115869855675859E+000                 -8.6224928425970527E-011                  6.7899311350416358E+000                  1.1517657049898673E+000                  1.6060124771466423E+001                  6.7693431533122106E-001                  3.1996594556138735E-001                  3.1996594555971275E-001                  5.4154794637237536E-001                  2.5597275644780332E-001                  1.1783893228510927E+002                  0.0000000000000000E+000                  2.5169803729247992E+003                  2.3208307516914690E+004                  4.2430798574299588E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     550                                      719                  8.8090638463063855E+006                  5.1509235690715718E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999981991272E-001                  7.8459365219908295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981991272E-001                  7.8459365219908295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6675403788559264E+000                 -8.9738160551519357E+000                  0.0000000000000000E+000                  3.6997203181904617E+000                  7.0448531273465545E+005                 -2.4391308197505912E-001                  1.8616590841737950E-003                  4.3372560222367209E+000                 -5.9890219574112966E-011                  6.8215535922876489E+000                  1.2760097706391047E+000                  1.6216525813407955E+001                  6.7693351905823151E-001                  3.1996594557148639E-001                  3.1996594555971275E-001                  5.4154788478035409E-001                  2.5597275644799772E-001                  1.2354721185240643E+002                  0.0000000000000000E+000                  2.6407019572173599E+003                  2.4510817634455238E+004                  4.0470358861462328E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      724                  1.0317209494841814E+007                  5.1971150294596704E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999986597077E-001                  8.4209349775002706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986597077E-001                  8.4209349775002706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3491858405801365E+000                 -8.0037185487144562E+000                  0.0000000000000000E+000                  3.7116303750428443E+000                  7.1955073903791478E+005                 -2.1631986789665353E-001                 -8.1618475813895197E-003                  4.3573030355678473E+000                 -3.7236237651629245E-011                  6.8571993587010871E+000                  1.4071563665196409E+000                  1.6384029013115772E+001                  6.7693168191565301E-001                  3.1996594566011749E-001                  3.1996594555971275E-001                  5.4154774349768864E-001                  2.5597275644966544E-001                  1.2832544712755890E+002                  0.0000000000000000E+000                  2.7277927592350070E+003                  2.5487324630674884E+004                  3.8963433301189802E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      726                  1.1899281667158060E+007                  5.1926827880904565E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999988899990E-001                  8.9108607782036986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988899990E-001                  8.9108607782036986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0235219160290390E+000                 -7.0063374613714728E+000                  0.0000000000000000E+000                  3.7247839623559460E+000                  7.3477061504282709E+005                 -1.7596404708741942E-001                 -1.4291111802974760E-002                  4.3695615640110184E+000                 -1.8419115091967381E-011                  6.8950963077881875E+000                  1.5375144159440624E+000                  1.6553146512459243E+001                  6.7692763112979271E-001                  3.1996594651897575E-001                  3.1996594555971275E-001                  5.4154743213845458E-001                  2.5597275646509171E-001                  1.3150360602807106E+002                  0.0000000000000000E+000                  2.7637140540877199E+003                  2.5955099322856197E+004                  3.8021771045066916E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      730                  1.3401180850136256E+007                  5.1622110267537282E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999991399990E-001                  9.2795644801033772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991399990E-001                  9.2795644801033772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7193112205726102E+000                 -6.0712833444428407E+000                  0.0000000000000000E+000                  3.7375520128088304E+000                  7.4811929412789980E+005                 -1.2951848318912218E-001                 -1.6604430759595702E-002                  4.3741882019242597E+000                 -4.4028522889676855E-012                  6.9318634540178250E+000                  1.6558375229883653E+000                  1.6709158165771484E+001                  6.7691978110682505E-001                  3.1996595442594600E-001                  3.1996594555971275E-001                  5.4154682546958077E-001                  2.5597275659691160E-001                  1.3292244325782713E+002                  0.0000000000000000E+000                  2.7525531883113017E+003                  2.5923332334347688E+004                  3.7615920061758088E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      735                  1.4793471667181941E+007                  5.1276151658025055E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992649991E-001                  9.5432641750979408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992649991E-001                  9.5432641750979408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4413499090358397E+000                 -5.2152505646136156E+000                  0.0000000000000000E+000                  3.7493756838128021E+000                  7.5934597862607299E+005                 -8.2353092524109939E-002                 -1.6669077435033267E-002                  4.3743174952751351E+000                  1.9976842395378633E-012                  6.9667148288256389E+000                  1.7607155032810080E+000                  1.6849801542484503E+001                  6.7690581790080695E-001                  3.1996602498057386E-001                  3.1996594555971275E-001                  5.4154573459692934E-001                  2.5597275766391164E-001                  1.3320580601868625E+002                  0.0000000000000000E+000                  2.7161464181069982E+003                  2.5604381643005116E+004                  3.7535901395308515E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      738                  1.6079777296271738E+007                  5.0961319212959051E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993899991E-001                  9.7238324460882242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993899991E-001                  9.7238324460882242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1882457625873979E+000                 -4.4402864622938942E+000                  0.0000000000000000E+000                  3.7600476404054572E+000                  7.6857002552273567E+005                 -3.9354007707384210E-002                 -1.6513448211979850E-002                  4.3740062368290280E+000                 -1.8652159494317630E-012                  6.9994791010819188E+000                  1.8521274223650506E+000                  1.6974838769376525E+001                  6.7688278745765118E-001                  3.1996662878883120E-001                  3.1996594555971275E-001                  5.4154390047546974E-001                  2.5597276592886647E-001                  1.3324944080688167E+002                  0.0000000000000000E+000                  2.6810563426511353E+003                  2.5261985845477921E+004                  3.7523609628099657E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      742                  1.7288588976472199E+007                  5.0726710499003378E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995149991E-001                  9.8410324195524401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995149991E-001                  9.8410324195524401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4797551835984495E-001                 -3.7363021665336680E+000                  0.0000000000000000E+000                  3.7696349052426279E+000                  7.7613698535438546E+005                 -4.3876955043994029E-003                 -1.8204821784828584E-002                  4.3773889839747255E+000                 -1.6243054510645707E-011                  7.0308739463902468E+000                  1.9299585805388326E+000                  1.7084799817944226E+001                  6.7684778297551429E-001                  3.1997139539350844E-001                  3.1996594555971275E-001                  5.4154096601494039E-001                  2.5597282708766367E-001                  1.3398361686525894E+002                  0.0000000000000000E+000                  2.6723605719744028E+003                  2.5143644775551118E+004                  3.7317995416023632E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      752                  1.8459026036177054E+007                  5.0690828220588200E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995774991E-001                  9.9125574547032413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995774991E-001                  9.9125574547032413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9131543973633325E-001                 -3.0833786381242394E+000                  0.0000000000000000E+000                  3.7781205490481846E+000                  7.8222690008861956E+005                  1.9099702684060478E-002                 -2.3432410301711695E-002                  4.3878441610084922E+000                 -3.8716339261499408E-011                  7.0637028597773455E+000                  1.9890752283172815E+000                  1.7177180055065811E+001                  6.7680308142295809E-001                  3.2000078535743726E-001                  3.1996594555971275E-001                  5.4153651213316356E-001                  2.5597323017478657E-001                  1.3620173581910268E+002                  0.0000000000000000E+000                  2.7108620054029229E+003                  2.5451084160870836E+004                  3.6710251671394162E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      770                  1.9680202197660174E+007                  5.1058352361906509E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  2.4724739525935013E-002                  7.8128739136463444E-008                  9.9999999996400002E-001                  9.9518953429513091E-001                  2.4724739525935013E-002                  7.8128739136463444E-008                  9.9999999996400002E-001                  9.9518953429513091E-001                 -4.1639472932080668E-001                 -2.4507646596088413E+000                  0.0000000000000000E+000                  3.7853904557432112E+000                  7.8702888662165147E+005                  2.5481726261899290E-002                 -3.4781211902847040E-002                  4.4105417642107625E+000                 -7.1840467672866488E-011                  7.0980968732390419E+000                  2.0226218168812915E+000                  1.7245103915504099E+001                  6.7677937185129333E-001                  3.2003759425373990E-001                  3.1996594555971264E-001                  5.4153005802515397E-001                  2.5597520266697371E-001                  1.4123444487503795E+002                  0.0000000000000000E+000                  2.8325009261055620E+003                  2.6528329712193456E+004                  3.5402128740081234E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      782                  2.1018632276210982E+007                  5.1481954896662234E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  8.5868803515191716E-002                  7.8128739191974595E-008                  9.9999999997025013E-001                  9.9684701292773792E-001                  8.5868803515191716E-002                  7.8128739191974595E-008                  9.9999999997025013E-001                  9.9684701292773792E-001                 -2.2185115268005884E-001                 -1.9773886474669196E+000                  0.0000000000000000E+000                  3.7900155469050896E+000                  7.9002843444522494E+005                  3.4323698095420976E-003                 -5.5056072452780790E-002                  4.4510914853106307E+000                 -9.9474597456262361E-011                  7.1220653701565455E+000                  2.0331055151585251E+000                  1.7279348335771044E+001                  6.7676055355248210E-001                  3.2007043307407940E-001                  3.1996594555971275E-001                  5.4152140794111647E-001                  2.5598075327995273E-001                  1.5092760792959328E+002                  0.0000000000000000E+000                  3.0931945481539979E+003                  2.8921102886860092E+004                  3.3128465153522252E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     650                                      789                  2.2596621434174668E+007                  5.2508364210118907E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  1.0721413643973615E-001                  7.8128739191974595E-008                  9.9999999997337519E-001                  9.9705365678315327E-001                  1.0721413643973615E-001                  7.8128739191974595E-008                  9.9999999997337519E-001                  9.9705365678315327E-001                 -1.6627606624283375E-001                 -1.7368592425661831E+000                  0.0000000000000000E+000                  3.7907483934383559E+000                  7.9086743166046136E+005                 -5.0681732670565319E-002                 -8.3578816759367805E-002                  4.5081369739238042E+000                 -9.2177701641370071E-011                  7.1348840571755350E+000                  2.0317089451342456E+000                  1.7290549298006376E+001                  6.7670335926429304E-001                  3.2014748811747529E-001                  3.1996594555971286E-001                  5.4150937671625421E-001                  2.5598991690282275E-001                  1.6604350502315654E+002                  0.0000000000000000E+000                  3.5244089983909535E+003                  3.2956832583037198E+004                  3.0112590066697862E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     660                                      794                  2.5010574542267449E+007                  5.5094745271133840E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  8.8873353780022979E-002                  7.8128739191974595E-008                  9.9999999997650013E-001                  9.9621875168416485E-001                  8.8873353780022979E-002                  7.8128739191974595E-008                  9.9999999997650013E-001                  9.9621875168416485E-001                 -1.5176769302895352E-001                 -1.6768331082251344E+000                  0.0000000000000000E+000                  3.7875162841503118E+000                  7.8933372552186984E+005                 -1.2484560128351926E-001                 -1.1419653248975678E-001                  4.5693724053845823E+000                 -4.1326352758929981E-011                  7.1397386777815059E+000                  2.0290224076154133E+000                  1.7292566922972142E+001                  6.7657136791891759E-001                  3.2028575736759246E-001                  3.1996594555971286E-001                  5.4148821941106773E-001                  2.5600397107842854E-001                  1.8428325737101650E+002                  0.0000000000000000E+000                  4.0732192493322668E+003                  3.8156723831522024E+004                  2.7132144674073816E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     663                                      791                  2.6237543432002120E+007                  5.6678319128067658E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  8.1421663891530327E-002                  7.8128739191974595E-008                  9.9999999997962508E-001                  9.9578656991491277E-001                  8.1421663891530327E-002                  7.8128739191974595E-008                  9.9999999997962508E-001                  9.9578656991491277E-001                 -1.5263313952128144E-001                 -1.7030043254177014E+000                  0.0000000000000000E+000                  3.7860202472243594E+000                  7.8846510944502056E+005                 -1.4456912612089556E-001                 -1.2106622105653947E-001                  4.5831117825181478E+000                 -2.1377078658457059E-011                  7.1394999875379677E+000                  2.0273423468025085E+000                  1.7290602777496147E+001                  6.7649795564161930E-001                  3.2035714646700381E-001                  3.1996594555971286E-001                  5.4147727494339404E-001                  2.5601112915489560E-001                  1.8869864909414318E+002                  0.0000000000000000E+000                  4.2113872997373501E+003                  3.9476471224873356E+004                  2.6497275014965594E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     670                                      788                  3.3358568734188516E+007                  6.2165051968009033E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  5.4460427481525853E-002                  7.8128738969929990E-008                  9.9999999997962508E-001                  9.9501140291863766E-001                  5.4460427481525853E-002                  7.8128738969929990E-008                  9.9999999997962508E-001                  9.9501140291863766E-001                 -1.5878111888846352E-001                 -1.8964316706175712E+000                  0.0000000000000000E+000                  3.7840554758417637E+000                  7.8719693965291418E+005                 -1.5766398592138431E-001                 -1.2368410819159398E-001                  4.5883475567882561E+000                  1.9428540508669122E-012                  7.1358699193928574E+000                  2.0237707104119114E+000                  1.7283246598398339E+001                  6.7605044181445995E-001                  3.2078674701274118E-001                  3.1996594555971275E-001                  5.4141691449851559E-001                  2.5605322600509850E-001                  1.9050241363877524E+002                  0.0000000000000000E+000                  4.2721190155886989E+003                  4.0073952684838645E+004                  2.6246386617866401E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      778                  8.4641056250740036E+007                  7.0083176572771517E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  2.4724739525931239E-002                  7.8128735360878628E-008                  9.9999999997650013E-001                  9.9492588123844672E-001                  2.4724739525931239E-002                  7.8128735360878628E-008                  9.9999999997650013E-001                  9.9492588123844672E-001                 -1.4983054183007974E-001                 -2.5359203733292079E+000                  0.0000000000000000E+000                  3.7839612891168946E+000                  7.8708487899948726E+005                 -1.4847651063172201E-001                 -1.1890199709702334E-001                  4.5787833345991151E+000                  1.8738624550012341E-013                  7.1325563857601297E+000                  2.0269529821925141E+000                  1.7282005457916803E+001                  6.7256072730443572E-001                  3.2423335501575451E-001                  3.1996594555971275E-001                  5.4102352941689513E-001                  2.5637965518789857E-001                  1.8745751311910252E+002                  0.0000000000000000E+000                  4.1795181374082431E+003                  3.9204753838291013E+004                  2.6672710614821895E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      771                  4.0216870203824532E+008                  7.8001301177533993E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.2406168120726662E-003                  7.8128734361103750E-008                  9.9999999997650013E-001                  9.9510583252002360E-001                  9.2406168120726662E-003                  7.8128734361103750E-008                  9.9999999997650013E-001                  9.9510583252002360E-001                 -1.3496237936565125E-001                 -3.0770704523815975E+000                  0.0000000000000000E+000                  3.7847146000946075E+000                  7.8752619580657023E+005                 -1.3452743148646878E-001                 -1.1343407947982247E-001                  4.5678474993647136E+000                  6.6068818034868562E-014                  7.1353342613972934E+000                  2.0429107887134079E+000                  1.7292651899494139E+001                  6.4873023701168053E-001                  3.4806955479721852E-001                  3.1996594555971275E-001                  5.3870126969441445E-001                  2.5854616179420647E-001                  1.8398129256002588E+002                  0.0000000000000000E+000                  4.0720558275328385E+003                  3.8184849312592072E+004                  2.7176676119767426E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      771                  1.9742168504222970E+009                  8.3158830622890072E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999997650013E-001                  9.9640122929382191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997650013E-001                  9.9640122929382191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6453324600749328E-002                 -3.1585338216946579E+000                  0.0000000000000000E+000                  3.7892466005266776E+000                  7.9011990316481795E+005                 -7.6130161245654512E-002                 -9.3299445223555405E-002                  4.5275782308521793E+000                  7.0289485290033718E-014                  7.1590126471332463E+000                  2.1384143767982575E+000                  1.7362657339727779E+001                  5.1344840833470040E-001                  4.8337863816135668E-001                  3.1996594555971269E-001                  5.2653877863401732E-001                  2.7046432476757798E-001                  1.7159110731259440E+002                  0.0000000000000000E+000                  3.6921425025569883E+003                  3.4552875214811800E+004                  2.9139039186286614E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     710                                      775                  3.8444305973817301E+009                  8.2292415514974167E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999997493760E-001                  9.9786513814466216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997493760E-001                  9.9786513814466216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8968282336983920E-003                 -2.6024189020447124E+000                  0.0000000000000000E+000                  3.7946008171100920E+000                  7.9266189986022073E+005                  3.9247323687952324E-003                 -6.3980431583159983E-002                  4.4689402035713890E+000                  9.8508571019508379E-014                  7.1948885086345653E+000                  2.2871653470546431E+000                  1.7472185232357248E+001                  3.3330181045293183E-001                  6.6355167265730919E-001                  3.1996594555971281E-001                  5.0970080115029071E-001                  2.8720727052095774E-001                  1.5507380989345185E+002                  0.0000000000000000E+000                  3.2059985323679807E+003                  2.9912242663831959E+004                  3.2242710767442945E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     720                                      779                  5.3344304543154068E+009                  8.1238590852761554E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999997025024E-001                  9.9871993829034600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.9871993829034600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7896184232435661E-002                 -1.9321829595694986E+000                  0.0000000000000000E+000                  3.7986334351972668E+000                  7.9400753621862840E+005                  8.2067630929234414E-002                 -3.2974218477290138E-002                  4.4069277773596491E+000                  1.4113225017647557E-013                  7.2301215731571817E+000                  2.4438409098589378E+000                  1.7595360942550073E+001                  1.9122003239186044E-001                  8.0567631700312814E-001                  3.1996594555971286E-001                  4.9362277058057552E-001                  3.0326677015007691E-001                  1.3942089879049178E+002                  0.0000000000000000E+000                  2.7665249034047024E+003                  2.5734318200253343E+004                  3.5862629228301817E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     730                                      780                  6.4928922645519581E+009                  8.0160567216374403E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996868771E-001                  9.9919095714533535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996868771E-001                  9.9919095714533535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4014340335294034E-001                 -1.2375056537756504E+000                  0.0000000000000000E+000                  3.8013640537237596E+000                  7.9441538189934753E+005                  1.5790943197261989E-001                 -5.1455500858270658E-004                  4.3420084504222345E+000                  2.0339256445717912E-013                  7.2654444049677096E+000                  2.6034276838923001E+000                  1.7733601428380744E+001                  9.1850327832170633E-002                  9.0511187666379278E-001                  3.1996594555971281E-001                  4.7866449897456304E-001                  3.1823539771458670E-001                  1.2482257677345166E+002                  0.0000000000000000E+000                  2.3749252656059653E+003                  2.2032748170479354E+004                  4.0056856133284400E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     740                                      798                  7.4239227897332153E+009                  7.9199379416453306E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996087530E-001                  9.9939043822876339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996087530E-001                  9.9939043822876339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6515004950454706E-001                 -6.3155057054808372E-001                  0.0000000000000000E+000                  3.8020325562077724E+000                  7.9383977536963520E+005                  2.2939155659452751E-001                  3.3889502334346268E-002                  4.2732003357363757E+000                  2.9811404145511239E-013                  7.3027881309852853E+000                  2.7613755846699046E+000                  1.7880175786957071E+001                  1.2890910197441662E-002                  9.8411004971584604E-001                  3.1996594555971269E-001                  4.6435853723965648E-001                  3.3255528009521718E-001                  1.1118737869619892E+002                  0.0000000000000000E+000                  2.0253849652732927E+003                  1.8762175793052273E+004                  4.4969132815530002E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     750                                      826                  8.0569397944705372E+009                  7.5712954811207540E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995150024E-001                  9.9946044242359600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.9946044242359600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8507878784386844E-001                 -3.6419523132163761E-001                  9.4659839658882937E-003                  3.8012570315459544E+000                  7.9269518206785840E+005                  2.9296663363682568E-001                  6.7228090179130784E-002                  4.2065231600468067E+000                  4.6687590173146490E-013                  7.3087247985155832E+000                  2.9207329990160038E+000                  1.8043245501382682E+001                  4.1345101745034467E-004                  9.9659040360034912E-001                  3.1996594555971275E-001                  4.5296433612303039E-001                  3.4396175103864191E-001                  9.9517141477658285E+001                  0.0000000000000000E+000                  1.7386740348372161E+003                  1.6098198005680939E+004                  5.0242600679225761E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
