                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.5529315648398835E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1073447330351763E+002  0.0000000000000000E+000  0.5329201212505948E-001
                        0                        2  0.2014092108231019E+002  0.0000000000000000E+000  0.2639595625604262E-002
                        0                        3  0.2827463020363220E+002  0.0000000000000000E+000  0.3438185389494159E-003
                        0                        4  0.3603837633756223E+002  0.0000000000000000E+000  0.6123510098746982E-004
                        0                        5  0.4295702543248743E+002  0.0000000000000000E+000  0.1544228577547483E-004
                        0                        6  0.4971361087247968E+002  0.0000000000000000E+000  0.7625612729649469E-005
                        0                        7  0.5675027577976378E+002  0.0000000000000000E+000  0.4181738618602120E-005
                        0                        8  0.6354787215095212E+002  0.0000000000000000E+000  0.2988221170669962E-005
                        0                        9  0.7070217857827429E+002  0.0000000000000000E+000  0.2644209110995773E-005
                        0                       10  0.7796308163656978E+002  0.0000000000000000E+000  0.2228396135107337E-005
                        0                       11  0.8517607590965878E+002  0.0000000000000000E+000  0.2015914579569590E-005
                        0                       12  0.9251083151181348E+002  0.0000000000000000E+000  0.1955659732998194E-005
                        0                       13  0.9991830778021443E+002  0.0000000000000000E+000  0.1881367955360033E-005
                        0                       14  0.1073328370062258E+003  0.0000000000000000E+000  0.1827857062409283E-005
                        0                       15  0.1147875641213182E+003  0.0000000000000000E+000  0.1804880327954801E-005
                        0                       16  0.1222654716430493E+003  0.0000000000000000E+000  0.1784680101912998E-005
                        0                       17  0.1297575551038081E+003  0.0000000000000000E+000  0.1781125623881240E-005
                        0                       18  0.1372757876550657E+003  0.0000000000000000E+000  0.1784409152695102E-005
                        0                       19  0.1448039056533346E+003  0.0000000000000000E+000  0.1785665965523429E-005
