                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     785                                      877                  2.7136528050950058E+007                  6.4433865492742974E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  7.1245655205058822E-002                  7.8129899105739057E-008                  9.9999999943587603E-001                  9.9999999844054066E-001                  7.1245655205058822E-002                  7.8129899105739057E-008                  9.9999999943587603E-001                  9.9999999844054066E-001                  7.4560331541664104E-001                 -4.0960899800957112E-001                  0.0000000000000000E+000                  3.9157417786945734E+000                  8.1269619811633055E+005                  7.7490042581989960E-001                  7.9225491973428624E-002                  4.4255664051445054E+000                  1.6579443267620034E-013                  7.2769338644396759E+000                  1.9889008047236616E+000                  1.7398917051714786E+001                  7.0906221942534486E-001                  2.8464404254554243E-001                  2.7997020236474873E-001                  9.9832532303993937E-001                  3.9295108353648700E-001                  1.1398986968011896E+002                  0.0000000000000000E+000                  2.5235914073183890E+003                  1.9249323463278706E+004                  4.3863546945277831E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      880                  5.1924107401536025E+007                  6.8392927795124212E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  7.4144499643406511E-002                  7.8129898703806981E-008                  9.9999999943587603E-001                  9.9999999843577669E-001                  7.4144499643406511E-002                  7.8129898703806981E-008                  9.9999999943587603E-001                  9.9999999843577669E-001                  7.4985943097797647E-001                 -4.2145975370690675E-001                  0.0000000000000000E+000                  3.9160010333106627E+000                  8.1293944206857344E+005                  7.7799299938021915E-001                  8.0253269521410958E-002                  4.4235108500485412E+000                  3.4518564083963961E-013                  7.2783724862539625E+000                  1.9919294871134998E+000                  1.7401180808089091E+001                  7.0238883297459487E-001                  2.9132380118648848E-001                  2.7997020236474873E-001                  9.9685848197232485E-001                  3.9437490138135023E-001                  1.1359482138582507E+002                  0.0000000000000000E+000                  2.5109256754352859E+003                  1.9142241196360810E+004                  4.4016091041839736E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     800                                      880                  2.6708169473933932E+008                  7.6311052399886696E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  7.9245995634407818E-002                  7.8129897380425243E-008                  9.9999999940853224E-001                  9.9999999834786157E-001                  7.9245995634407818E-002                  7.8129897380425243E-008                  9.9999999940853224E-001                  9.9999999834786157E-001                  7.5693047197929786E-001                 -2.0155092398060598E-001                  0.0000000000000000E+000                  3.9163679909345852E+000                  8.1312649061918876E+005                  8.0200820249543081E-001                  9.1526955831170861E-002                  4.4009634774290216E+000                  4.3656436444656682E-013                  7.2890030144061226E+000                  2.0157801360244747E+000                  1.7415248392400493E+001                  6.4235352506382681E-001                  3.5141829816303838E-001                  2.7997020236474873E-001                  9.8378801852606024E-001                  4.0731598132227476E-001                  1.0939380291506876E+002                  0.0000000000000000E+000                  2.3828845759371684E+003                  1.8139886525738777E+004                  4.5706428214054349E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     810                                      901                  7.2077646072486460E+008                  7.5849572172182560E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  8.6272989869423111E-002                  7.8129897060629833E-008                  9.9999999924837613E-001                  9.9999999791610539E-001                  8.6272989869423111E-002                  7.8129897060629833E-008                  9.9999999924837613E-001                  9.9999999791610539E-001                  7.2783245778940575E-001                  2.5058657317164185E-001                  0.0000000000000000E+000                  3.9119803115115026E+000                  8.0825997547999618E+005                  8.5234003158613003E-001                  1.2546822922268688E-001                  4.3330809306459894E+000                  7.8147424570454976E-013                  7.3122453596684460E+000                  2.0645474954055243E+000                  1.7435167856630581E+001                  5.0150881914419898E-001                  4.9239207454306538E-001                  2.7997020236474873E-001                  9.5357682143407574E-001                  4.3742384600765727E-001                  9.7768192685382658E+001                  0.0000000000000000E+000                  2.0483977922466406E+003                  1.5680052941714666E+004                  5.1141376992514979E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     820                                      908                  1.0128783220068191E+009                  7.3793650987466082E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  8.5619252632721521E-002                  7.8129895504835437E-008                  9.7992648358352585E-002                  8.8836989981958256E-002                  8.5619252632721521E-002                  7.8129895504835437E-008                  9.7992648358352585E-002                  8.8836989981958256E-002                  6.5224727601406940E-001                  5.0406261894867788E-001                  0.0000000000000000E+000                  3.9037226457709067E+000                  8.0131469614681799E+005                  8.8496432331839081E-001                  1.5829570657000877E-001                  4.2674259759513458E+000                  1.1928269309666732E-012                  7.3300670995474118E+000                  2.1046963515631392E+000                  1.7444591610349871E+001                  3.8481117535017412E-001                  6.0916700089456588E-001                  2.7997020236474879E-001                  9.3203802245122080E-001                  4.5890997061942884E-001                  8.7778302816856538E+001                  0.0000000000000000E+000                  1.7778215951454520E+003                  1.3773423298000527E+004                  5.6961684602539653E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     828                                      908                  1.1951938332973807E+009                  7.3474889133210617E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  8.6064459597137932E-002                  7.8129894948699147E-008                  9.9999999885560897E-001                  9.9999999668456385E-001                  8.6064459597137932E-002                  7.8129894948699147E-008                  9.9999999885560897E-001                  9.9999999668456385E-001                  5.8358790566895735E-001                  6.2859969302066543E-001                  0.0000000000000000E+000                  3.8969043489796853E+000                  7.9714085121196136E+005                  9.0712109007662278E-001                  1.8301068353156674E-001                  4.2179960220282293E+000                  1.5613823575553347E-012                  7.3412785229555997E+000                  2.1261404619058664E+000                  1.7449537662863076E+001                  3.2340169339766439E-001                  6.7059232708803762E-001                  2.7997020236474879E-001                  9.1759800696022553E-001                  4.7331673619372777E-001                  8.0969626158659054E+001                  0.0000000000000000E+000                  1.5990696175656026E+003                  1.2510551402752826E+004                  6.1751551010036246E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     830                                      913                  1.2335743273698800E+009                  7.2677644682493474E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  8.4507091180544225E-002                  7.8129894502505947E-008                  9.9999999878882362E-001                  9.9999999648277882E-001                  8.4507091180544225E-002                  7.8129894502505947E-008                  9.9999999878882362E-001                  9.9999999648277882E-001                  5.5930505580661216E-001                  6.5695414913770123E-001                  0.0000000000000000E+000                  3.8947518646602006E+000                  7.9613034341004910E+005                  9.1129443890238493E-001                  1.8940232658341696E-001                  4.2052127359245288E+000                  1.6636008415406918E-012                  7.3443133553384916E+000                  2.1336067612898013E+000                  1.7450948747686738E+001                  3.0398915000117732E-001                  6.9001273716223377E-001                  2.7997020236474879E-001                  9.1447134026433263E-001                  4.7643530502927905E-001                  7.9302009775312982E+001                  0.0000000000000000E+000                  1.5565401509427982E+003                  1.2216901159942965E+004                  6.3050104457207826E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     840                                      938                  1.3885719826428349E+009                  7.1382864711941592E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  7.9796658522567190E-002                  7.8129893129238693E-008                  9.9999999845489718E-001                  9.9999999541962170E-001                  7.9796658522567190E-002                  7.8129893129238693E-008                  9.9999999845489718E-001                  9.9999999541962170E-001                  4.3274149709660181E-001                  7.6136460375548065E-001                  0.0000000000000000E+000                  3.8840031182749204E+000                  7.9288222558720480E+005                  9.2773511737570624E-001                  2.1912015859063946E-001                  4.1457770719100839E+000                  2.2702103387480888E-012                  7.3586462612871157E+000                  2.1706938531304658E+000                  1.7459454981102510E+001                  2.1840240449838180E-001                  7.7562241356287520E-001                  2.7997020236474873E-001                  9.0151932607826302E-001                  4.8934938677852907E-001                  7.2011825344609207E+001                  3.8753489172015928E+004                  1.3743553487005101E+003                  1.0967358819915333E+004                  6.9433040699534213E+003                  1.8775441265865549E-002                  9.8377308203724859E-004                                        0                                        0                                        6 
                                     850                                      954                  1.5104751504059851E+009                  7.0497980807056999E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  7.2695077424227039E-002                  7.8129893244044520E-008                  9.9999999802079231E-001                  9.9999999403209983E-001                  7.2695077424227039E-002                  7.8129893244044520E-008                  9.9999999802079231E-001                  9.9999999403209983E-001                  2.9459513950277211E-001                  8.2984529185298583E-001                  0.0000000000000000E+000                  3.8726955478731364E+000                  7.9223138536237879E+005                  9.4018894644031792E-001                  2.4796221392651271E-001                  4.0880929612383374E+000                  2.8453503568087849E-012                  7.3742997946474595E+000                  2.2145966871270981E+000                  1.7474805782964189E+001                  1.4004128100399421E-001                  8.5399369695679506E-001                  2.7997020236474873E-001                  8.9096927478186394E-001                  4.9986366072571070E-001                  6.5612576290758199E+001                  1.7260127767813075E+004                  1.2191824754770378E+003                  9.9083417409764606E+003                  7.6204902819892322E+003                  4.7521187240398541E-002                  2.5574412247174549E-003                                        0                                        0                                        6 
                                     860                                      963                  1.6212521843398819E+009                  7.0873819760821704E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  6.4148349230117252E-002                  7.8129892632930617E-008                  9.9999999754550450E-001                  9.9999999244365534E-001                  6.4148349230117252E-002                  7.8129892632930617E-008                  9.9999999754550450E-001                  9.9999999244365534E-001                  1.8165777401097047E-001                  8.7643056383997253E-001                  0.0000000000000000E+000                  3.8639467622129136E+000                  7.9288983443221194E+005                  9.5601212361890986E-001                  2.7337137383625393E-001                  4.0372746414188549E+000                  1.9702684843045409E-012                  7.3994359862892942E+000                  2.2905862015902656E+000                  1.7524634005737713E+001                  5.6684744456339094E-002                  9.3735621348836229E-001                  2.7997020236474879E-001                  8.8107818975534435E-001                  5.0972325688558207E-001                  6.0450042451701307E+001                  9.4498975723373587E+003                  1.0955312858005914E+003                  9.0309488652021646E+003                  8.2712927852696321E+003                  9.6593547056391338E-002                  5.3299107892224038E-003                                        0                                        0                                        6 
                                     870                                     1006                  1.7182469986597703E+009                  6.5349392736232321E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999788722160E-001                  9.9999999397895134E-001                  9.9999999999712497E-001                  9.9999999983520604E-001                  9.9999999788722160E-001                  9.9999999397895134E-001                  9.9999999999712497E-001                  9.9999999983520604E-001                  6.1272747341903067E-001                  8.8134504741592234E-001                  8.3822513370906113E-002                  3.8927738432703594E+000                  7.9243364484521805E+005                  1.0678000126967451E+000                  2.7161115626028071E-001                  4.0407950765708014E+000                  6.7751153072480756E-012                  7.3596437631227891E+000                  3.0271821671801287E+000                  1.8202174083568881E+001                  2.9106786885761905E-005                  9.9401592003608008E-001                  2.7997020236474879E-001                  8.7118741414046175E-001                  5.1968379289781708E-001                  6.0473435688305791E+001                  1.0823895562775272E+003                  1.0683945872877089E+003                  8.3543234049070488E+003                  8.2680931603938752E+003                  8.6473836569134643E-001                  4.8946054732083806E-002                                        0                                        0                                        5 
                                     880                                     1028                  1.7315557220771835E+009                  5.8788205416463128E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999775170334E-001                  9.9999999354393743E-001                  9.9999999999712497E-001                  9.9999999982105636E-001                  9.9999999775170334E-001                  9.9999999354393743E-001                  9.9999999999712497E-001                  9.9999999982105636E-001                  6.0712382119900110E-001                  8.9241455316994700E-001                  8.5893145584315045E-002                  3.8907718017976598E+000                  7.9148141947378090E+005                  1.0732409352325261E+000                  2.7833570047357009E-001                  4.0273459881442228E+000                  5.9208708136287603E-012                  7.3555805571306268E+000                  3.0666773630096316E+000                  1.8240185307479113E+001                  4.1363164294621165E-006                  9.9404082818937245E-001                  2.7997020236474879E-001                  8.6961854386567750E-001                  5.2125581506055463E-001                  5.9175499071514032E+001                  9.6258635609674502E+002                  1.0382061841029383E+003                  8.1418117463971939E+003                  8.4494428918249814E+003                  1.0006372982576421E+000                  5.7034154121448008E-002                                        0                                        0                                        5 
                                     890                                     1047                  1.7389060254074466E+009                  5.8594841446208505E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999761423675E-001                  9.9999999335049139E-001                  9.9999999999712497E-001                  9.9999999981462295E-001                  9.9999999761423675E-001                  9.9999999335049139E-001                  9.9999999999712497E-001                  9.9999999981462295E-001                  6.0459643257596551E-001                  8.9816245503310954E-001                  8.7850417253236376E-002                  3.8897409700821646E+000                  7.9102784429248632E+005                  1.0762230550472933E+000                  2.8188842381194462E-001                  4.0202405414674738E+000                  5.9215165141901150E-012                  7.3550057946289433E+000                  3.0854122692483346E+000                  1.8259558680700522E+001                  1.2941598169023882E-006                  9.9404366277117195E-001                  2.7997020236474879E-001                  8.6874351883529477E-001                  5.2213199504558294E-001                  5.8501266387065201E+001                  9.0050306471265151E+002                  1.0225712556963222E+003                  8.0311890046496410E+003                  8.5468235284313687E+003                  1.0859784922928508E+000                  6.2128792213101899E-002                                        0                                        0                                        5 
                                     900                                     1073                  1.7521450421860533E+009                  6.4086938019794637E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999761423686E-001                  9.9999999303654907E-001                  9.9999999999712497E-001                  9.9999999980397902E-001                  9.9999999761423686E-001                  9.9999999303654907E-001                  9.9999999999712497E-001                  9.9999999980397902E-001                  6.0009242286717579E-001                  9.0850562437330995E-001                  8.9807688922160525E-002                  3.8878533468395071E+000                  7.9026553396230412E+005                  1.0815985231983729E+000                  2.8835140437279944E-001                  4.0073145803457644E+000                  6.1767350103939603E-012                  7.3551230595280002E+000                  3.1174472870086434E+000                  1.8293823820676412E+001                  1.6079527125485989E-007                  9.9404479354547859E-001                  2.7997020236474884E-001                  8.6715059908843817E-001                  5.2372621277340048E-001                  5.7295039705183534E+001                  8.2726983849099383E+002                  9.9474423552282155E+002                  7.8341713428602870E+003                  8.7267589406132229E+003                  1.2151821409547567E+000                  6.9991769269655058E-002                                        0                                        0                                        5 
                                     910                                     1061                  1.7973638736578641E+009                  6.6600743317245028E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999706436948E-001                  9.9999999148259799E-001                  9.9999999999372657E-001                  9.9999999974577469E-001                  9.9999999706436948E-001                  9.9999999148259799E-001                  9.9999999999372657E-001                  9.9999999974577469E-001                  5.7924391195492697E-001                  9.4547387389435589E-001                  1.0088533728466482E-001                  3.8797817287444998E+000                  7.8801177557048830E+005                  1.1001990444723941E+000                  3.1379490119982417E-001                  3.9564275866917149E+000                  8.5286410581022560E-012                  7.3590235502502539E+000                  3.2336856255332447E+000                  1.8423007851348196E+001                  1.0831087269178683E-010                  9.9404495419484151E-001                  2.7997020236474895E-001                  8.6154055354342407E-001                  5.2933529902184973E-001                  5.2794666720510918E+001                  6.2590268697472152E+002                  8.9301806936734340E+002                  7.1183699984890864E+003                  9.4706535917149413E+003                  1.7890930866193484E+000                  1.0577005827771747E-001                                        0                                        0                                        5 
                                     920                                     1062                  1.8351471600696740E+009                  6.5063617618911715E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999630830394E-001                  9.9999998897076503E-001                  9.9999999998900002E-001                  9.9999999962563257E-001                  9.9999999630830394E-001                  9.9999998897076503E-001                  9.9999999998900002E-001                  9.9999999962563257E-001                  5.4692974221303436E-001                  9.8050836748212744E-001                  1.1152638240727621E-001                  3.8691424790888940E+000                  7.8730758696505520E+005                  1.1157821653838120E+000                  3.4286496096674374E-001                  3.8982874671578758E+000                  1.2699690772573317E-011                  7.3650415494341948E+000                  3.3570194993476297E+000                  1.8565447356666006E+001                  9.6200916513215836E-015                  9.9404495430416462E-001                  2.7997020236474901E-001                  8.5665408578443303E-001                  5.3421545906114687E-001                  4.8107807630179160E+001                  4.9797929575624534E+002                  7.9075100364050274E+002                  6.4114656736504166E+003                  1.0393323342515783E+004                  2.5395043525044905E+000                  1.5449868075264633E-001                                        0                                        0                                        5 
                                     930                                     1044                  1.8619193849986167E+009                  6.3640859781720094E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999534352590E-001                  9.9999998566781312E-001                  9.9999999997454680E-001                  9.9999999939048145E-001                  9.9999999534352590E-001                  9.9999998566781312E-001                  9.9999999997454680E-001                  9.9999999939048145E-001                  5.0756684972443722E-001                  1.0081267278257697E+000                  1.1940008554436538E-001                  3.8576378538622782E+000                  7.8859831918522029E+005                  1.1260368005246200E+000                  3.7100152899038008E-001                  3.8420143311106028E+000                  1.8100149931615935E-011                  7.3724490773727904E+000                  3.4681228170696641E+000                  1.8698266116535173E+001                  1.9474493337085924E-019                  9.9404495430417472E-001                  2.7997020236474901E-001                  8.5308082503928473E-001                  5.3778080883795365E-001                  4.3987788624750088E+001                  4.0882820672406336E+002                  7.0391290673869162E+002                  5.8177467873407513E+003                  1.1366791003416593E+004                  3.4748832666901608E+000                  2.1714679354159100E-001                                        0                                        0                                        5 
                                     940                                     1012                  1.8816771686227622E+009                  6.2406748939562222E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999395630579E-001                  9.9999998138863366E-001                  9.9999999995540623E-001                  9.9999999882160784E-001                  9.9999999395630579E-001                  9.9999998138863366E-001                  9.9999999995540623E-001                  9.9999999882160784E-001                  4.6509421165572390E-001                  1.0293630114914500E+000                  1.2600906857191774E-001                  3.8457938729792840E+000                  7.9114482705581584E+005                  1.1325062169127238E+000                  3.9792419895042025E-001                  3.7881689911905227E+000                  2.4286836071334360E-011                  7.3810615943387292E+000                  3.5637960379113331E+000                  1.8818564304516020E+001                  5.9029465273929505E-025                  9.9404495430417450E-001                  2.7997020236474890E-001                  8.5038849077641332E-001                  5.4046524607811230E-001                  4.0391656480386501E+001                  3.5333378040473423E+002                  6.3037006164492448E+002                  5.3144382918510400E+003                  1.2378794126524408E+004                  4.4897200397445376E+000                  2.8768376002066237E-001                                        0                                        0                                        6 
                                     950                                      989                  1.8967535248986821E+009                  6.1281698204385204E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999283890584E-001                  9.9999997551981890E-001                  9.9999999992962496E-001                  9.9999999686340557E-001                  9.9999999283890584E-001                  9.9999997551981890E-001                  9.9999999992962496E-001                  9.9999999686340557E-001                  4.2261389796552917E-001                  1.0453286505812802E+000                  1.3239839596171282E-001                  3.8339747964737252E+000                  7.9379282175602473E+005                  1.1362628875199616E+000                  4.2344068726515682E-001                  3.7371360145610497E+000                  3.1568193523520294E-011                  7.3914671434483479E+000                  3.6512443979956868E+000                  1.8929380258569800E+001                  1.4762313531152140E-031                  9.9404495430417461E-001                  2.7997020236474879E-001                  8.4830699071312832E-001                  5.4253951950137669E-001                  3.7273010452227844E+001                  3.1794044877927945E+002                  5.6816194346554323E+002                  4.8816055988757098E+003                  1.3414532229449003E+004                  5.5358214811370328E+000                  3.6316535153608293E-001                                        0                                        0                                        6 
                                     960                                     1001                  1.9083008252351377E+009                  6.0054022295983138E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988950050E-001                  9.9999995610150560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988950050E-001                  9.9999995610150560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8170509771962563E-001                  1.0569069710695205E+000                  1.3719117185474222E-001                  3.8226948287307585E+000                  7.9584012542808615E+005                  1.1378457529064405E+000                  4.4679205544432882E-001                  3.6904332782027054E+000                  3.7779967887516916E-011                  7.4030443219995128E+000                  3.7285477403500522E+000                  1.9030381490513236E+001                  2.0415733319259986E-039                  9.9404495430417461E-001                  2.7997020236474879E-001                  8.4670076825875451E-001                  5.4413946470422958E-001                  3.4704683402457270E+001                  2.8669999333550959E+002                  5.1690339907532518E+002                  4.5169506249649003E+003                  1.4407277375266227E+004                  6.7478112986693022E+000                  4.5304529859691711E-001                                        0                                        0                                        6 
                                     970                                      984                  1.9171901654916480E+009                  5.9122262597923125E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999983614341E-001                  9.9999973018728561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983614341E-001                  9.9999973018728561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4347056175419721E-001                  1.0649380373574955E+000                  1.3940147434880765E-001                  3.8129099994390097E+000                  7.9662087395436468E+005                  1.1377516359057915E+000                  4.6631465552750284E-001                  3.6513880780363572E+000                  4.2089003720723973E-011                  7.4149884934705064E+000                  3.7958313704321012E+000                  1.9120535722489421E+001                  0.0000000000000000E+000                  9.9404495430417472E-001                  2.7997020236474868E-001                  8.4546052539423000E-001                  5.4537441462039393E-001                  3.2807435839865093E+001                  2.6403405026864186E+002                  4.7781150477447744E+002                  4.2303191741367800E+003                  1.5240447392491375E+004                  7.9265364247375922E+000                  5.4425088677944888E-001                                        0                                        0                                        6 
                                     980                                      987                  1.9247154115996630E+009                  5.8449560619789507E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999976448839E-001                  9.9999716044428322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976448839E-001                  9.9999716044428322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0497291300814477E-001                  1.0706024961987399E+000                  1.4126003111312760E-001                  3.8041620638650815E+000                  7.9643144430494064E+005                  1.1362482549622197E+000                  4.8305883620357309E-001                  3.6178997166842168E+000                  4.1455622108562102E-011                  7.4276713131629188E+000                  3.8590125376707967E+000                  1.9206921379891284E+001                  0.0000000000000000E+000                  9.9404495430417450E-001                  2.7997020236474868E-001                  8.4441111982305261E-001                  5.4641902488327621E-001                  3.1329938714767660E+001                  2.4750356283789512E+002                  4.4682988183610178E+002                  3.9973587036942604E+003                  1.5959175807909267E+004                  9.0422463730309151E+000                  6.3400644457078026E-001                                        0                                        0                                        6 
                                     990                                      999                  1.9312770075680358E+009                  5.7947470677485038E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999971224229E-001                  9.9998222397583558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971224229E-001                  9.9998222397583558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6535302033917796E-001                  1.0742446967020387E+000                  1.4432252239377386E-001                  3.7967208253817333E+000                  7.9539861735735973E+005                  1.1332310223595916E+000                  4.9643269686895541E-001                  3.5911519953534521E+000                  3.9402197698189166E-011                  7.4408882733378414E+000                  3.9191926177185623E+000                  1.9290566240491970E+001                  0.0000000000000000E+000                  9.9404495430417461E-001                  2.7997020236474868E-001                  8.4349946582348767E-001                  5.4732628419328921E-001                  3.0237477297110164E+001                  2.3315828883540408E+002                  4.2375526467212256E+002                  3.8200006371312397E+003                  1.6535770993295981E+004                  1.0121247238797572E+001                  7.2221163750821460E-001                                        0                                        0                                        6 
                                     993                                     1000                  1.9331077673566465E+009                  5.7813375178945607E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999971224229E-001                  9.9997248540190065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971224229E-001                  9.9997248540190065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5313994327471362E-001                  1.0749069484165246E+000                  1.4508090704739993E-001                  3.7946328605182340E+000                  7.9494433902928280E+005                  1.1320295566075091E+000                  5.0000789371991283E-001                  3.5840016016515377E+000                  3.9078765444141964E-011                  7.4449466016838182E+000                  3.9368555130149985E+000                  1.9315339635136755E+001                  0.0000000000000000E+000                  9.9404495430417461E-001                  2.7997020236474862E-001                  8.4324616692801613E-001                  5.4757832548816687E-001                  2.9953836940290977E+001                  2.2751733752437991E+002                  4.1783873266482016E+002                  3.7738971199265684E+003                  1.6692352335251209E+004                  1.0519056979067393E+001                  7.5408547098329615E-001                                        0                                        0                                        6 
                                    1000                                     1004                  1.9371979183886275E+009                  5.7564748774074728E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999965267183E-001                  9.9992990317807007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965267183E-001                  9.9992990317807007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2374114484791260E-001                  1.0757453694676240E+000                  1.4675256679645018E-001                  3.7899230267808925E+000                  7.9376047348683141E+005                  1.1285996575476425E+000                  5.0771261166466219E-001                  3.5685921657620385E+000                  3.7890470623067093E-011                  7.4546028010514087E+000                  3.9777001617353598E+000                  1.9372979701908800E+001                  0.0000000000000000E+000                  9.9404495430417472E-001                  2.7997020236474862E-001                  8.4268274394833964E-001                  5.4813890117935837E-001                  2.9352245881361892E+001                  2.1880336444427999E+002                  4.0546575154218567E+002                  3.6772357726333989E+003                  1.7034471638761050E+004                  1.1271762456033779E+001                  8.1597901146376961E-001                                        0                                        0                                        6 
                                    1010                                     1008                  1.9426963241527722E+009                  5.7271425382153103E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.9976485049354580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.9976485049354580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7930586992178352E-001                  1.0749986802984264E+000                  1.4960636408082992E-001                  3.7835140243145187E+000                  7.9166059729455528E+005                  1.1219876772413511E+000                  5.1722462644426481E-001                  3.5495681362028333E+000                  3.5276132076008227E-011                  7.4687695154219211E+000                  4.0354689850702874E+000                  1.9455239794336325E+001                  0.0000000000000000E+000                  9.9404495430417461E-001                  2.7997020236474857E-001                  8.4193277951121881E-001                  5.4888499140157321E-001                  2.8625633276390968E+001                  2.0706699728378473E+002                  3.9096209050896482E+002                  3.5632721173366585E+003                  1.7466862485532354E+004                  1.2352488720771541E+001                  9.0442991981969123E-001                                        0                                        0                                        6 
                                    1020                                     1020                  1.9478631304519303E+009                  5.7034409294547439E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999949837504E-001                  9.9931003079125824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999949837504E-001                  9.9931003079125824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3173745583618046E-001                  1.0716084850484124E+000                  1.5232426625643355E-001                  3.7774406398158189E+000                  7.8913786015970667E+005                  1.1130170520158904E+000                  5.2488608282893368E-001                  3.5342452234334956E+000                  2.9326941883820062E-011                  7.4831601881626577E+000                  4.0924627731454253E+000                  1.9537116554626738E+001                  0.0000000000000000E+000                  9.9404495430417461E-001                  2.7997020236474840E-001                  8.4123929074739967E-001                  5.4957484943030754E-001                  2.8053547350303528E+001                  1.9541861574073425E+002                  3.8005673030205116E+002                  3.4776556637139947E+003                  1.7823057945454097E+004                  1.3464357665772603E+001                  9.9385950886326246E-001                                        0                                        0                                        6 
