                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201508474921831E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1080397193024120E+002  0.0000000000000000E+000  0.7092284556778800E-004
                        0                       12  0.1179549078200973E+002  0.0000000000000000E+000  0.7234020302664971E-004
                        0                       13  0.1278551256296066E+002  0.0000000000000000E+000  0.7390247763920289E-004
                        0                       14  0.1378006239208236E+002  0.0000000000000000E+000  0.7498190476407488E-004
                        0                       15  0.1477489016999373E+002  0.0000000000000000E+000  0.7667739081493999E-004
                        0                       16  0.1577335391436545E+002  0.0000000000000000E+000  0.7735352441644098E-004
                        0                       17  0.1677022382912291E+002  0.0000000000000000E+000  0.7821336853262661E-004
                        0                       18  0.1777051622679009E+002  0.0000000000000000E+000  0.7868454842459702E-004
                        0                       19  0.1876951427623662E+002  0.0000000000000000E+000  0.7883874202868197E-004
                        0                       20  0.1977063665258127E+002  0.0000000000000000E+000  0.7876598669009566E-004
                        0                       21  0.2077104147057183E+002  0.0000000000000000E+000  0.7826460648900883E-004
                        0                       22  0.2177236500719792E+002  0.0000000000000000E+000  0.7762356878205723E-004
                        0                       23  0.2277363733558707E+002  0.0000000000000000E+000  0.7659705441565746E-004
                        0                       24  0.2377511770700459E+002  0.0000000000000000E+000  0.7532149370087263E-004
                        0                       25  0.2477629660392221E+002  0.0000000000000000E+000  0.7379123504906608E-004
                        0                       26  0.2577762973679136E+002  0.0000000000000000E+000  0.7208645438987832E-004
                        0                       27  0.2677856322476048E+002  0.0000000000000000E+000  0.7015819356557328E-004
                        0                       28  0.2777929080904762E+002  0.0000000000000000E+000  0.6807398549572756E-004
                        0                       29  0.2877947100999080E+002  0.0000000000000000E+000  0.6593113103093535E-004
                        0                       30  0.2977944375517761E+002  0.0000000000000000E+000  0.6368856675313279E-004
                        0                       31  0.3077880107230456E+002  0.0000000000000000E+000  0.6139233548467437E-004
                        0                       32  0.3177756492430319E+002  0.0000000000000000E+000  0.5910351582577886E-004
                        0                       33  0.3277577043591469E+002  0.0000000000000000E+000  0.5683409147883421E-004
                        0                       34  0.3377321709408903E+002  0.0000000000000000E+000  0.5465278590048141E-004
                        0                       35  0.3476999520776418E+002  0.0000000000000000E+000  0.5255088988350618E-004
                        0                       36  0.3576610900994633E+002  0.0000000000000000E+000  0.5059674820173010E-004
                        0                       37  0.3676139345040598E+002  0.0000000000000000E+000  0.4880590397081874E-004
                        0                       38  0.3775628429169076E+002  0.0000000000000000E+000  0.4717579831685351E-004
                        0                       39  0.3875026948501750E+002  0.0000000000000000E+000  0.4573783382308823E-004
                        0                       40  0.3974390777821338E+002  0.0000000000000000E+000  0.4451759454611039E-004
                        0                       41  0.4073697870154690E+002  0.0000000000000000E+000  0.4349655616879088E-004
                        0                       42  0.4172968343443602E+002  0.0000000000000000E+000  0.4272722546752870E-004
                        0                       43  0.4272222429699752E+002  0.0000000000000000E+000  0.4217599203304808E-004
                        0                       44  0.4371459832751313E+002  0.0000000000000000E+000  0.4186702151786320E-004
                        0                       45  0.4470714356050672E+002  0.0000000000000000E+000  0.4179499395861204E-004
                        0                       46  0.4570000615377273E+002  0.0000000000000000E+000  0.4191430099934660E-004
                        0                       47  0.4669303277238149E+002  0.0000000000000000E+000  0.4222142126047240E-004
                        0                       48  0.4768652298336200E+002  0.0000000000000000E+000  0.4271344885938943E-004
                        0                       49  0.4868043769273640E+002  0.0000000000000000E+000  0.4339014931183842E-004
                        0                       50  0.4967497504012707E+002  0.0000000000000000E+000  0.4423289919491046E-004
                        0                       51  0.5067028089362184E+002  0.0000000000000000E+000  0.4519333886193154E-004
